Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,821119460.0
 21-5-2023,18:00:00 a 23:59:59,832833695.0
 22-5-2023,00:00:00 a 05:59:59,866122043.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,850398154.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,912055372.0
 25-5-2023,18:00:00 a 23:59:59,815117954.0
 26-5-2023,00:00:00 a 05:59:59,911267068.0
 26-5-2023,06:00:00 a 11:59:59,760219386.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,907911481.0
 27-5-2023,00:00:00 a 05:59:59,904557342.0
 27-5-2023,06:00:00 a 11:59:59,723308773.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,846725501.0
 28-5-2023,00:00:00 a 05:59:59,841590590.0
 28-5-2023,06:00:00 a 11:59:59,914207385.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,632083066.0
 29-5-2023,00:00:00 a 05:59:59,779722945.0
 29-5-2023,06:00:00 a 11:59:59,835248182.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,1068627.0
 30-5-2023,00:00:00 a 05:59:59,798957728.0
 30-5-2023,06:00:00 a 11:59:59,859991897.0
 30-5-2023,12:00:00 a 17:59:59,831619887.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,696602961.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,468875165.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,702466491.0
 3-6-2023,06:00:00 a 11:59:59,844690533.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,827908976.0
 4-6-2023,00:00:00 a 05:59:59,681524118.0
 4-6-2023,06:00:00 a 11:59:59,872992428.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,854329346.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,436630838.0
 6-6-2023,00:00:00 a 05:59:59,852585465.0
 6-6-2023,06:00:00 a 11:59:59,221302307.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,338428293.0
 8-6-2023,00:00:00 a 05:59:59,515115381.0
 8-6-2023,06:00:00 a 11:59:59,262721373.0
 8-6-2023,12:00:00 a 17:59:59,429653822.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,414815898.0
 9-6-2023,06:00:00 a 11:59:59,654455946.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,806646311.5
 10-6-2023,00:00:00 a 05:59:59,655413182.0
 10-6-2023,06:00:00 a 11:59:59,703910617.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,456393251.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,468766908.0
 12-6-2023,00:00:00 a 05:59:59,571767487.5
 12-6-2023,06:00:00 a 11:59:59,897740541.0
 12-6-2023,12:00:00 a 17:59:59,139513239.0
 12-6-2023,18:00:00 a 23:59:59,3145736.0
 13-6-2023,00:00:00 a 05:59:59,894623161.0
 13-6-2023,06:00:00 a 11:59:59,96739934.0
 13-6-2023,12:00:00 a 17:59:59,803349982.0
 13-6-2023,18:00:00 a 23:59:59,321441599.0
 14-6-2023,00:00:00 a 05:59:59,855377501.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,372192721.0
 14-6-2023,18:00:00 a 23:59:59,445514335.0
 15-6-2023,00:00:00 a 05:59:59,443603606.0
 15-6-2023,06:00:00 a 11:59:59,449326353.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,799752754.0
 16-6-2023,00:00:00 a 05:59:59,771830884.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,875039261.5
 16-6-2023,18:00:00 a 23:59:59,700502842.0
 17-6-2023,00:00:00 a 05:59:59,832100272.0
 17-6-2023,06:00:00 a 11:59:59,465121891.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,850555441.0
 18-6-2023,06:00:00 a 11:59:59,831567019.0
 18-6-2023,12:00:00 a 17:59:59,599681993.0
 18-6-2023,18:00:00 a 23:59:59,678979900.5
 19-6-2023,00:00:00 a 05:59:59,813225881.0
 19-6-2023,06:00:00 a 11:59:59,847555971.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,814797977.0
 20-6-2023,06:00:00 a 11:59:59,712928105.0
 20-6-2023,12:00:00 a 17:59:59,807087551.0
 20-6-2023,18:00:00 a 23:59:59,296328022.0
 21-6-2023,00:00:00 a 05:59:59,837134877.0
 21-6-2023,06:00:00 a 11:59:59,703374821.0
 21-6-2023,12:00:00 a 17:59:59,834299577.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,695995799.0
 22-6-2023,06:00:00 a 11:59:59,770549541.0
 22-6-2023,12:00:00 a 17:59:59,834566729.0
 22-6-2023,18:00:00 a 23:59:59,789146332.0
 23-6-2023,00:00:00 a 05:59:59,709084450.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,847669050.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,705017141.0
 24-6-2023,06:00:00 a 11:59:59,850738200.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,834722694.0
 25-6-2023,00:00:00 a 05:59:59,776400160.0
 25-6-2023,06:00:00 a 11:59:59,851218969.0
 25-6-2023,12:00:00 a 17:59:59,696391833.0
 25-6-2023,18:00:00 a 23:59:59,900757819.0
 26-6-2023,00:00:00 a 05:59:59,674246723.0
 26-6-2023,06:00:00 a 11:59:59,838844.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,694841978.0
 27-6-2023,00:00:00 a 05:59:59,728478328.5
 27-6-2023,06:00:00 a 11:59:59,697618903.0
 27-6-2023,12:00:00 a 17:59:59,603986752.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,831503454.0
 28-6-2023,18:00:00 a 23:59:59,811279539.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,907334854.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,408474210.0
 30-6-2023,12:00:00 a 17:59:59,172910476.0
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,683411765.0
 2-7-2023,06:00:00 a 11:59:59,893441637.0
 2-7-2023,12:00:00 a 17:59:59,831730940.0
 2-7-2023,18:00:00 a 23:59:59,897371834.0
 3-7-2023,00:00:00 a 05:59:59,850394413.0
 3-7-2023,06:00:00 a 11:59:59,792983592.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,691144695.5
 4-7-2023,06:00:00 a 11:59:59,739215310.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,816743360.0
 5-7-2023,00:00:00 a 05:59:59,752566381.0
 5-7-2023,06:00:00 a 11:59:59,768028635.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,873072664.5
 7-7-2023,00:00:00 a 05:59:59,761218086.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,573046898.0
 7-7-2023,18:00:00 a 23:59:59,873519593.0
 8-7-2023,00:00:00 a 05:59:59,855685695.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
