Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,496581585.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,558581442.5
 15-2-2023,06:00:00 a 11:59:59,901346645.0
 15-2-2023,12:00:00 a 17:59:59,779172838.0
 15-2-2023,18:00:00 a 23:59:59,928517808.0
 16-2-2023,00:00:00 a 05:59:59,569978510.0
 16-2-2023,06:00:00 a 11:59:59,745408135.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,862420994.0
 17-2-2023,00:00:00 a 05:59:59,423441490.0
 17-2-2023,06:00:00 a 11:59:59,472171057.0
 17-2-2023,12:00:00 a 17:59:59,421790349.0
 17-2-2023,18:00:00 a 23:59:59,827752061.0
 18-2-2023,00:00:00 a 05:59:59,366766373.5
 18-2-2023,06:00:00 a 11:59:59,632298042.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,842622532.67
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,745486598.0
 19-2-2023,12:00:00 a 17:59:59,750781462.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,778135365.67
 20-2-2023,06:00:00 a 11:59:59,491758091.0
 20-2-2023,12:00:00 a 17:59:59,701286085.0
 20-2-2023,18:00:00 a 23:59:59,742926274.0
 21-2-2023,00:00:00 a 05:59:59,674183009.0
 21-2-2023,06:00:00 a 11:59:59,800695956.0
 21-2-2023,12:00:00 a 17:59:59,618713195.5
 21-2-2023,18:00:00 a 23:59:59,385456467.0
 22-2-2023,00:00:00 a 05:59:59,802636873.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,917112002.0
 22-2-2023,18:00:00 a 23:59:59,512076186.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,768403024.0
 23-2-2023,18:00:00 a 23:59:59,882564427.5
 24-2-2023,00:00:00 a 05:59:59,624585637.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,875349494.0
 24-2-2023,18:00:00 a 23:59:59,783859696.0
 25-2-2023,00:00:00 a 05:59:59,896588091.0
 25-2-2023,06:00:00 a 11:59:59,815059795.0
 25-2-2023,12:00:00 a 17:59:59,683908288.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,827695741.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,726561761.0
 26-2-2023,18:00:00 a 23:59:59,726033913.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,430229764.0
 27-2-2023,18:00:00 a 23:59:59,623433087.5
 28-2-2023,00:00:00 a 05:59:59,467456536.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,719533570.0
 28-2-2023,18:00:00 a 23:59:59,860464090.0
 1-3-2023,00:00:00 a 05:59:59,638060226.0
 1-3-2023,06:00:00 a 11:59:59,867541522.0
 1-3-2023,12:00:00 a 17:59:59,753402910.0
 1-3-2023,18:00:00 a 23:59:59,882432927.0
 2-3-2023,00:00:00 a 05:59:59,761188732.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,802530851.0
 2-3-2023,18:00:00 a 23:59:59,507590430.5
 3-3-2023,00:00:00 a 05:59:59,915729112.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,603929400.0
 3-3-2023,18:00:00 a 23:59:59,702204878.5
 4-3-2023,00:00:00 a 05:59:59,557634529.0
 4-3-2023,06:00:00 a 11:59:59,794875182.0
 4-3-2023,12:00:00 a 17:59:59,710097484.5
 4-3-2023,18:00:00 a 23:59:59,856213619.0
 5-3-2023,00:00:00 a 05:59:59,922490409.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,665350758.0
 5-3-2023,18:00:00 a 23:59:59,589749832.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,837605189.0
 6-3-2023,12:00:00 a 17:59:59,233204153.0
 6-3-2023,18:00:00 a 23:59:59,730126946.5
 7-3-2023,00:00:00 a 05:59:59,911320317.0
 7-3-2023,06:00:00 a 11:59:59,851159932.0
 7-3-2023,12:00:00 a 17:59:59,694658431.5
 7-3-2023,18:00:00 a 23:59:59,879633825.0
 8-3-2023,00:00:00 a 05:59:59,917876642.0
 8-3-2023,06:00:00 a 11:59:59,520730678.0
 8-3-2023,12:00:00 a 17:59:59,670143368.5
 8-3-2023,18:00:00 a 23:59:59,758279402.0
 9-3-2023,00:00:00 a 05:59:59,845967801.5
 9-3-2023,06:00:00 a 11:59:59,652160506.0
 9-3-2023,12:00:00 a 17:59:59,773562960.5
 9-3-2023,18:00:00 a 23:59:59,581333760.0
 10-3-2023,00:00:00 a 05:59:59,629766308.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,811629329.0
 10-3-2023,18:00:00 a 23:59:59,465271187.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,313210481.0
 11-3-2023,12:00:00 a 17:59:59,464703848.0
 11-3-2023,18:00:00 a 23:59:59,788325940.0
 12-3-2023,00:00:00 a 05:59:59,712111176.0
 12-3-2023,06:00:00 a 11:59:59,722077345.0
 12-3-2023,12:00:00 a 17:59:59,700083446.0
 12-3-2023,18:00:00 a 23:59:59,519990658.0
 13-3-2023,00:00:00 a 05:59:59,687580942.5
 13-3-2023,06:00:00 a 11:59:59,661812216.0
 13-3-2023,12:00:00 a 17:59:59,634364287.5
 13-3-2023,18:00:00 a 23:59:59,371511164.0
 14-3-2023,00:00:00 a 05:59:59,564973055.0
 14-3-2023,06:00:00 a 11:59:59,190473725.0
 14-3-2023,12:00:00 a 17:59:59,698979918.5
 14-3-2023,18:00:00 a 23:59:59,482085371.0
 15-3-2023,00:00:00 a 05:59:59,782187265.5
 15-3-2023,06:00:00 a 11:59:59,635386247.0
 15-3-2023,12:00:00 a 17:59:59,743945312.0
 15-3-2023,18:00:00 a 23:59:59,413506936.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,651949797.0
 16-3-2023,12:00:00 a 17:59:59,879915762.0
 16-3-2023,18:00:00 a 23:59:59,757702702.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,510290275.0
 17-3-2023,12:00:00 a 17:59:59,556847955.0
 17-3-2023,18:00:00 a 23:59:59,770362101.0
 18-3-2023,00:00:00 a 05:59:59,305978347.0
 18-3-2023,06:00:00 a 11:59:59,791283454.0
 18-3-2023,12:00:00 a 17:59:59,642065830.5
 18-3-2023,18:00:00 a 23:59:59,862232684.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,732015480.0
 19-3-2023,12:00:00 a 17:59:59,584294881.5
 19-3-2023,18:00:00 a 23:59:59,729906177.0
 20-3-2023,00:00:00 a 05:59:59,766720839.5
 20-3-2023,06:00:00 a 11:59:59,878238214.0
 20-3-2023,12:00:00 a 17:59:59,831734475.0
 20-3-2023,18:00:00 a 23:59:59,839975385.5
 21-3-2023,00:00:00 a 05:59:59,680059071.0
 21-3-2023,06:00:00 a 11:59:59,887466113.0
 21-3-2023,12:00:00 a 17:59:59,585133917.0
 21-3-2023,18:00:00 a 23:59:59,847300692.0
 22-3-2023,00:00:00 a 05:59:59,804177647.5
 22-3-2023,06:00:00 a 11:59:59,433274393.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,504156039.67
 23-3-2023,00:00:00 a 05:59:59,714340836.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,729446342.0
 23-3-2023,18:00:00 a 23:59:59,535037134.0
 24-3-2023,00:00:00 a 05:59:59,721787830.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,859801233.0
 24-3-2023,18:00:00 a 23:59:59,778097221.0
 25-3-2023,00:00:00 a 05:59:59,512844700.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,654365161.0
 25-3-2023,18:00:00 a 23:59:59,785912310.0
 26-3-2023,00:00:00 a 05:59:59,809602776.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,630271752.0
 26-3-2023,18:00:00 a 23:59:59,861197320.0
 27-3-2023,00:00:00 a 05:59:59,695364565.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,740721227.5
 27-3-2023,18:00:00 a 23:59:59,912629353.0
 28-3-2023,00:00:00 a 05:59:59,831583425.0
 28-3-2023,06:00:00 a 11:59:59,326211944.0
 28-3-2023,12:00:00 a 17:59:59,848667828.0
 28-3-2023,18:00:00 a 23:59:59,493730798.0
 29-3-2023,00:00:00 a 05:59:59,915509325.0
 29-3-2023,06:00:00 a 11:59:59,694106687.0
 29-3-2023,12:00:00 a 17:59:59,520645831.0
 29-3-2023,18:00:00 a 23:59:59,429918718.0
 30-3-2023,00:00:00 a 05:59:59,913156107.0
 30-3-2023,06:00:00 a 11:59:59,571484169.5
 30-3-2023,12:00:00 a 17:59:59,782817504.0
 30-3-2023,18:00:00 a 23:59:59,590242728.0
 31-3-2023,00:00:00 a 05:59:59,894675373.0
 31-3-2023,06:00:00 a 11:59:59,725797662.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,641091601.5
 1-4-2023,00:00:00 a 05:59:59,593232821.0
 1-4-2023,06:00:00 a 11:59:59,629883382.0
 1-4-2023,12:00:00 a 17:59:59,621572845.0
 1-4-2023,18:00:00 a 23:59:59,841015006.0
 2-4-2023,00:00:00 a 05:59:59,810205372.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,445751507.0
 2-4-2023,18:00:00 a 23:59:59,587665238.0
 3-4-2023,00:00:00 a 05:59:59,910776706.0
 3-4-2023,06:00:00 a 11:59:59,716672533.5
 3-4-2023,12:00:00 a 17:59:59,816785008.0
 3-4-2023,18:00:00 a 23:59:59,704227384.0
 4-4-2023,00:00:00 a 05:59:59,892493677.0
 4-4-2023,06:00:00 a 11:59:59,806359459.0
 4-4-2023,12:00:00 a 17:59:59,661969934.0
 4-4-2023,18:00:00 a 23:59:59,763893230.0
 5-4-2023,00:00:00 a 05:59:59,878813303.0
 5-4-2023,06:00:00 a 11:59:59,501952402.0
 5-4-2023,12:00:00 a 17:59:59,361003525.0
 5-4-2023,18:00:00 a 23:59:59,739573156.0
 6-4-2023,00:00:00 a 05:59:59,630274547.5
 6-4-2023,06:00:00 a 11:59:59,669133212.0
 6-4-2023,12:00:00 a 17:59:59,710093637.5
 6-4-2023,18:00:00 a 23:59:59,900841460.0
 7-4-2023,00:00:00 a 05:59:59,750096366.0
 7-4-2023,06:00:00 a 11:59:59,575576012.0
 7-4-2023,12:00:00 a 17:59:59,508272525.5
 7-4-2023,18:00:00 a 23:59:59,841432503.0
 8-4-2023,00:00:00 a 05:59:59,833254790.0
 8-4-2023,06:00:00 a 11:59:59,705353228.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,858654679.5
 9-4-2023,00:00:00 a 05:59:59,790626541.0
 9-4-2023,06:00:00 a 11:59:59,904136464.0
 9-4-2023,12:00:00 a 17:59:59,886113114.5
 9-4-2023,18:00:00 a 23:59:59,834153177.0
 10-4-2023,00:00:00 a 05:59:59,748586039.5
 10-4-2023,06:00:00 a 11:59:59,578759352.0
 10-4-2023,12:00:00 a 17:59:59,796185527.0
 10-4-2023,18:00:00 a 23:59:59,896744616.0
 11-4-2023,00:00:00 a 05:59:59,921963213.0
 11-4-2023,06:00:00 a 11:59:59,625363970.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,666843851.5
 12-4-2023,00:00:00 a 05:59:59,488903253.0
 12-4-2023,06:00:00 a 11:59:59,600859754.0
 12-4-2023,12:00:00 a 17:59:59,775713124.5
 12-4-2023,18:00:00 a 23:59:59,765409543.0
 13-4-2023,00:00:00 a 05:59:59,552054995.0
 13-4-2023,06:00:00 a 11:59:59,378379671.0
 13-4-2023,12:00:00 a 17:59:59,872679688.0
 13-4-2023,18:00:00 a 23:59:59,656357282.5
 14-4-2023,00:00:00 a 05:59:59,768869697.0
 14-4-2023,06:00:00 a 11:59:59,714762797.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,576638891.5
 15-4-2023,00:00:00 a 05:59:59,882953729.0
 15-4-2023,06:00:00 a 11:59:59,560463703.0
 15-4-2023,12:00:00 a 17:59:59,559335618.0
 15-4-2023,18:00:00 a 23:59:59,598475200.0
 16-4-2023,00:00:00 a 05:59:59,684049464.0
 16-4-2023,06:00:00 a 11:59:59,625581714.33
 16-4-2023,12:00:00 a 17:59:59,615830347.0
 16-4-2023,18:00:00 a 23:59:59,780456638.0
 17-4-2023,00:00:00 a 05:59:59,921201194.5
 17-4-2023,06:00:00 a 11:59:59,721185295.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,599524409.5
 18-4-2023,00:00:00 a 05:59:59,859362308.0
 18-4-2023,06:00:00 a 11:59:59,651066567.0
 18-4-2023,12:00:00 a 17:59:59,543584027.0
 18-4-2023,18:00:00 a 23:59:59,333868067.0
 19-4-2023,00:00:00 a 05:59:59,775029174.5
 19-4-2023,06:00:00 a 11:59:59,192885940.0
 19-4-2023,12:00:00 a 17:59:59,159121767.5
 19-4-2023,18:00:00 a 23:59:59,100611148.0
 20-4-2023,00:00:00 a 05:59:59,107085838.0
 20-4-2023,06:00:00 a 11:59:59,729706701.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,629883901.33
 21-4-2023,00:00:00 a 05:59:59,787900518.0
 21-4-2023,06:00:00 a 11:59:59,146263549.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,144101280.5
 22-4-2023,00:00:00 a 05:59:59,117754937.0
 22-4-2023,06:00:00 a 11:59:59,128296461.0
 22-4-2023,12:00:00 a 17:59:59,151362331.0
 22-4-2023,18:00:00 a 23:59:59,204788326.0
 23-4-2023,00:00:00 a 05:59:59,656989752.0
 23-4-2023,06:00:00 a 11:59:59,191417989.0
 23-4-2023,12:00:00 a 17:59:59,443948123.0
 23-4-2023,18:00:00 a 23:59:59,77961804.0
 24-4-2023,00:00:00 a 05:59:59,70569362.5
 24-4-2023,06:00:00 a 11:59:59,52428797.0
 24-4-2023,12:00:00 a 17:59:59,537601757.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,181980837.0
 25-4-2023,06:00:00 a 11:59:59,686936980.0
 25-4-2023,12:00:00 a 17:59:59,66217779.5
 25-4-2023,18:00:00 a 23:59:59,532467904.0
 26-4-2023,00:00:00 a 05:59:59,798544769.0
 26-4-2023,06:00:00 a 11:59:59,585849190.5
 26-4-2023,12:00:00 a 17:59:59,293969014.0
 26-4-2023,18:00:00 a 23:59:59,121582697.0
 27-4-2023,00:00:00 a 05:59:59,146644592.0
 27-4-2023,06:00:00 a 11:59:59,718119535.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,457468128.5
 28-4-2023,00:00:00 a 05:59:59,97255565.0
 28-4-2023,06:00:00 a 11:59:59,98251752.0
 28-4-2023,12:00:00 a 17:59:59,149291655.0
 28-4-2023,18:00:00 a 23:59:59,241067979.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,327534242.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,180198164.0
 1-5-2023,18:00:00 a 23:59:59,196868844.0
 2-5-2023,00:00:00 a 05:59:59,166462055.0
 2-5-2023,06:00:00 a 11:59:59,477968208.5
 2-5-2023,12:00:00 a 17:59:59,307494420.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,156036394.0
 5-5-2023,18:00:00 a 23:59:59,577658178.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,185547963.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,386197411.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,844635212.0
 7-5-2023,18:00:00 a 23:59:59,605531437.5
 8-5-2023,00:00:00 a 05:59:59,644718726.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,130285887.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,803306228.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,232129992.5
 10-5-2023,18:00:00 a 23:59:59,235877819.0
 11-5-2023,00:00:00 a 05:59:59,180827826.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,506068214.5
 11-5-2023,18:00:00 a 23:59:59,853493044.0
 12-5-2023,00:00:00 a 05:59:59,246838011.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,252392053.0
 12-5-2023,18:00:00 a 23:59:59,142947436.0
 13-5-2023,00:00:00 a 05:59:59,247256038.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,456026910.0
 13-5-2023,18:00:00 a 23:59:59,171078939.5
