Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,927517967.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,916564085.0
 15-2-2023,00:00:00 a 05:59:59,916509639.0
 15-2-2023,06:00:00 a 11:59:59,932344613.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,922749509.0
 16-2-2023,00:00:00 a 05:59:59,923482637.0
 16-2-2023,06:00:00 a 11:59:59,926105610.0
 16-2-2023,12:00:00 a 17:59:59,775003634.0
 16-2-2023,18:00:00 a 23:59:59,923015485.0
 17-2-2023,00:00:00 a 05:59:59,927835024.5
 17-2-2023,06:00:00 a 11:59:59,826619659.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,915251529.0
 18-2-2023,00:00:00 a 05:59:59,925527550.0
 18-2-2023,06:00:00 a 11:59:59,906264171.5
 18-2-2023,12:00:00 a 17:59:59,910114770.0
 18-2-2023,18:00:00 a 23:59:59,930561888.0
 19-2-2023,00:00:00 a 05:59:59,868773310.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,922417810.5
 20-2-2023,06:00:00 a 11:59:59,925842167.0
 20-2-2023,12:00:00 a 17:59:59,895494470.0
 20-2-2023,18:00:00 a 23:59:59,926844575.0
 21-2-2023,00:00:00 a 05:59:59,909378036.0
 21-2-2023,06:00:00 a 11:59:59,901147160.0
 21-2-2023,12:00:00 a 17:59:59,915775910.0
 21-2-2023,18:00:00 a 23:59:59,925528105.0
 22-2-2023,00:00:00 a 05:59:59,923432979.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,923043353.0
 22-2-2023,18:00:00 a 23:59:59,925737589.0
 23-2-2023,00:00:00 a 05:59:59,852994166.5
 23-2-2023,06:00:00 a 11:59:59,900570810.5
 23-2-2023,12:00:00 a 17:59:59,896588046.0
 23-2-2023,18:00:00 a 23:59:59,889718426.0
 24-2-2023,00:00:00 a 05:59:59,895276695.0
 24-2-2023,06:00:00 a 11:59:59,857242718.0
 24-2-2023,12:00:00 a 17:59:59,919525979.0
 24-2-2023,18:00:00 a 23:59:59,914516152.0
 25-2-2023,00:00:00 a 05:59:59,924569845.0
 25-2-2023,06:00:00 a 11:59:59,885215914.0
 25-2-2023,12:00:00 a 17:59:59,921729167.5
 25-2-2023,18:00:00 a 23:59:59,855327591.0
 26-2-2023,00:00:00 a 05:59:59,921868662.0
 26-2-2023,06:00:00 a 11:59:59,923745521.0
 26-2-2023,12:00:00 a 17:59:59,916195906.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,871607483.5
 27-2-2023,06:00:00 a 11:59:59,926681598.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,930298255.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,855831267.0
 28-2-2023,12:00:00 a 17:59:59,908489516.0
 28-2-2023,18:00:00 a 23:59:59,861622912.0
 1-3-2023,00:00:00 a 05:59:59,925760171.5
 1-3-2023,06:00:00 a 11:59:59,925004934.0
 1-3-2023,12:00:00 a 17:59:59,922119993.0
 1-3-2023,18:00:00 a 23:59:59,911790674.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,926944613.0
 2-3-2023,12:00:00 a 17:59:59,924898033.0
 2-3-2023,18:00:00 a 23:59:59,925374658.0
 3-3-2023,00:00:00 a 05:59:59,926943362.0
 3-3-2023,06:00:00 a 11:59:59,852205213.5
 3-3-2023,12:00:00 a 17:59:59,913206299.0
 3-3-2023,18:00:00 a 23:59:59,932026917.0
 4-3-2023,00:00:00 a 05:59:59,913154966.0
 4-3-2023,06:00:00 a 11:59:59,912719831.33
 4-3-2023,12:00:00 a 17:59:59,923063945.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,884517115.5
 5-3-2023,06:00:00 a 11:59:59,929646530.5
 5-3-2023,12:00:00 a 17:59:59,910110401.0
 5-3-2023,18:00:00 a 23:59:59,918345524.0
 6-3-2023,00:00:00 a 05:59:59,926681032.0
 6-3-2023,06:00:00 a 11:59:59,907963184.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,780555734.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,918003910.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,914047157.5
 9-3-2023,06:00:00 a 11:59:59,706112737.0
 9-3-2023,12:00:00 a 17:59:59,916350245.0
 9-3-2023,18:00:00 a 23:59:59,910507075.0
 10-3-2023,00:00:00 a 05:59:59,929511868.0
 10-3-2023,06:00:00 a 11:59:59,923225105.5
 10-3-2023,12:00:00 a 17:59:59,795505324.0
 10-3-2023,18:00:00 a 23:59:59,921542676.0
 11-3-2023,00:00:00 a 05:59:59,901225806.5
 11-3-2023,06:00:00 a 11:59:59,833801481.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,728764437.0
 12-3-2023,06:00:00 a 11:59:59,718381105.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,918251363.0
 13-3-2023,00:00:00 a 05:59:59,892671059.0
 13-3-2023,06:00:00 a 11:59:59,808538109.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,887225497.5
 14-3-2023,00:00:00 a 05:59:59,928151687.0
 14-3-2023,06:00:00 a 11:59:59,927372392.0
 14-3-2023,12:00:00 a 17:59:59,922147842.0
 14-3-2023,18:00:00 a 23:59:59,929564854.0
 15-3-2023,00:00:00 a 05:59:59,924943478.0
 15-3-2023,06:00:00 a 11:59:59,798492500.0
 15-3-2023,12:00:00 a 17:59:59,911030206.0
 15-3-2023,18:00:00 a 23:59:59,925107563.0
 16-3-2023,00:00:00 a 05:59:59,892559171.5
 16-3-2023,06:00:00 a 11:59:59,915859040.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,911163532.0
 17-3-2023,00:00:00 a 05:59:59,929615310.5
 17-3-2023,06:00:00 a 11:59:59,910271510.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,923437675.33
 18-3-2023,00:00:00 a 05:59:59,921751378.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,910271900.0
 19-3-2023,00:00:00 a 05:59:59,931296173.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,823920445.0
 20-3-2023,00:00:00 a 05:59:59,914465644.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,885946425.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,913198172.0
 21-3-2023,18:00:00 a 23:59:59,875306966.0
 22-3-2023,00:00:00 a 05:59:59,912794627.0
 22-3-2023,06:00:00 a 11:59:59,906339491.5
 22-3-2023,12:00:00 a 17:59:59,929304866.0
 22-3-2023,18:00:00 a 23:59:59,801533899.0
 23-3-2023,00:00:00 a 05:59:59,922483352.0
 23-3-2023,06:00:00 a 11:59:59,822245844.0
 23-3-2023,12:00:00 a 17:59:59,927259421.5
 23-3-2023,18:00:00 a 23:59:59,921566821.0
 24-3-2023,00:00:00 a 05:59:59,924854991.0
 24-3-2023,06:00:00 a 11:59:59,877178688.67
 24-3-2023,12:00:00 a 17:59:59,928834936.0
 24-3-2023,18:00:00 a 23:59:59,917243048.0
 25-3-2023,00:00:00 a 05:59:59,893917089.5
 25-3-2023,06:00:00 a 11:59:59,912681873.0
 25-3-2023,12:00:00 a 17:59:59,918971174.0
 25-3-2023,18:00:00 a 23:59:59,897809844.0
 26-3-2023,00:00:00 a 05:59:59,826438120.5
 26-3-2023,06:00:00 a 11:59:59,909562806.0
 26-3-2023,12:00:00 a 17:59:59,773444761.0
 26-3-2023,18:00:00 a 23:59:59,917632143.0
 27-3-2023,00:00:00 a 05:59:59,920237199.0
 27-3-2023,06:00:00 a 11:59:59,920476836.67
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,923169414.0
 28-3-2023,00:00:00 a 05:59:59,924605411.0
 28-3-2023,06:00:00 a 11:59:59,789521304.0
 28-3-2023,12:00:00 a 17:59:59,928785386.0
 28-3-2023,18:00:00 a 23:59:59,814745718.5
 29-3-2023,00:00:00 a 05:59:59,923639138.5
 29-3-2023,06:00:00 a 11:59:59,927731512.0
 29-3-2023,12:00:00 a 17:59:59,922512647.5
 29-3-2023,18:00:00 a 23:59:59,837999809.5
 30-3-2023,00:00:00 a 05:59:59,893699090.0
 30-3-2023,06:00:00 a 11:59:59,823345168.0
 30-3-2023,12:00:00 a 17:59:59,824645134.0
 30-3-2023,18:00:00 a 23:59:59,905184046.0
 31-3-2023,00:00:00 a 05:59:59,919971714.0
 31-3-2023,06:00:00 a 11:59:59,914884389.0
 31-3-2023,12:00:00 a 17:59:59,926892833.0
 31-3-2023,18:00:00 a 23:59:59,844760820.0
 1-4-2023,00:00:00 a 05:59:59,811705866.5
 1-4-2023,06:00:00 a 11:59:59,701655788.0
 1-4-2023,12:00:00 a 17:59:59,895356241.0
 1-4-2023,18:00:00 a 23:59:59,862774113.0
 2-4-2023,00:00:00 a 05:59:59,920713486.0
 2-4-2023,06:00:00 a 11:59:59,910903391.0
 2-4-2023,12:00:00 a 17:59:59,927576497.0
 2-4-2023,18:00:00 a 23:59:59,855667359.0
 3-4-2023,00:00:00 a 05:59:59,919400630.0
 3-4-2023,06:00:00 a 11:59:59,838811948.0
 3-4-2023,12:00:00 a 17:59:59,920027287.0
 3-4-2023,18:00:00 a 23:59:59,930037691.0
 4-4-2023,00:00:00 a 05:59:59,834143208.0
 4-4-2023,06:00:00 a 11:59:59,926083308.0
 4-4-2023,12:00:00 a 17:59:59,801826994.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,851290596.0
 7-4-2023,18:00:00 a 23:59:59,846048664.0
 8-4-2023,00:00:00 a 05:59:59,846334825.0
 8-4-2023,06:00:00 a 11:59:59,841224091.0
 8-4-2023,12:00:00 a 17:59:59,935803242.0
 8-4-2023,18:00:00 a 23:59:59,920445397.0
 9-4-2023,00:00:00 a 05:59:59,916877180.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,934075517.0
 9-4-2023,18:00:00 a 23:59:59,865129242.5
 10-4-2023,00:00:00 a 05:59:59,924373143.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,888583786.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,846312925.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,846558971.0
 14-4-2023,06:00:00 a 11:59:59,845677389.0
 14-4-2023,12:00:00 a 17:59:59,882564650.0
 14-4-2023,18:00:00 a 23:59:59,927112191.0
 15-4-2023,00:00:00 a 05:59:59,897982208.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,912392230.0
 15-4-2023,18:00:00 a 23:59:59,927363002.0
 16-4-2023,00:00:00 a 05:59:59,923799428.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,915931548.0
 17-4-2023,00:00:00 a 05:59:59,869797730.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,913679073.0
 17-4-2023,18:00:00 a 23:59:59,923498126.5
 18-4-2023,00:00:00 a 05:59:59,915094791.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,929723350.0
 18-4-2023,18:00:00 a 23:59:59,924319928.0
 19-4-2023,00:00:00 a 05:59:59,657171239.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,739352564.0
 19-4-2023,18:00:00 a 23:59:59,913784159.0
 20-4-2023,00:00:00 a 05:59:59,833570520.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,924047027.0
 20-4-2023,18:00:00 a 23:59:59,795350344.0
 21-4-2023,00:00:00 a 05:59:59,921842946.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,876457552.0
 21-4-2023,18:00:00 a 23:59:59,911104872.0
 22-4-2023,00:00:00 a 05:59:59,921697797.0
 22-4-2023,06:00:00 a 11:59:59,640050534.0
 22-4-2023,12:00:00 a 17:59:59,923110235.0
 22-4-2023,18:00:00 a 23:59:59,930508719.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,923751571.0
 23-4-2023,12:00:00 a 17:59:59,926221722.0
 23-4-2023,18:00:00 a 23:59:59,916039749.0
 24-4-2023,00:00:00 a 05:59:59,826129231.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,779881870.0
 24-4-2023,18:00:00 a 23:59:59,918577978.5
 25-4-2023,00:00:00 a 05:59:59,926309629.0
 25-4-2023,06:00:00 a 11:59:59,914517204.0
 25-4-2023,12:00:00 a 17:59:59,931137583.0
 25-4-2023,18:00:00 a 23:59:59,885578801.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,924852572.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,842384095.5
 27-4-2023,00:00:00 a 05:59:59,908578853.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,918971271.0
 27-4-2023,18:00:00 a 23:59:59,924739746.0
 28-4-2023,00:00:00 a 05:59:59,844657268.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,927942152.5
 29-4-2023,00:00:00 a 05:59:59,910608611.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,893301969.33
 30-4-2023,00:00:00 a 05:59:59,863609525.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,916509181.0
 30-4-2023,18:00:00 a 23:59:59,837500709.0
 1-5-2023,00:00:00 a 05:59:59,933550900.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,865853101.0
 1-5-2023,18:00:00 a 23:59:59,912840210.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,700502282.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,870948183.0
 5-5-2023,12:00:00 a 17:59:59,931189220.0
 5-5-2023,18:00:00 a 23:59:59,912000845.0
 6-5-2023,00:00:00 a 05:59:59,922836008.0
 6-5-2023,06:00:00 a 11:59:59,824078680.0
 6-5-2023,12:00:00 a 17:59:59,919307607.0
 6-5-2023,18:00:00 a 23:59:59,929148489.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,922970117.33
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,764781352.0
 8-5-2023,06:00:00 a 11:59:59,901096353.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,845467293.0
 10-5-2023,18:00:00 a 23:59:59,923509959.0
 11-5-2023,00:00:00 a 05:59:59,924792065.0
 11-5-2023,06:00:00 a 11:59:59,932550133.0
 11-5-2023,12:00:00 a 17:59:59,820777049.5
 11-5-2023,18:00:00 a 23:59:59,705768082.0
 12-5-2023,00:00:00 a 05:59:59,930720338.0
 12-5-2023,06:00:00 a 11:59:59,916877009.0
 12-5-2023,12:00:00 a 17:59:59,919397642.0
 12-5-2023,18:00:00 a 23:59:59,930000910.0
 13-5-2023,00:00:00 a 05:59:59,931032969.0
 13-5-2023,06:00:00 a 11:59:59,922644144.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,924270206.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,931294145.0
 14-5-2023,18:00:00 a 23:59:59,901620643.0
 15-5-2023,00:00:00 a 05:59:59,913390251.5
 15-5-2023,06:00:00 a 11:59:59,924712663.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,928039868.0
 17-5-2023,18:00:00 a 23:59:59,914037478.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,924903906.0
 18-5-2023,12:00:00 a 17:59:59,775737793.5
 18-5-2023,18:00:00 a 23:59:59,770652626.0
 19-5-2023,00:00:00 a 05:59:59,-1
