Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,502453128.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,770128992.0
 15-2-2023,12:00:00 a 17:59:59,616145568.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,499962436.0
 16-2-2023,12:00:00 a 17:59:59,713820467.0
 16-2-2023,18:00:00 a 23:59:59,809602291.0
 17-2-2023,00:00:00 a 05:59:59,828612978.0
 17-2-2023,06:00:00 a 11:59:59,614104921.0
 17-2-2023,12:00:00 a 17:59:59,735078485.5
 17-2-2023,18:00:00 a 23:59:59,800484959.0
 18-2-2023,00:00:00 a 05:59:59,748790145.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,640471786.0
 19-2-2023,00:00:00 a 05:59:59,746006756.0
 19-2-2023,06:00:00 a 11:59:59,810343219.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,754082389.5
 20-2-2023,00:00:00 a 05:59:59,764414270.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,640369589.0
 20-2-2023,18:00:00 a 23:59:59,790469729.0
 21-2-2023,00:00:00 a 05:59:59,759014545.0
 21-2-2023,06:00:00 a 11:59:59,673029918.0
 21-2-2023,12:00:00 a 17:59:59,712141636.0
 21-2-2023,18:00:00 a 23:59:59,702022193.0
 22-2-2023,00:00:00 a 05:59:59,665742882.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,719849547.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,752091831.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,237660879.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,754977060.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,664800873.0
 25-2-2023,18:00:00 a 23:59:59,444702260.0
 26-2-2023,00:00:00 a 05:59:59,691511355.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,626734533.0
 27-2-2023,00:00:00 a 05:59:59,738405062.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,844570767.0
 27-2-2023,18:00:00 a 23:59:59,735368040.0
 1-3-2023,00:00:00 a 05:59:59,848249075.0
 1-3-2023,06:00:00 a 11:59:59,654839313.0
 1-3-2023,12:00:00 a 17:59:59,741082607.0
 1-3-2023,18:00:00 a 23:59:59,789290416.5
 2-3-2023,00:00:00 a 05:59:59,583744156.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,674655788.0
 3-3-2023,00:00:00 a 05:59:59,768981591.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,569167821.0
 3-3-2023,18:00:00 a 23:59:59,708000736.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,594389585.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,699506553.0
 5-3-2023,00:00:00 a 05:59:59,655463841.0
 5-3-2023,06:00:00 a 11:59:59,747113052.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,680481901.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,679792636.0
 6-3-2023,12:00:00 a 17:59:59,690436317.0
 6-3-2023,18:00:00 a 23:59:59,725246466.0
 7-3-2023,00:00:00 a 05:59:59,806776875.0
 7-3-2023,06:00:00 a 11:59:59,685691692.5
 7-3-2023,12:00:00 a 17:59:59,622593784.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,245262870.0
 8-3-2023,18:00:00 a 23:59:59,744284157.0
 9-3-2023,00:00:00 a 05:59:59,778622872.0
 9-3-2023,06:00:00 a 11:59:59,470550056.0
 9-3-2023,12:00:00 a 17:59:59,759223958.0
 9-3-2023,18:00:00 a 23:59:59,259261232.0
 10-3-2023,00:00:00 a 05:59:59,688184317.0
 10-3-2023,06:00:00 a 11:59:59,841481398.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,771922152.0
 11-3-2023,06:00:00 a 11:59:59,694997528.0
 11-3-2023,12:00:00 a 17:59:59,817629711.0
 11-3-2023,18:00:00 a 23:59:59,823714931.0
 12-3-2023,00:00:00 a 05:59:59,770914424.0
 12-3-2023,06:00:00 a 11:59:59,705799222.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,770057004.33
 13-3-2023,00:00:00 a 05:59:59,732798253.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,830630848.0
 13-3-2023,18:00:00 a 23:59:59,729598743.0
 14-3-2023,00:00:00 a 05:59:59,733003182.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,820986150.0
 15-3-2023,00:00:00 a 05:59:59,650524988.5
 15-3-2023,06:00:00 a 11:59:59,817415295.0
 15-3-2023,12:00:00 a 17:59:59,721054872.0
 15-3-2023,18:00:00 a 23:59:59,814850405.0
 16-3-2023,00:00:00 a 05:59:59,766303019.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,828061336.0
 16-3-2023,18:00:00 a 23:59:59,789105316.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,859932834.0
 17-3-2023,12:00:00 a 17:59:59,750623955.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,763890374.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,803478796.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,836686567.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,815013479.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,622437514.0
 21-3-2023,06:00:00 a 11:59:59,609565220.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,739697798.0
 22-3-2023,00:00:00 a 05:59:59,816004658.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,803734636.0
 23-3-2023,00:00:00 a 05:59:59,864922886.0
 23-3-2023,06:00:00 a 11:59:59,424099065.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,744883681.5
 24-3-2023,00:00:00 a 05:59:59,745903978.0
 24-3-2023,06:00:00 a 11:59:59,750572867.0
 24-3-2023,12:00:00 a 17:59:59,804471207.0
 24-3-2023,18:00:00 a 23:59:59,791099569.5
 25-3-2023,00:00:00 a 05:59:59,807984721.0
 25-3-2023,06:00:00 a 11:59:59,795598241.0
 25-3-2023,12:00:00 a 17:59:59,800431209.0
 25-3-2023,18:00:00 a 23:59:59,600887468.0
 26-3-2023,00:00:00 a 05:59:59,806332390.0
 26-3-2023,06:00:00 a 11:59:59,758021768.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,796869076.0
 27-3-2023,06:00:00 a 11:59:59,769737866.5
 27-3-2023,12:00:00 a 17:59:59,773076131.0
 27-3-2023,18:00:00 a 23:59:59,783395233.5
 28-3-2023,00:00:00 a 05:59:59,714133398.0
 28-3-2023,06:00:00 a 11:59:59,406262096.0
 28-3-2023,12:00:00 a 17:59:59,415892950.5
 28-3-2023,18:00:00 a 23:59:59,792726706.0
 29-3-2023,00:00:00 a 05:59:59,732425084.0
 29-3-2023,06:00:00 a 11:59:59,737203273.0
 29-3-2023,12:00:00 a 17:59:59,655494423.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,684302613.0
 30-3-2023,06:00:00 a 11:59:59,753650943.33
 30-3-2023,12:00:00 a 17:59:59,3722463.0
 30-3-2023,18:00:00 a 23:59:59,847986845.0
 31-3-2023,00:00:00 a 05:59:59,937527817.0
 31-3-2023,06:00:00 a 11:59:59,814693200.0
 31-3-2023,12:00:00 a 17:59:59,936259716.33
 31-3-2023,18:00:00 a 23:59:59,824915316.0
 1-4-2023,00:00:00 a 05:59:59,748685659.0
 1-4-2023,06:00:00 a 11:59:59,767561244.5
 1-4-2023,12:00:00 a 17:59:59,923867887.0
 1-4-2023,18:00:00 a 23:59:59,937795914.0
 2-4-2023,00:00:00 a 05:59:59,908356654.5
 2-4-2023,06:00:00 a 11:59:59,896692546.0
 2-4-2023,12:00:00 a 17:59:59,782603288.0
 2-4-2023,18:00:00 a 23:59:59,936328514.0
 3-4-2023,00:00:00 a 05:59:59,910109491.0
 3-4-2023,06:00:00 a 11:59:59,779486895.5
 3-4-2023,12:00:00 a 17:59:59,709716570.0
 3-4-2023,18:00:00 a 23:59:59,695939264.0
 4-4-2023,00:00:00 a 05:59:59,744650069.0
 4-4-2023,06:00:00 a 11:59:59,777993841.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,846570627.0
 5-4-2023,00:00:00 a 05:59:59,936273557.0
 5-4-2023,06:00:00 a 11:59:59,736783436.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,888552633.0
 6-4-2023,06:00:00 a 11:59:59,924479526.0
 6-4-2023,12:00:00 a 17:59:59,862980162.0
 6-4-2023,18:00:00 a 23:59:59,883034302.0
 7-4-2023,00:00:00 a 05:59:59,866099258.0
 7-4-2023,06:00:00 a 11:59:59,879756319.0
 7-4-2023,12:00:00 a 17:59:59,888959237.5
 7-4-2023,18:00:00 a 23:59:59,928091407.0
 8-4-2023,00:00:00 a 05:59:59,885419433.0
 8-4-2023,06:00:00 a 11:59:59,932134710.5
 8-4-2023,12:00:00 a 17:59:59,891606357.0
 8-4-2023,18:00:00 a 23:59:59,894853997.0
 9-4-2023,00:00:00 a 05:59:59,923069996.5
 9-4-2023,06:00:00 a 11:59:59,864763178.0
 9-4-2023,12:00:00 a 17:59:59,907592928.5
 9-4-2023,18:00:00 a 23:59:59,918976417.0
 10-4-2023,00:00:00 a 05:59:59,912869241.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,830742114.0
 11-4-2023,00:00:00 a 05:59:59,890128520.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,817601010.5
 12-4-2023,00:00:00 a 05:59:59,886637771.5
 12-4-2023,06:00:00 a 11:59:59,3512734.0
 12-4-2023,12:00:00 a 17:59:59,890322599.0
 12-4-2023,18:00:00 a 23:59:59,778465986.0
 13-4-2023,00:00:00 a 05:59:59,857841749.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,921649561.0
 13-4-2023,18:00:00 a 23:59:59,916535361.0
 14-4-2023,00:00:00 a 05:59:59,937796805.0
 14-4-2023,06:00:00 a 11:59:59,869222507.0
 14-4-2023,12:00:00 a 17:59:59,919707297.0
 14-4-2023,18:00:00 a 23:59:59,860809039.0
 15-4-2023,00:00:00 a 05:59:59,869008055.0
 15-4-2023,06:00:00 a 11:59:59,891683242.0
 15-4-2023,12:00:00 a 17:59:59,861509309.0
 15-4-2023,18:00:00 a 23:59:59,868484612.5
 16-4-2023,00:00:00 a 05:59:59,918972695.0
 16-4-2023,06:00:00 a 11:59:59,859855510.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,910916168.5
 17-4-2023,00:00:00 a 05:59:59,828350008.5
 17-4-2023,06:00:00 a 11:59:59,844368399.0
 17-4-2023,12:00:00 a 17:59:59,687658100.0
 17-4-2023,18:00:00 a 23:59:59,858048126.5
 18-4-2023,00:00:00 a 05:59:59,889198894.0
 18-4-2023,06:00:00 a 11:59:59,863216143.0
 18-4-2023,12:00:00 a 17:59:59,881548245.0
 18-4-2023,18:00:00 a 23:59:59,888409338.0
 19-4-2023,00:00:00 a 05:59:59,824188798.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,853071137.0
 19-4-2023,18:00:00 a 23:59:59,838337406.0
 20-4-2023,00:00:00 a 05:59:59,837132784.0
 20-4-2023,06:00:00 a 11:59:59,816266354.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,831918372.0
 21-4-2023,00:00:00 a 05:59:59,850027598.5
 21-4-2023,06:00:00 a 11:59:59,851501973.0
 21-4-2023,12:00:00 a 17:59:59,861984357.0
 21-4-2023,18:00:00 a 23:59:59,887071500.0
 22-4-2023,00:00:00 a 05:59:59,872156751.0
 22-4-2023,06:00:00 a 11:59:59,856949891.5
 22-4-2023,12:00:00 a 17:59:59,857532398.0
 22-4-2023,18:00:00 a 23:59:59,866352099.0
 23-4-2023,00:00:00 a 05:59:59,872022335.5
 23-4-2023,06:00:00 a 11:59:59,800798332.0
 23-4-2023,12:00:00 a 17:59:59,860751828.0
 23-4-2023,18:00:00 a 23:59:59,894334673.0
 24-4-2023,00:00:00 a 05:59:59,841755705.0
 24-4-2023,06:00:00 a 11:59:59,841039811.0
 24-4-2023,12:00:00 a 17:59:59,864491135.0
 24-4-2023,18:00:00 a 23:59:59,834195429.0
 25-4-2023,00:00:00 a 05:59:59,714922548.0
 25-4-2023,06:00:00 a 11:59:59,824079858.5
 25-4-2023,12:00:00 a 17:59:59,809608079.0
 25-4-2023,18:00:00 a 23:59:59,883112693.5
 26-4-2023,00:00:00 a 05:59:59,843502433.0
 26-4-2023,06:00:00 a 11:59:59,594340454.0
 26-4-2023,12:00:00 a 17:59:59,836111224.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,844578509.5
 27-4-2023,06:00:00 a 11:59:59,439303072.0
 27-4-2023,12:00:00 a 17:59:59,457050586.5
 27-4-2023,18:00:00 a 23:59:59,834615277.0
 28-4-2023,00:00:00 a 05:59:59,903297827.0
 28-4-2023,06:00:00 a 11:59:59,853355002.5
 28-4-2023,12:00:00 a 17:59:59,771838231.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,854066176.0
 29-4-2023,06:00:00 a 11:59:59,828744350.0
 29-4-2023,12:00:00 a 17:59:59,817891802.5
 29-4-2023,18:00:00 a 23:59:59,788897139.0
 30-4-2023,00:00:00 a 05:59:59,801480868.0
 30-4-2023,06:00:00 a 11:59:59,813457077.0
 30-4-2023,12:00:00 a 17:59:59,791364264.0
 30-4-2023,18:00:00 a 23:59:59,634232557.0
 1-5-2023,00:00:00 a 05:59:59,802881516.0
 1-5-2023,06:00:00 a 11:59:59,832203175.5
 1-5-2023,12:00:00 a 17:59:59,590089603.0
 1-5-2023,18:00:00 a 23:59:59,860560557.0
 2-5-2023,00:00:00 a 05:59:59,796921306.0
 2-5-2023,06:00:00 a 11:59:59,795499000.0
 2-5-2023,12:00:00 a 17:59:59,822083584.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,630303382.0
 4-5-2023,18:00:00 a 23:59:59,748319068.0
 5-5-2023,00:00:00 a 05:59:59,700983150.0
 5-5-2023,06:00:00 a 11:59:59,750512467.0
 5-5-2023,12:00:00 a 17:59:59,740033328.5
 5-5-2023,18:00:00 a 23:59:59,766668259.0
 6-5-2023,00:00:00 a 05:59:59,639160438.5
 6-5-2023,06:00:00 a 11:59:59,799336494.0
 6-5-2023,12:00:00 a 17:59:59,632135906.0
 6-5-2023,18:00:00 a 23:59:59,811189101.0
 7-5-2023,00:00:00 a 05:59:59,563406675.5
 7-5-2023,06:00:00 a 11:59:59,799550833.0
 7-5-2023,12:00:00 a 17:59:59,778435948.5
 7-5-2023,18:00:00 a 23:59:59,746535922.0
 8-5-2023,00:00:00 a 05:59:59,753010297.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,710436847.0
 8-5-2023,18:00:00 a 23:59:59,755919269.0
 9-5-2023,00:00:00 a 05:59:59,781766774.0
 9-5-2023,06:00:00 a 11:59:59,766531316.5
 9-5-2023,12:00:00 a 17:59:59,639661520.0
 9-5-2023,18:00:00 a 23:59:59,741399404.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,200593511.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,820119970.0
 11-5-2023,00:00:00 a 05:59:59,787322676.0
 11-5-2023,06:00:00 a 11:59:59,519098820.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,797730857.0
 12-5-2023,00:00:00 a 05:59:59,796058953.0
 12-5-2023,06:00:00 a 11:59:59,816792563.0
 12-5-2023,12:00:00 a 17:59:59,816998235.0
 12-5-2023,18:00:00 a 23:59:59,765983502.0
 13-5-2023,00:00:00 a 05:59:59,-1
