Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,943666065.0
 14-2-2023,06:00:00 a 11:59:59,942148717.5
 14-2-2023,12:00:00 a 17:59:59,938958024.0
 14-2-2023,18:00:00 a 23:59:59,941256881.0
 15-2-2023,00:00:00 a 05:59:59,940439107.0
 15-2-2023,06:00:00 a 11:59:59,941911844.5
 15-2-2023,12:00:00 a 17:59:59,940995819.0
 15-2-2023,18:00:00 a 23:59:59,937371281.0
 16-2-2023,00:00:00 a 05:59:59,940468754.0
 16-2-2023,06:00:00 a 11:59:59,866181087.0
 16-2-2023,12:00:00 a 17:59:59,933053023.5
 16-2-2023,18:00:00 a 23:59:59,930190281.0
 17-2-2023,00:00:00 a 05:59:59,939892742.0
 17-2-2023,06:00:00 a 11:59:59,941833082.0
 17-2-2023,12:00:00 a 17:59:59,828313195.0
 17-2-2023,18:00:00 a 23:59:59,940628675.0
 18-2-2023,00:00:00 a 05:59:59,940605870.0
 18-2-2023,06:00:00 a 11:59:59,884423903.0
 18-2-2023,12:00:00 a 17:59:59,897978090.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,938846323.0
 19-2-2023,06:00:00 a 11:59:59,655152512.0
 19-2-2023,12:00:00 a 17:59:59,913527632.0
 19-2-2023,18:00:00 a 23:59:59,893493187.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,926784685.0
 20-2-2023,12:00:00 a 17:59:59,942539318.5
 20-2-2023,18:00:00 a 23:59:59,939411767.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,930210908.67
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,940732522.0
 22-2-2023,00:00:00 a 05:59:59,941306961.0
 22-2-2023,06:00:00 a 11:59:59,938686784.0
 22-2-2023,12:00:00 a 17:59:59,912577439.0
 22-2-2023,18:00:00 a 23:59:59,517108227.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,941860638.5
 23-2-2023,12:00:00 a 17:59:59,830343381.5
 23-2-2023,18:00:00 a 23:59:59,940367092.0
 24-2-2023,00:00:00 a 05:59:59,941413509.0
 24-2-2023,06:00:00 a 11:59:59,936539166.0
 24-2-2023,12:00:00 a 17:59:59,901357948.0
 24-2-2023,18:00:00 a 23:59:59,941455770.0
 25-2-2023,00:00:00 a 05:59:59,942439576.0
 25-2-2023,06:00:00 a 11:59:59,896377075.0
 25-2-2023,12:00:00 a 17:59:59,941355197.0
 25-2-2023,18:00:00 a 23:59:59,932736198.5
 26-2-2023,00:00:00 a 05:59:59,941541143.5
 26-2-2023,06:00:00 a 11:59:59,941676643.0
 26-2-2023,12:00:00 a 17:59:59,775682709.0
 26-2-2023,18:00:00 a 23:59:59,941517567.0
 27-2-2023,00:00:00 a 05:59:59,941278414.0
 27-2-2023,06:00:00 a 11:59:59,941938269.0
 27-2-2023,12:00:00 a 17:59:59,874147611.0
 27-2-2023,18:00:00 a 23:59:59,940155215.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,852413008.0
 28-2-2023,18:00:00 a 23:59:59,935015359.0
 1-3-2023,00:00:00 a 05:59:59,941042318.0
 1-3-2023,06:00:00 a 11:59:59,819254200.5
 1-3-2023,12:00:00 a 17:59:59,941936574.0
 1-3-2023,18:00:00 a 23:59:59,943042389.0
 2-3-2023,00:00:00 a 05:59:59,935935084.0
 2-3-2023,06:00:00 a 11:59:59,941835060.0
 2-3-2023,12:00:00 a 17:59:59,885418371.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,943090904.0
 3-3-2023,18:00:00 a 23:59:59,808794851.5
 4-3-2023,00:00:00 a 05:59:59,940050405.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,890246295.5
 4-3-2023,18:00:00 a 23:59:59,761211806.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,930663907.0
 5-3-2023,12:00:00 a 17:59:59,895407122.0
 5-3-2023,18:00:00 a 23:59:59,941836567.0
 6-3-2023,00:00:00 a 05:59:59,941463396.0
 6-3-2023,06:00:00 a 11:59:59,938896546.0
 6-3-2023,12:00:00 a 17:59:59,942227195.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,940938497.0
 7-3-2023,06:00:00 a 11:59:59,940609193.0
 7-3-2023,12:00:00 a 17:59:59,938371319.0
 7-3-2023,18:00:00 a 23:59:59,942567134.0
 8-3-2023,00:00:00 a 05:59:59,940888185.0
 8-3-2023,06:00:00 a 11:59:59,941047706.5
 8-3-2023,12:00:00 a 17:59:59,941674853.0
 8-3-2023,18:00:00 a 23:59:59,941552896.0
 9-3-2023,00:00:00 a 05:59:59,929930509.0
 9-3-2023,06:00:00 a 11:59:59,936300895.0
 9-3-2023,12:00:00 a 17:59:59,942263114.0
 9-3-2023,18:00:00 a 23:59:59,943248946.0
 10-3-2023,00:00:00 a 05:59:59,942043174.0
 10-3-2023,06:00:00 a 11:59:59,937901241.0
 10-3-2023,12:00:00 a 17:59:59,937955939.0
 10-3-2023,18:00:00 a 23:59:59,939421211.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,939969456.0
 11-3-2023,12:00:00 a 17:59:59,806620717.0
 11-3-2023,18:00:00 a 23:59:59,939739825.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,837121103.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,855771870.5
 13-3-2023,00:00:00 a 05:59:59,935807453.0
 13-3-2023,06:00:00 a 11:59:59,720636595.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940940755.0
 14-3-2023,18:00:00 a 23:59:59,940574647.0
 15-3-2023,00:00:00 a 05:59:59,939107208.5
 15-3-2023,06:00:00 a 11:59:59,851351640.0
 15-3-2023,12:00:00 a 17:59:59,942357277.0
 15-3-2023,18:00:00 a 23:59:59,873047913.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,554906141.0
 16-3-2023,18:00:00 a 23:59:59,820931515.0
 17-3-2023,00:00:00 a 05:59:59,849716280.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,934597330.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,941255846.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,942012889.0
 18-3-2023,18:00:00 a 23:59:59,936170057.0
 19-3-2023,00:00:00 a 05:59:59,940629356.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,939998211.0
 19-3-2023,18:00:00 a 23:59:59,940577515.0
 20-3-2023,00:00:00 a 05:59:59,929488835.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,895697073.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,939997154.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,941522086.0
 21-3-2023,18:00:00 a 23:59:59,940681198.0
 22-3-2023,00:00:00 a 05:59:59,942671615.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,940209478.0
 22-3-2023,18:00:00 a 23:59:59,940432125.0
 23-3-2023,00:00:00 a 05:59:59,873204283.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,932501201.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,830667910.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,941983633.0
 24-3-2023,18:00:00 a 23:59:59,939943949.5
 25-3-2023,00:00:00 a 05:59:59,930144642.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,896796552.0
 25-3-2023,18:00:00 a 23:59:59,898558421.5
 26-3-2023,00:00:00 a 05:59:59,942156417.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,877975494.0
 26-3-2023,18:00:00 a 23:59:59,923379007.5
 27-3-2023,00:00:00 a 05:59:59,940889032.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,937463104.5
 27-3-2023,18:00:00 a 23:59:59,511600946.0
 28-3-2023,00:00:00 a 05:59:59,940470259.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,941701892.5
 30-3-2023,18:00:00 a 23:59:59,907387328.0
 31-3-2023,00:00:00 a 05:59:59,941095416.0
 31-3-2023,06:00:00 a 11:59:59,935174192.5
 31-3-2023,12:00:00 a 17:59:59,938477256.0
 31-3-2023,18:00:00 a 23:59:59,938529079.5
 1-4-2023,00:00:00 a 05:59:59,940940661.0
 1-4-2023,06:00:00 a 11:59:59,862597509.5
 1-4-2023,12:00:00 a 17:59:59,941383437.0
 1-4-2023,18:00:00 a 23:59:59,941860190.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,938774379.67
 2-4-2023,12:00:00 a 17:59:59,816530377.0
 2-4-2023,18:00:00 a 23:59:59,922671057.5
 3-4-2023,00:00:00 a 05:59:59,895695674.0
 3-4-2023,06:00:00 a 11:59:59,940628957.0
 3-4-2023,12:00:00 a 17:59:59,739981452.0
 3-4-2023,18:00:00 a 23:59:59,940632390.0
 4-4-2023,00:00:00 a 05:59:59,450160091.0
 4-4-2023,06:00:00 a 11:59:59,816304907.33
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,932612447.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,889307799.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,942673877.0
 6-4-2023,18:00:00 a 23:59:59,938740010.5
 7-4-2023,00:00:00 a 05:59:59,935593620.0
 7-4-2023,06:00:00 a 11:59:59,941754741.0
 7-4-2023,12:00:00 a 17:59:59,902562920.0
 7-4-2023,18:00:00 a 23:59:59,939579483.0
 8-4-2023,00:00:00 a 05:59:59,683463101.0
 8-4-2023,06:00:00 a 11:59:59,930034762.0
 8-4-2023,12:00:00 a 17:59:59,941939729.0
 8-4-2023,18:00:00 a 23:59:59,935805986.0
 9-4-2023,00:00:00 a 05:59:59,939368782.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,796918875.0
 9-4-2023,18:00:00 a 23:59:59,934332994.0
 10-4-2023,00:00:00 a 05:59:59,940571637.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,928010219.0
 10-4-2023,18:00:00 a 23:59:59,940001736.0
 11-4-2023,00:00:00 a 05:59:59,944304477.0
 11-4-2023,06:00:00 a 11:59:59,903820444.0
 11-4-2023,12:00:00 a 17:59:59,941198052.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,894936472.5
 13-4-2023,00:00:00 a 05:59:59,934110898.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
