Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,874486250.5
 14-2-2023,06:00:00 a 11:59:59,868957190.0
 14-2-2023,12:00:00 a 17:59:59,743048655.5
 14-2-2023,18:00:00 a 23:59:59,802346020.5
 15-2-2023,00:00:00 a 05:59:59,848354461.5
 15-2-2023,06:00:00 a 11:59:59,686111419.0
 15-2-2023,12:00:00 a 17:59:59,669517115.0
 15-2-2023,18:00:00 a 23:59:59,739146655.0
 16-2-2023,00:00:00 a 05:59:59,843083163.67
 16-2-2023,06:00:00 a 11:59:59,571093183.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,820442659.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,704802594.5
 17-2-2023,12:00:00 a 17:59:59,784739066.33
 17-2-2023,18:00:00 a 23:59:59,839622463.0
 18-2-2023,00:00:00 a 05:59:59,855849913.0
 18-2-2023,06:00:00 a 11:59:59,849610856.0
 18-2-2023,12:00:00 a 17:59:59,861773866.0
 18-2-2023,18:00:00 a 23:59:59,863662040.0
 19-2-2023,00:00:00 a 05:59:59,861093883.0
 19-2-2023,06:00:00 a 11:59:59,873098334.0
 19-2-2023,12:00:00 a 17:59:59,857844224.0
 19-2-2023,18:00:00 a 23:59:59,879603519.0
 20-2-2023,00:00:00 a 05:59:59,692009980.0
 20-2-2023,06:00:00 a 11:59:59,795688788.5
 20-2-2023,12:00:00 a 17:59:59,862768289.5
 20-2-2023,18:00:00 a 23:59:59,841876626.5
 21-2-2023,00:00:00 a 05:59:59,873579338.0
 21-2-2023,06:00:00 a 11:59:59,839337107.0
 21-2-2023,12:00:00 a 17:59:59,863189144.0
 21-2-2023,18:00:00 a 23:59:59,850136266.5
 22-2-2023,00:00:00 a 05:59:59,861826294.0
 22-2-2023,06:00:00 a 11:59:59,803603544.0
 22-2-2023,12:00:00 a 17:59:59,737307172.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,768632323.0
 23-2-2023,06:00:00 a 11:59:59,850402662.0
 23-2-2023,12:00:00 a 17:59:59,855689931.0
 23-2-2023,18:00:00 a 23:59:59,762785183.5
 24-2-2023,00:00:00 a 05:59:59,864947130.5
 24-2-2023,06:00:00 a 11:59:59,761583033.0
 24-2-2023,12:00:00 a 17:59:59,709258424.5
 24-2-2023,18:00:00 a 23:59:59,828690855.0
 25-2-2023,00:00:00 a 05:59:59,674812400.0
 25-2-2023,06:00:00 a 11:59:59,795295051.0
 25-2-2023,12:00:00 a 17:59:59,789635447.0
 25-2-2023,18:00:00 a 23:59:59,766723371.0
 26-2-2023,00:00:00 a 05:59:59,803966002.5
 26-2-2023,06:00:00 a 11:59:59,859731417.0
 26-2-2023,12:00:00 a 17:59:59,858155885.0
 26-2-2023,18:00:00 a 23:59:59,878973710.0
 27-2-2023,00:00:00 a 05:59:59,775371500.0
 27-2-2023,06:00:00 a 11:59:59,835848413.0
 27-2-2023,12:00:00 a 17:59:59,702285391.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,883065584.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,751410676.5
 28-2-2023,18:00:00 a 23:59:59,732536930.0
 1-3-2023,00:00:00 a 05:59:59,852345774.5
 1-3-2023,06:00:00 a 11:59:59,702232962.0
 1-3-2023,12:00:00 a 17:59:59,740145326.0
 1-3-2023,18:00:00 a 23:59:59,819988194.0
 2-3-2023,00:00:00 a 05:59:59,887834359.0
 2-3-2023,06:00:00 a 11:59:59,844472074.0
 2-3-2023,12:00:00 a 17:59:59,693582675.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,847457809.0
 3-3-2023,18:00:00 a 23:59:59,845443907.5
 4-3-2023,00:00:00 a 05:59:59,856084340.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,862558668.5
 4-3-2023,18:00:00 a 23:59:59,890191799.0
 5-3-2023,00:00:00 a 05:59:59,775579083.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,823369774.0
 5-3-2023,18:00:00 a 23:59:59,861409060.0
 6-3-2023,00:00:00 a 05:59:59,763627190.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,785070853.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,821404966.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,878921105.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,792361446.0
 8-3-2023,18:00:00 a 23:59:59,904819216.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,538862748.0
 9-3-2023,18:00:00 a 23:59:59,858523308.5
 10-3-2023,00:00:00 a 05:59:59,880278319.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,640733966.0
 11-3-2023,00:00:00 a 05:59:59,622278609.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,746326281.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,782818003.0
 12-3-2023,18:00:00 a 23:59:59,799752394.0
 13-3-2023,00:00:00 a 05:59:59,747116078.0
 13-3-2023,06:00:00 a 11:59:59,634249921.5
 13-3-2023,12:00:00 a 17:59:59,638014776.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,773731437.0
 14-3-2023,06:00:00 a 11:59:59,925477110.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,816688807.0
 15-3-2023,00:00:00 a 05:59:59,918395519.0
 15-3-2023,06:00:00 a 11:59:59,752668078.0
 15-3-2023,12:00:00 a 17:59:59,592505126.0
 15-3-2023,18:00:00 a 23:59:59,936071330.0
 16-3-2023,00:00:00 a 05:59:59,753560596.0
 16-3-2023,06:00:00 a 11:59:59,912424200.0
 16-3-2023,12:00:00 a 17:59:59,743477549.0
 16-3-2023,18:00:00 a 23:59:59,856111587.0
 17-3-2023,00:00:00 a 05:59:59,909275133.0
 17-3-2023,06:00:00 a 11:59:59,673396367.0
 17-3-2023,12:00:00 a 17:59:59,856794319.0
 17-3-2023,18:00:00 a 23:59:59,817848106.0
 18-3-2023,00:00:00 a 05:59:59,859479375.5
 18-3-2023,06:00:00 a 11:59:59,834303332.0
 18-3-2023,12:00:00 a 17:59:59,869110096.5
 18-3-2023,18:00:00 a 23:59:59,831691803.5
 19-3-2023,00:00:00 a 05:59:59,837345430.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,750049412.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,639530467.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,742196482.5
 20-3-2023,18:00:00 a 23:59:59,614367620.0
 21-3-2023,00:00:00 a 05:59:59,736155173.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,689461019.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,786799237.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,685114588.0
 23-3-2023,18:00:00 a 23:59:59,700950415.0
 24-3-2023,00:00:00 a 05:59:59,319976150.0
 24-3-2023,06:00:00 a 11:59:59,768348046.0
 24-3-2023,12:00:00 a 17:59:59,636899585.0
 24-3-2023,18:00:00 a 23:59:59,834131030.0
 25-3-2023,00:00:00 a 05:59:59,870260109.5
 25-3-2023,06:00:00 a 11:59:59,827171827.33
 25-3-2023,12:00:00 a 17:59:59,831995622.0
 25-3-2023,18:00:00 a 23:59:59,880746655.0
 26-3-2023,00:00:00 a 05:59:59,862350799.0
 26-3-2023,06:00:00 a 11:59:59,859062602.0
 26-3-2023,12:00:00 a 17:59:59,840673588.5
 26-3-2023,18:00:00 a 23:59:59,866272876.0
 27-3-2023,00:00:00 a 05:59:59,857632692.0
 27-3-2023,06:00:00 a 11:59:59,888040834.0
 27-3-2023,12:00:00 a 17:59:59,699032666.0
 27-3-2023,18:00:00 a 23:59:59,773277575.0
 28-3-2023,00:00:00 a 05:59:59,869534908.0
 28-3-2023,06:00:00 a 11:59:59,774805983.5
 28-3-2023,12:00:00 a 17:59:59,779747782.5
 28-3-2023,18:00:00 a 23:59:59,804679354.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,804624230.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,668113475.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,828035602.5
 31-3-2023,12:00:00 a 17:59:59,876585889.0
 31-3-2023,18:00:00 a 23:59:59,825087036.0
 1-4-2023,00:00:00 a 05:59:59,849717172.0
 1-4-2023,06:00:00 a 11:59:59,780587645.0
 1-4-2023,12:00:00 a 17:59:59,894397298.0
 1-4-2023,18:00:00 a 23:59:59,843316583.0
 2-4-2023,00:00:00 a 05:59:59,872102316.0
 2-4-2023,06:00:00 a 11:59:59,758726186.0
 2-4-2023,12:00:00 a 17:59:59,738353387.0
 2-4-2023,18:00:00 a 23:59:59,805202042.0
 3-4-2023,00:00:00 a 05:59:59,875651906.5
 3-4-2023,06:00:00 a 11:59:59,867855748.0
 3-4-2023,12:00:00 a 17:59:59,871998766.0
 3-4-2023,18:00:00 a 23:59:59,851442732.0
 4-4-2023,00:00:00 a 05:59:59,903544181.5
 4-4-2023,06:00:00 a 11:59:59,682624170.0
 4-4-2023,12:00:00 a 17:59:59,863438995.0
 4-4-2023,18:00:00 a 23:59:59,325060851.0
 5-4-2023,00:00:00 a 05:59:59,784527852.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,755501085.0
 7-4-2023,00:00:00 a 05:59:59,904596014.0
 7-4-2023,06:00:00 a 11:59:59,855846575.0
 7-4-2023,12:00:00 a 17:59:59,869215380.0
 7-4-2023,18:00:00 a 23:59:59,884951623.5
 8-4-2023,00:00:00 a 05:59:59,824654780.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,857537579.33
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,868014017.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,872939067.5
 9-4-2023,18:00:00 a 23:59:59,873418297.5
 10-4-2023,00:00:00 a 05:59:59,888471327.0
 10-4-2023,06:00:00 a 11:59:59,709808353.5
 10-4-2023,12:00:00 a 17:59:59,718487688.0
 10-4-2023,18:00:00 a 23:59:59,867248038.0
 11-4-2023,00:00:00 a 05:59:59,844630797.0
 11-4-2023,06:00:00 a 11:59:59,640103160.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 
