Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,857216151.0
 25-1-2023,06:00:00 a 11:59:59,800720016.5
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,918817200.0
 26-1-2023,06:00:00 a 11:59:59,612238811.5
 26-1-2023,12:00:00 a 17:59:59,420429448.0
 26-1-2023,18:00:00 a 23:59:59,843841247.0
 27-1-2023,00:00:00 a 05:59:59,849982702.0
 27-1-2023,06:00:00 a 11:59:59,853595512.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,673654586.0
 28-1-2023,00:00:00 a 05:59:59,883008255.0
 28-1-2023,06:00:00 a 11:59:59,866541689.0
 28-1-2023,12:00:00 a 17:59:59,926992315.0
 28-1-2023,18:00:00 a 23:59:59,812857807.5
 29-1-2023,00:00:00 a 05:59:59,912419181.0
 29-1-2023,06:00:00 a 11:59:59,896637584.0
 29-1-2023,12:00:00 a 17:59:59,871922612.0
 29-1-2023,18:00:00 a 23:59:59,897268853.0
 30-1-2023,00:00:00 a 05:59:59,887779489.0
 30-1-2023,06:00:00 a 11:59:59,893000010.0
 30-1-2023,12:00:00 a 17:59:59,860883687.0
 30-1-2023,18:00:00 a 23:59:59,884214585.0
 31-1-2023,00:00:00 a 05:59:59,859312672.0
 31-1-2023,06:00:00 a 11:59:59,832832544.5
 31-1-2023,12:00:00 a 17:59:59,391067277.5
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,910794570.0
 1-2-2023,06:00:00 a 11:59:59,845706126.0
 1-2-2023,12:00:00 a 17:59:59,799070217.0
 1-2-2023,18:00:00 a 23:59:59,875746981.0
 2-2-2023,00:00:00 a 05:59:59,914334526.0
 2-2-2023,06:00:00 a 11:59:59,680841758.0
 2-2-2023,12:00:00 a 17:59:59,836086630.0
 2-2-2023,18:00:00 a 23:59:59,888356781.0
 3-2-2023,00:00:00 a 05:59:59,859992702.0
 3-2-2023,06:00:00 a 11:59:59,742890785.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,898371216.0
 4-2-2023,00:00:00 a 05:59:59,897111149.0
 4-2-2023,06:00:00 a 11:59:59,853384004.0
 4-2-2023,12:00:00 a 17:59:59,929776430.0
 4-2-2023,18:00:00 a 23:59:59,878761402.0
 5-2-2023,00:00:00 a 05:59:59,827485091.0
 5-2-2023,06:00:00 a 11:59:59,857684728.0
 5-2-2023,12:00:00 a 17:59:59,775430210.0
 5-2-2023,18:00:00 a 23:59:59,880601345.0
 6-2-2023,00:00:00 a 05:59:59,910433031.0
 6-2-2023,06:00:00 a 11:59:59,847935591.5
 6-2-2023,12:00:00 a 17:59:59,850973554.0
 6-2-2023,18:00:00 a 23:59:59,841011134.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,751831581.5
 7-2-2023,12:00:00 a 17:59:59,757177789.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,831211224.0
 8-2-2023,18:00:00 a 23:59:59,838546800.5
 9-2-2023,00:00:00 a 05:59:59,853512947.0
 9-2-2023,06:00:00 a 11:59:59,827433264.5
 9-2-2023,12:00:00 a 17:59:59,867334712.0
 9-2-2023,18:00:00 a 23:59:59,873574911.0
 10-2-2023,00:00:00 a 05:59:59,867120226.0
 10-2-2023,06:00:00 a 11:59:59,884874338.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,834720844.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,896196224.0
 11-2-2023,18:00:00 a 23:59:59,882430677.0
 12-2-2023,00:00:00 a 05:59:59,891920395.0
 12-2-2023,06:00:00 a 11:59:59,916250106.0
 12-2-2023,12:00:00 a 17:59:59,891603726.0
 12-2-2023,18:00:00 a 23:59:59,882327503.5
 13-2-2023,00:00:00 a 05:59:59,917397607.0
 13-2-2023,06:00:00 a 11:59:59,845782078.0
 13-2-2023,12:00:00 a 17:59:59,881357769.0
 13-2-2023,18:00:00 a 23:59:59,892264700.5
 14-2-2023,00:00:00 a 05:59:59,908958469.0
 14-2-2023,06:00:00 a 11:59:59,889300907.0
 14-2-2023,12:00:00 a 17:59:59,899994850.0
 14-2-2023,18:00:00 a 23:59:59,881908284.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,706359095.0
 15-2-2023,12:00:00 a 17:59:59,910634552.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,816914050.0
 16-2-2023,12:00:00 a 17:59:59,892018319.0
 16-2-2023,18:00:00 a 23:59:59,889457212.0
 17-2-2023,00:00:00 a 05:59:59,909325561.0
 17-2-2023,06:00:00 a 11:59:59,861458391.5
 17-2-2023,12:00:00 a 17:59:59,774898937.0
 17-2-2023,18:00:00 a 23:59:59,895406248.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,899601102.0
 18-2-2023,12:00:00 a 17:59:59,885599519.0
 18-2-2023,18:00:00 a 23:59:59,901515650.0
 19-2-2023,00:00:00 a 05:59:59,815174257.0
 19-2-2023,06:00:00 a 11:59:59,892814666.5
 19-2-2023,12:00:00 a 17:59:59,872783455.0
 19-2-2023,18:00:00 a 23:59:59,858658726.5
 20-2-2023,00:00:00 a 05:59:59,880147833.5
 20-2-2023,06:00:00 a 11:59:59,863375465.0
 20-2-2023,12:00:00 a 17:59:59,752930072.0
 20-2-2023,18:00:00 a 23:59:59,900755280.0
 21-2-2023,00:00:00 a 05:59:59,801165694.0
 21-2-2023,06:00:00 a 11:59:59,893703881.33
 21-2-2023,12:00:00 a 17:59:59,912944520.0
 21-2-2023,18:00:00 a 23:59:59,883717036.0
 22-2-2023,00:00:00 a 05:59:59,891735804.0
 22-2-2023,06:00:00 a 11:59:59,910428752.0
 22-2-2023,12:00:00 a 17:59:59,918234054.0
 22-2-2023,18:00:00 a 23:59:59,871716522.33
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,871993976.0
 23-2-2023,12:00:00 a 17:59:59,928678829.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,783078592.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,904609229.0
 25-2-2023,18:00:00 a 23:59:59,895879878.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,863490074.0
 26-2-2023,12:00:00 a 17:59:59,889401984.0
 26-2-2023,18:00:00 a 23:59:59,859231361.0
 27-2-2023,00:00:00 a 05:59:59,887667441.0
 27-2-2023,06:00:00 a 11:59:59,596355208.67
 27-2-2023,12:00:00 a 17:59:59,667472421.0
 27-2-2023,18:00:00 a 23:59:59,866231752.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,871946538.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,791450319.67
 1-3-2023,18:00:00 a 23:59:59,887361476.0
 2-3-2023,00:00:00 a 05:59:59,891553883.0
 2-3-2023,06:00:00 a 11:59:59,739352785.0
 2-3-2023,12:00:00 a 17:59:59,660184175.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,702259064.5
 3-3-2023,12:00:00 a 17:59:59,712929424.0
 3-3-2023,18:00:00 a 23:59:59,874146300.0
 4-3-2023,00:00:00 a 05:59:59,897324461.5
 4-3-2023,06:00:00 a 11:59:59,838886303.5
 4-3-2023,12:00:00 a 17:59:59,877346127.0
 4-3-2023,18:00:00 a 23:59:59,901985435.0
 5-3-2023,00:00:00 a 05:59:59,900046259.5
 5-3-2023,06:00:00 a 11:59:59,895378956.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,869140192.5
 6-3-2023,00:00:00 a 05:59:59,830428986.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,743827225.0
 7-3-2023,00:00:00 a 05:59:59,820776967.0
 7-3-2023,06:00:00 a 11:59:59,800693274.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,872313122.0
 8-3-2023,12:00:00 a 17:59:59,601987782.0
 8-3-2023,18:00:00 a 23:59:59,910213603.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,790105452.0
 9-3-2023,12:00:00 a 17:59:59,910584081.0
 9-3-2023,18:00:00 a 23:59:59,884387651.5
 10-3-2023,00:00:00 a 05:59:59,896801708.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,894750706.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,913365001.0
 12-3-2023,00:00:00 a 05:59:59,834303415.0
 12-3-2023,06:00:00 a 11:59:59,900411760.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,897799013.5
 13-3-2023,00:00:00 a 05:59:59,873866557.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,881344961.0
 13-3-2023,18:00:00 a 23:59:59,857852636.0
 15-3-2023,00:00:00 a 05:59:59,890149056.5
 15-3-2023,06:00:00 a 11:59:59,894175374.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,875441879.0
 16-3-2023,00:00:00 a 05:59:59,907020416.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,527228283.0
 16-3-2023,18:00:00 a 23:59:59,821058289.0
 17-3-2023,00:00:00 a 05:59:59,885941549.0
 17-3-2023,06:00:00 a 11:59:59,881174498.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,608727008.0
 18-3-2023,00:00:00 a 05:59:59,840356867.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,470127717.0
 18-3-2023,18:00:00 a 23:59:59,898460229.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,867178032.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,881756084.0
 20-3-2023,00:00:00 a 05:59:59,879914467.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,522978169.0
 21-3-2023,18:00:00 a 23:59:59,872916255.5
 22-3-2023,00:00:00 a 05:59:59,934371694.0
 22-3-2023,06:00:00 a 11:59:59,896509693.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,920382975.5
 23-3-2023,00:00:00 a 05:59:59,887645352.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,637533539.5
 24-3-2023,00:00:00 a 05:59:59,803525436.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,902699429.0
 25-3-2023,00:00:00 a 05:59:59,779403111.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,912578065.0
 25-3-2023,18:00:00 a 23:59:59,867734395.5
 26-3-2023,00:00:00 a 05:59:59,817151044.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,903745712.5
 27-3-2023,00:00:00 a 05:59:59,909485622.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,886914836.0
 27-3-2023,18:00:00 a 23:59:59,914428980.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,923381242.0
 28-3-2023,18:00:00 a 23:59:59,891736215.0
 29-3-2023,00:00:00 a 05:59:59,895293930.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,834510669.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,233786.0
 30-3-2023,18:00:00 a 23:59:59,703393106.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,895223819.0
 31-3-2023,12:00:00 a 17:59:59,880118243.0
 31-3-2023,18:00:00 a 23:59:59,837003757.0
 1-4-2023,00:00:00 a 05:59:59,892498363.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,904817542.0
 1-4-2023,18:00:00 a 23:59:59,887612259.5
 2-4-2023,00:00:00 a 05:59:59,856274011.0
 2-4-2023,06:00:00 a 11:59:59,858312743.0
 2-4-2023,12:00:00 a 17:59:59,875981835.0
 2-4-2023,18:00:00 a 23:59:59,902172888.5
 3-4-2023,00:00:00 a 05:59:59,818941868.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,882404234.5
 4-4-2023,00:00:00 a 05:59:59,734003860.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,844314323.0
 7-4-2023,18:00:00 a 23:59:59,844578917.0
 8-4-2023,00:00:00 a 05:59:59,849840636.0
 8-4-2023,06:00:00 a 11:59:59,843632790.0
 8-4-2023,12:00:00 a 17:59:59,914227998.0
 8-4-2023,18:00:00 a 23:59:59,924403602.0
 9-4-2023,00:00:00 a 05:59:59,907099105.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921072105.0
 9-4-2023,18:00:00 a 23:59:59,866597931.0
 10-4-2023,00:00:00 a 05:59:59,898314610.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,843594028.0
 14-4-2023,00:00:00 a 05:59:59,837655991.5
 14-4-2023,06:00:00 a 11:59:59,841206089.0
 14-4-2023,12:00:00 a 17:59:59,847460606.0
 14-4-2023,18:00:00 a 23:59:59,904531198.5
 15-4-2023,00:00:00 a 05:59:59,898815851.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,856212563.0
 15-4-2023,18:00:00 a 23:59:59,888233873.0
 16-4-2023,00:00:00 a 05:59:59,863976209.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,863613584.0
 16-4-2023,18:00:00 a 23:59:59,899155448.0
 17-4-2023,00:00:00 a 05:59:59,876295162.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,891447205.0
 18-4-2023,00:00:00 a 05:59:59,843213622.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,849773196.0
 19-4-2023,00:00:00 a 05:59:59,803240868.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,942175361.0
 19-4-2023,18:00:00 a 23:59:59,875455314.0
 20-4-2023,00:00:00 a 05:59:59,864554560.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,896639779.0
 21-4-2023,00:00:00 a 05:59:59,899200928.0
 21-4-2023,06:00:00 a 11:59:59,913205021.0
 21-4-2023,12:00:00 a 17:59:59,888825757.0
 21-4-2023,18:00:00 a 23:59:59,897897289.0
 22-4-2023,00:00:00 a 05:59:59,881440521.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,894856270.67
 23-4-2023,00:00:00 a 05:59:59,926788068.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,889493175.5
 23-4-2023,18:00:00 a 23:59:59,884165516.0
 24-4-2023,00:00:00 a 05:59:59,903451319.0
 24-4-2023,06:00:00 a 11:59:59,809450266.0
 24-4-2023,12:00:00 a 17:59:59,880229719.0
 24-4-2023,18:00:00 a 23:59:59,864450074.0
 25-4-2023,00:00:00 a 05:59:59,910379828.0
 25-4-2023,06:00:00 a 11:59:59,805517049.0
 25-4-2023,12:00:00 a 17:59:59,878763422.0
 25-4-2023,18:00:00 a 23:59:59,873937371.0
 26-4-2023,00:00:00 a 05:59:59,911791335.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,829984325.0
 26-4-2023,18:00:00 a 23:59:59,887994266.0
 27-4-2023,00:00:00 a 05:59:59,835361545.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,880655448.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,892759117.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,759642174.0
 28-4-2023,18:00:00 a 23:59:59,883168125.0
 29-4-2023,00:00:00 a 05:59:59,912003214.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,864764043.0
 29-4-2023,18:00:00 a 23:59:59,870159662.0
 30-4-2023,00:00:00 a 05:59:59,905225874.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,872543734.5
 30-4-2023,18:00:00 a 23:59:59,901620110.0
 1-5-2023,00:00:00 a 05:59:59,912946163.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,929502196.5
 2-5-2023,00:00:00 a 05:59:59,904556438.0
 2-5-2023,06:00:00 a 11:59:59,890085873.0
 2-5-2023,12:00:00 a 17:59:59,835370857.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,851182302.0
 5-5-2023,18:00:00 a 23:59:59,858785375.0
 6-5-2023,00:00:00 a 05:59:59,857030625.0
 6-5-2023,06:00:00 a 11:59:59,796920179.5
 6-5-2023,12:00:00 a 17:59:59,904605203.0
 6-5-2023,18:00:00 a 23:59:59,915932509.0
 7-5-2023,00:00:00 a 05:59:59,863450856.0
 7-5-2023,06:00:00 a 11:59:59,870895885.0
 7-5-2023,12:00:00 a 17:59:59,880749649.0
 7-5-2023,18:00:00 a 23:59:59,872895654.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,746220528.0
 10-5-2023,12:00:00 a 17:59:59,849505248.0
 10-5-2023,18:00:00 a 23:59:59,868379251.0
 11-5-2023,00:00:00 a 05:59:59,862769486.5
 11-5-2023,06:00:00 a 11:59:59,922854460.0
 11-5-2023,12:00:00 a 17:59:59,861826768.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,869270329.0
 12-5-2023,12:00:00 a 17:59:59,895522708.0
 12-5-2023,18:00:00 a 23:59:59,895332616.0
 13-5-2023,00:00:00 a 05:59:59,850764562.0
 13-5-2023,06:00:00 a 11:59:59,846157203.0
 13-5-2023,12:00:00 a 17:59:59,919890110.0
 13-5-2023,18:00:00 a 23:59:59,903036676.0
 14-5-2023,00:00:00 a 05:59:59,908777842.5
 14-5-2023,06:00:00 a 11:59:59,912576559.0
 14-5-2023,12:00:00 a 17:59:59,878496841.0
 14-5-2023,18:00:00 a 23:59:59,907596590.0
 15-5-2023,00:00:00 a 05:59:59,920285763.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,782288403.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,869481914.0
 18-5-2023,06:00:00 a 11:59:59,895693999.0
 18-5-2023,12:00:00 a 17:59:59,891409564.5
 18-5-2023,18:00:00 a 23:59:59,936849826.0
 19-5-2023,00:00:00 a 05:59:59,864763610.0
 19-5-2023,06:00:00 a 11:59:59,789629591.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,872889709.0
 20-5-2023,00:00:00 a 05:59:59,916014876.0
 20-5-2023,06:00:00 a 11:59:59,701288435.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,890665021.0
 21-5-2023,00:00:00 a 05:59:59,887880897.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,895304665.5
 22-5-2023,00:00:00 a 05:59:59,878179326.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,825405128.0
 22-5-2023,18:00:00 a 23:59:59,895757648.0
 23-5-2023,00:00:00 a 05:59:59,894258530.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,899074737.5
 24-5-2023,00:00:00 a 05:59:59,904190837.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,890276761.0
 25-5-2023,00:00:00 a 05:59:59,906706341.0
 25-5-2023,06:00:00 a 11:59:59,702178436.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,743936949.5
 26-5-2023,00:00:00 a 05:59:59,907227093.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,900099573.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
