Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,855298449.0
 15-2-2023,00:00:00 a 05:59:59,840121191.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,905080846.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,613942322.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,851996973.0
 16-2-2023,18:00:00 a 23:59:59,836004586.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,849401791.0
 17-2-2023,18:00:00 a 23:59:59,844105579.0
 18-2-2023,00:00:00 a 05:59:59,827537586.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,847617977.0
 18-2-2023,18:00:00 a 23:59:59,842295607.0
 19-2-2023,00:00:00 a 05:59:59,798230315.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,839073601.5
 19-2-2023,18:00:00 a 23:59:59,849012168.5
 20-2-2023,00:00:00 a 05:59:59,849663341.0
 20-2-2023,06:00:00 a 11:59:59,854489666.0
 20-2-2023,12:00:00 a 17:59:59,843818965.0
 20-2-2023,18:00:00 a 23:59:59,833462383.0
 21-2-2023,00:00:00 a 05:59:59,798019571.0
 21-2-2023,06:00:00 a 11:59:59,843319693.0
 21-2-2023,12:00:00 a 17:59:59,836451217.5
 21-2-2023,18:00:00 a 23:59:59,823974769.0
 22-2-2023,00:00:00 a 05:59:59,833646901.0
 22-2-2023,06:00:00 a 11:59:59,819324054.0
 22-2-2023,12:00:00 a 17:59:59,844369578.0
 22-2-2023,18:00:00 a 23:59:59,810107180.0
 23-2-2023,00:00:00 a 05:59:59,841852398.0
 23-2-2023,06:00:00 a 11:59:59,829319379.0
 23-2-2023,12:00:00 a 17:59:59,830369617.0
 23-2-2023,18:00:00 a 23:59:59,832414823.5
 24-2-2023,00:00:00 a 05:59:59,846388518.0
 24-2-2023,06:00:00 a 11:59:59,587518307.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,842872958.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,294178820.0
 25-2-2023,12:00:00 a 17:59:59,127611909.0
 25-2-2023,18:00:00 a 23:59:59,597532915.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,872887112.0
 26-2-2023,18:00:00 a 23:59:59,833462717.0
 27-2-2023,00:00:00 a 05:59:59,773610190.0
 27-2-2023,06:00:00 a 11:59:59,746430355.0
 27-2-2023,12:00:00 a 17:59:59,824755968.0
 27-2-2023,18:00:00 a 23:59:59,831941987.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,844210141.0
 28-2-2023,12:00:00 a 17:59:59,827327208.0
 28-2-2023,18:00:00 a 23:59:59,834327151.5
 1-3-2023,00:00:00 a 05:59:59,837918883.0
 1-3-2023,06:00:00 a 11:59:59,870162033.0
 1-3-2023,12:00:00 a 17:59:59,827536799.0
 1-3-2023,18:00:00 a 23:59:59,848221091.5
 2-3-2023,00:00:00 a 05:59:59,857686341.0
 2-3-2023,06:00:00 a 11:59:59,846149460.0
 2-3-2023,12:00:00 a 17:59:59,845314107.0
 2-3-2023,18:00:00 a 23:59:59,836922943.0
 3-3-2023,00:00:00 a 05:59:59,827486188.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,842297707.5
 3-3-2023,18:00:00 a 23:59:59,834983427.0
 4-3-2023,00:00:00 a 05:59:59,841800053.0
 4-3-2023,06:00:00 a 11:59:59,837839819.0
 4-3-2023,12:00:00 a 17:59:59,832128874.0
 4-3-2023,18:00:00 a 23:59:59,764728350.0
 5-3-2023,00:00:00 a 05:59:59,815560178.5
 5-3-2023,06:00:00 a 11:59:59,832649150.0
 5-3-2023,12:00:00 a 17:59:59,828632330.0
 5-3-2023,18:00:00 a 23:59:59,830366753.0
 6-3-2023,00:00:00 a 05:59:59,831173820.0
 6-3-2023,06:00:00 a 11:59:59,821247192.5
 6-3-2023,12:00:00 a 17:59:59,846359895.0
 6-3-2023,18:00:00 a 23:59:59,845547585.0
 7-3-2023,00:00:00 a 05:59:59,428396902.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,900309739.0
 7-3-2023,18:00:00 a 23:59:59,834392090.0
 8-3-2023,00:00:00 a 05:59:59,825407192.0
 8-3-2023,06:00:00 a 11:59:59,830719175.0
 8-3-2023,12:00:00 a 17:59:59,862719225.0
 8-3-2023,18:00:00 a 23:59:59,830684902.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,846513838.0
 9-3-2023,12:00:00 a 17:59:59,835037213.0
 9-3-2023,18:00:00 a 23:59:59,826390401.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,831363273.0
 10-3-2023,12:00:00 a 17:59:59,832042969.5
 10-3-2023,18:00:00 a 23:59:59,871101290.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,830365341.0
 11-3-2023,12:00:00 a 17:59:59,849348478.0
 11-3-2023,18:00:00 a 23:59:59,839805694.0
 12-3-2023,00:00:00 a 05:59:59,850189240.0
 12-3-2023,06:00:00 a 11:59:59,837236721.0
 12-3-2023,12:00:00 a 17:59:59,833698146.5
 12-3-2023,18:00:00 a 23:59:59,840307867.0
 13-3-2023,00:00:00 a 05:59:59,819987620.0
 13-3-2023,06:00:00 a 11:59:59,834299285.0
 13-3-2023,12:00:00 a 17:59:59,843973740.0
 13-3-2023,18:00:00 a 23:59:59,826777589.0
 14-3-2023,00:00:00 a 05:59:59,842375509.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,835353082.0
 14-3-2023,18:00:00 a 23:59:59,836610377.0
 15-3-2023,00:00:00 a 05:59:59,836214530.5
 15-3-2023,06:00:00 a 11:59:59,846748786.5
 15-3-2023,12:00:00 a 17:59:59,318378588.0
 15-3-2023,18:00:00 a 23:59:59,830945006.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,819780405.0
 16-3-2023,12:00:00 a 17:59:59,833003304.0
 16-3-2023,18:00:00 a 23:59:59,834252154.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,840699114.0
 17-3-2023,12:00:00 a 17:59:59,847051255.0
 17-3-2023,18:00:00 a 23:59:59,8572131.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,16148133.0
 18-3-2023,18:00:00 a 23:59:59,2254443.0
 19-3-2023,00:00:00 a 05:59:59,791957976.0
 19-3-2023,06:00:00 a 11:59:59,835980016.0
 19-3-2023,12:00:00 a 17:59:59,839384439.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,826561051.0
 20-3-2023,12:00:00 a 17:59:59,844971835.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,827214460.0
 21-3-2023,06:00:00 a 11:59:59,814754703.0
 21-3-2023,12:00:00 a 17:59:59,846674469.0
 21-3-2023,18:00:00 a 23:59:59,845207114.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,839492753.0
 22-3-2023,12:00:00 a 17:59:59,873885597.0
 22-3-2023,18:00:00 a 23:59:59,794376921.5
 23-3-2023,00:00:00 a 05:59:59,832209707.0
 23-3-2023,06:00:00 a 11:59:59,809894291.0
 23-3-2023,12:00:00 a 17:59:59,839625861.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,839964954.0
 24-3-2023,12:00:00 a 17:59:59,825484057.0
 24-3-2023,18:00:00 a 23:59:59,837589012.5
 25-3-2023,00:00:00 a 05:59:59,835608286.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,833253032.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,875273693.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,324323563.0
 26-3-2023,18:00:00 a 23:59:59,798580548.0
 27-3-2023,00:00:00 a 05:59:59,831757065.5
 27-3-2023,06:00:00 a 11:59:59,827125557.0
 27-3-2023,12:00:00 a 17:59:59,747479756.0
 27-3-2023,18:00:00 a 23:59:59,833069978.5
 28-3-2023,00:00:00 a 05:59:59,825023845.0
 28-3-2023,06:00:00 a 11:59:59,826234960.0
 28-3-2023,12:00:00 a 17:59:59,96102192.0
 28-3-2023,18:00:00 a 23:59:59,332400106.0
 29-3-2023,00:00:00 a 05:59:59,832756771.0
 29-3-2023,06:00:00 a 11:59:59,829240943.0
 29-3-2023,12:00:00 a 17:59:59,843637599.0
 29-3-2023,18:00:00 a 23:59:59,830999161.0
 30-3-2023,00:00:00 a 05:59:59,846339217.5
 30-3-2023,06:00:00 a 11:59:59,833173366.0
 30-3-2023,12:00:00 a 17:59:59,839858542.0
 30-3-2023,18:00:00 a 23:59:59,817759290.5
 31-3-2023,00:00:00 a 05:59:59,833830845.0
 31-3-2023,06:00:00 a 11:59:59,837984160.33
 31-3-2023,12:00:00 a 17:59:59,847827841.0
 31-3-2023,18:00:00 a 23:59:59,832833695.0
 1-4-2023,00:00:00 a 05:59:59,826489463.0
 1-4-2023,06:00:00 a 11:59:59,852810655.0
 1-4-2023,12:00:00 a 17:59:59,830261005.25
 1-4-2023,18:00:00 a 23:59:59,828799733.0
 2-4-2023,00:00:00 a 05:59:59,300103351.0
 2-4-2023,06:00:00 a 11:59:59,820565733.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,845676628.0
 3-4-2023,18:00:00 a 23:59:59,843372586.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,804631076.0
 4-4-2023,12:00:00 a 17:59:59,821403857.0
 4-4-2023,18:00:00 a 23:59:59,812702119.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,837815407.0
 5-4-2023,12:00:00 a 17:59:59,902834905.0
 5-4-2023,18:00:00 a 23:59:59,848746039.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,819622053.0
 6-4-2023,12:00:00 a 17:59:59,830716272.5
 6-4-2023,18:00:00 a 23:59:59,821823371.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,903926613.0
 7-4-2023,12:00:00 a 17:59:59,837787361.0
 7-4-2023,18:00:00 a 23:59:59,839752929.0
 8-4-2023,00:00:00 a 05:59:59,810178155.0
 8-4-2023,06:00:00 a 11:59:59,830738198.0
 8-4-2023,12:00:00 a 17:59:59,10328489.5
 8-4-2023,18:00:00 a 23:59:59,6815772.0
 9-4-2023,00:00:00 a 05:59:59,891140463.5
 9-4-2023,06:00:00 a 11:59:59,824549798.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,902350053.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,813016003.0
 10-4-2023,18:00:00 a 23:59:59,91173883.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,763180481.5
 11-4-2023,18:00:00 a 23:59:59,837565756.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,835508740.0
 12-4-2023,12:00:00 a 17:59:59,817690317.0
 12-4-2023,18:00:00 a 23:59:59,882746397.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,845524431.5
 13-4-2023,18:00:00 a 23:59:59,829057733.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,863504058.0
 14-4-2023,12:00:00 a 17:59:59,815921830.0
 14-4-2023,18:00:00 a 23:59:59,812635308.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,822084289.0
 15-4-2023,18:00:00 a 23:59:59,809719294.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,845128099.0
 16-4-2023,18:00:00 a 23:59:59,833206673.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,908545171.0
 17-4-2023,12:00:00 a 17:59:59,829426477.0
 17-4-2023,18:00:00 a 23:59:59,872080045.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,909170093.0
 18-4-2023,12:00:00 a 17:59:59,840069098.0
 18-4-2023,18:00:00 a 23:59:59,823081253.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,780509965.0
 19-4-2023,12:00:00 a 17:59:59,905603975.0
 19-4-2023,18:00:00 a 23:59:59,822774534.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,187957495.0
 20-4-2023,18:00:00 a 23:59:59,830424289.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,818832712.0
 21-4-2023,12:00:00 a 17:59:59,838406786.0
 21-4-2023,18:00:00 a 23:59:59,821555557.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,822662357.0
 22-4-2023,12:00:00 a 17:59:59,855483894.0
 22-4-2023,18:00:00 a 23:59:59,842692035.0
 23-4-2023,00:00:00 a 05:59:59,821497132.0
 23-4-2023,06:00:00 a 11:59:59,828428251.0
 23-4-2023,12:00:00 a 17:59:59,830843430.0
 23-4-2023,18:00:00 a 23:59:59,828323895.0
 24-4-2023,00:00:00 a 05:59:59,830944449.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,591371861.5
 24-4-2023,18:00:00 a 23:59:59,824025429.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,829329166.0
 25-4-2023,12:00:00 a 17:59:59,841913103.0
 25-4-2023,18:00:00 a 23:59:59,827956851.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,820233756.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,599638429.0
 27-4-2023,00:00:00 a 05:59:59,817037251.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,824055411.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,815898250.0
 28-4-2023,12:00:00 a 17:59:59,756654144.0
 28-4-2023,18:00:00 a 23:59:59,914811138.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,872255660.5
 29-4-2023,12:00:00 a 17:59:59,872159890.0
 29-4-2023,18:00:00 a 23:59:59,847723005.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,821037224.0
 30-4-2023,12:00:00 a 17:59:59,822506468.0
 30-4-2023,18:00:00 a 23:59:59,821799630.0
 1-5-2023,00:00:00 a 05:59:59,815794330.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,874854696.5
 1-5-2023,18:00:00 a 23:59:59,834356387.0
 2-5-2023,00:00:00 a 05:59:59,835087309.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,822691401.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,846096566.0
 4-5-2023,12:00:00 a 17:59:59,693219797.0
 4-5-2023,18:00:00 a 23:59:59,833936579.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,809920952.0
 5-5-2023,12:00:00 a 17:59:59,824249046.0
 5-5-2023,18:00:00 a 23:59:59,815688249.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,827406793.0
 6-5-2023,18:00:00 a 23:59:59,820573118.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,828996978.0
 7-5-2023,12:00:00 a 17:59:59,853944240.0
 7-5-2023,18:00:00 a 23:59:59,805361696.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,863662040.0
 8-5-2023,12:00:00 a 17:59:59,739553769.0
 8-5-2023,18:00:00 a 23:59:59,825967990.5
 9-5-2023,00:00:00 a 05:59:59,868694698.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,827065726.0
 9-5-2023,18:00:00 a 23:59:59,821561103.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,858366478.0
 10-5-2023,12:00:00 a 17:59:59,828479400.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,791937261.0
 11-5-2023,12:00:00 a 17:59:59,822243419.0
 11-5-2023,18:00:00 a 23:59:59,785909555.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
