Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,708520961.0
 25-1-2023,00:00:00 a 05:59:59,674075227.0
 25-1-2023,06:00:00 a 11:59:59,777416306.0
 25-1-2023,12:00:00 a 17:59:59,673292575.0
 25-1-2023,18:00:00 a 23:59:59,708628227.0
 26-1-2023,00:00:00 a 05:59:59,647291731.0
 26-1-2023,06:00:00 a 11:59:59,700608121.0
 26-1-2023,12:00:00 a 17:59:59,605633104.5
 26-1-2023,18:00:00 a 23:59:59,705382259.0
 27-1-2023,00:00:00 a 05:59:59,843838245.0
 27-1-2023,06:00:00 a 11:59:59,722315167.5
 27-1-2023,12:00:00 a 17:59:59,809400407.0
 27-1-2023,18:00:00 a 23:59:59,667213273.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,820408365.0
 28-1-2023,12:00:00 a 17:59:59,756027852.0
 28-1-2023,18:00:00 a 23:59:59,701131048.0
 29-1-2023,00:00:00 a 05:59:59,749522387.0
 29-1-2023,06:00:00 a 11:59:59,515481224.0
 29-1-2023,12:00:00 a 17:59:59,755600049.0
 29-1-2023,18:00:00 a 23:59:59,783864556.0
 30-1-2023,00:00:00 a 05:59:59,442145927.0
 30-1-2023,06:00:00 a 11:59:59,501638783.0
 30-1-2023,12:00:00 a 17:59:59,448844090.5
 30-1-2023,18:00:00 a 23:59:59,634437863.0
 31-1-2023,00:00:00 a 05:59:59,624034942.0
 31-1-2023,06:00:00 a 11:59:59,579232919.0
 31-1-2023,12:00:00 a 17:59:59,449211171.0
 31-1-2023,18:00:00 a 23:59:59,577923155.0
 1-2-2023,00:00:00 a 05:59:59,683043738.0
 1-2-2023,06:00:00 a 11:59:59,643354801.0
 1-2-2023,12:00:00 a 17:59:59,652534815.0
 1-2-2023,18:00:00 a 23:59:59,782811453.67
 2-2-2023,00:00:00 a 05:59:59,585526126.0
 2-2-2023,06:00:00 a 11:59:59,151729971.0
 2-2-2023,12:00:00 a 17:59:59,707056458.0
 2-2-2023,18:00:00 a 23:59:59,533833747.5
 3-2-2023,00:00:00 a 05:59:59,577311340.5
 3-2-2023,06:00:00 a 11:59:59,766721723.0
 3-2-2023,12:00:00 a 17:59:59,591843717.5
 3-2-2023,18:00:00 a 23:59:59,573781332.0
 4-2-2023,00:00:00 a 05:59:59,603850155.5
 4-2-2023,06:00:00 a 11:59:59,400240678.0
 4-2-2023,12:00:00 a 17:59:59,671170180.5
 4-2-2023,18:00:00 a 23:59:59,665322835.0
 5-2-2023,00:00:00 a 05:59:59,705859962.0
 5-2-2023,06:00:00 a 11:59:59,556585706.0
 5-2-2023,12:00:00 a 17:59:59,699922870.0
 5-2-2023,18:00:00 a 23:59:59,656724856.0
 6-2-2023,00:00:00 a 05:59:59,618400251.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,784286068.5
 6-2-2023,18:00:00 a 23:59:59,715969375.0
 7-2-2023,00:00:00 a 05:59:59,707711724.5
 7-2-2023,06:00:00 a 11:59:59,850974107.0
 7-2-2023,12:00:00 a 17:59:59,747112753.0
 7-2-2023,18:00:00 a 23:59:59,788922873.5
 8-2-2023,00:00:00 a 05:59:59,669528726.0
 8-2-2023,06:00:00 a 11:59:59,579916087.0
 8-2-2023,12:00:00 a 17:59:59,590533402.5
 8-2-2023,18:00:00 a 23:59:59,662546290.0
 9-2-2023,00:00:00 a 05:59:59,520409089.5
 9-2-2023,06:00:00 a 11:59:59,638898602.0
 9-2-2023,12:00:00 a 17:59:59,573520021.5
 9-2-2023,18:00:00 a 23:59:59,580178087.0
 10-2-2023,00:00:00 a 05:59:59,593651922.0
 10-2-2023,06:00:00 a 11:59:59,596798545.5
 10-2-2023,12:00:00 a 17:59:59,553069392.0
 10-2-2023,18:00:00 a 23:59:59,654467579.0
 11-2-2023,00:00:00 a 05:59:59,638032878.5
 11-2-2023,06:00:00 a 11:59:59,661496782.0
 11-2-2023,12:00:00 a 17:59:59,719667544.0
 11-2-2023,18:00:00 a 23:59:59,604645000.0
 12-2-2023,00:00:00 a 05:59:59,577557298.5
 12-2-2023,06:00:00 a 11:59:59,546414866.0
 12-2-2023,12:00:00 a 17:59:59,645609646.5
 12-2-2023,18:00:00 a 23:59:59,635332992.0
 13-2-2023,00:00:00 a 05:59:59,429130822.0
 13-2-2023,06:00:00 a 11:59:59,593888463.0
 13-2-2023,12:00:00 a 17:59:59,804049966.0
 13-2-2023,18:00:00 a 23:59:59,803632886.0
 14-2-2023,00:00:00 a 05:59:59,799331043.0
 14-2-2023,06:00:00 a 11:59:59,745618145.5
 14-2-2023,12:00:00 a 17:59:59,387056859.5
 14-2-2023,18:00:00 a 23:59:59,616720776.0
 15-2-2023,00:00:00 a 05:59:59,733873481.5
 15-2-2023,06:00:00 a 11:59:59,25532863.0
 15-2-2023,12:00:00 a 17:59:59,702441532.5
 15-2-2023,18:00:00 a 23:59:59,726194140.0
 16-2-2023,00:00:00 a 05:59:59,703394517.0
 16-2-2023,06:00:00 a 11:59:59,801113786.0
 16-2-2023,12:00:00 a 17:59:59,759144705.5
 16-2-2023,18:00:00 a 23:59:59,670460533.0
 17-2-2023,00:00:00 a 05:59:59,644673357.0
 17-2-2023,06:00:00 a 11:59:59,702809188.0
 17-2-2023,12:00:00 a 17:59:59,680526912.0
 17-2-2023,18:00:00 a 23:59:59,818625754.5
 18-2-2023,00:00:00 a 05:59:59,708757841.0
 18-2-2023,06:00:00 a 11:59:59,839228724.0
 18-2-2023,12:00:00 a 17:59:59,788011567.5
 18-2-2023,18:00:00 a 23:59:59,714213288.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,547305009.0
 19-2-2023,12:00:00 a 17:59:59,779306359.0
 19-2-2023,18:00:00 a 23:59:59,820565682.0
 20-2-2023,00:00:00 a 05:59:59,725354212.0
 20-2-2023,06:00:00 a 11:59:59,721948691.0
 20-2-2023,12:00:00 a 17:59:59,639946993.5
 20-2-2023,18:00:00 a 23:59:59,811232931.0
 21-2-2023,00:00:00 a 05:59:59,826568815.5
 21-2-2023,06:00:00 a 11:59:59,792569061.0
 21-2-2023,12:00:00 a 17:59:59,754031944.0
 21-2-2023,18:00:00 a 23:59:59,886045169.0
 22-2-2023,00:00:00 a 05:59:59,780142572.0
 22-2-2023,06:00:00 a 11:59:59,771027510.67
 22-2-2023,12:00:00 a 17:59:59,581176618.0
 22-2-2023,18:00:00 a 23:59:59,634453865.0
 23-2-2023,00:00:00 a 05:59:59,731352888.0
 23-2-2023,06:00:00 a 11:59:59,348602124.0
 23-2-2023,12:00:00 a 17:59:59,440429215.0
 23-2-2023,18:00:00 a 23:59:59,276300604.0
 24-2-2023,00:00:00 a 05:59:59,708537145.5
 24-2-2023,06:00:00 a 11:59:59,305503198.0
 24-2-2023,12:00:00 a 17:59:59,519099736.0
 24-2-2023,18:00:00 a 23:59:59,766040031.0
 25-2-2023,00:00:00 a 05:59:59,863558089.0
 25-2-2023,06:00:00 a 11:59:59,761740891.0
 25-2-2023,12:00:00 a 17:59:59,827171700.0
 25-2-2023,18:00:00 a 23:59:59,722942602.5
 26-2-2023,00:00:00 a 05:59:59,784438609.0
 26-2-2023,06:00:00 a 11:59:59,652214630.0
 26-2-2023,12:00:00 a 17:59:59,859938682.0
 26-2-2023,18:00:00 a 23:59:59,756813701.0
 27-2-2023,00:00:00 a 05:59:59,735106483.0
 27-2-2023,06:00:00 a 11:59:59,681001725.0
 27-2-2023,12:00:00 a 17:59:59,609748402.0
 27-2-2023,18:00:00 a 23:59:59,719643969.0
 28-2-2023,00:00:00 a 05:59:59,789342062.5
 28-2-2023,06:00:00 a 11:59:59,777625869.5
 28-2-2023,12:00:00 a 17:59:59,738356230.0
 28-2-2023,18:00:00 a 23:59:59,775897069.0
 1-3-2023,00:00:00 a 05:59:59,691667828.5
 1-3-2023,06:00:00 a 11:59:59,781322016.5
 1-3-2023,12:00:00 a 17:59:59,592762769.0
 1-3-2023,18:00:00 a 23:59:59,598476128.0
 2-3-2023,00:00:00 a 05:59:59,823555543.0
 2-3-2023,06:00:00 a 11:59:59,872156794.0
 2-3-2023,12:00:00 a 17:59:59,694421608.0
 2-3-2023,18:00:00 a 23:59:59,746534989.0
 3-3-2023,00:00:00 a 05:59:59,718669220.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,709022736.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,649959126.0
 4-3-2023,06:00:00 a 11:59:59,693798705.0
 4-3-2023,12:00:00 a 17:59:59,427399940.0
 4-3-2023,18:00:00 a 23:59:59,798704691.0
 5-3-2023,00:00:00 a 05:59:59,540148563.0
 5-3-2023,06:00:00 a 11:59:59,701970747.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,653526683.0
 6-3-2023,00:00:00 a 05:59:59,533622194.0
 6-3-2023,06:00:00 a 11:59:59,761229323.0
 6-3-2023,12:00:00 a 17:59:59,357251218.0
 6-3-2023,18:00:00 a 23:59:59,602042378.0
 7-3-2023,00:00:00 a 05:59:59,653132004.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,650957217.0
 7-3-2023,18:00:00 a 23:59:59,710303677.0
 8-3-2023,00:00:00 a 05:59:59,674708093.5
 8-3-2023,06:00:00 a 11:59:59,413482942.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,770181421.0
 9-3-2023,00:00:00 a 05:59:59,788791618.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,202811155.0
 9-3-2023,18:00:00 a 23:59:59,646500599.0
 10-3-2023,00:00:00 a 05:59:59,761655103.0
 10-3-2023,06:00:00 a 11:59:59,841990572.0
 10-3-2023,12:00:00 a 17:59:59,837236051.0
 10-3-2023,18:00:00 a 23:59:59,891291649.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,850188949.0
 11-3-2023,12:00:00 a 17:59:59,861827544.0
 11-3-2023,18:00:00 a 23:59:59,710463912.0
 12-3-2023,00:00:00 a 05:59:59,893406449.0
 12-3-2023,06:00:00 a 11:59:59,892763141.0
 12-3-2023,12:00:00 a 17:59:59,824814088.0
 12-3-2023,18:00:00 a 23:59:59,751306920.0
 13-3-2023,00:00:00 a 05:59:59,866502738.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,875045466.0
 13-3-2023,18:00:00 a 23:59:59,858576561.0
 14-3-2023,00:00:00 a 05:59:59,854462517.0
 14-3-2023,06:00:00 a 11:59:59,827639340.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,862307904.5
 15-3-2023,00:00:00 a 05:59:59,731489141.0
 15-3-2023,06:00:00 a 11:59:59,868741610.0
 15-3-2023,12:00:00 a 17:59:59,787528634.0
 15-3-2023,18:00:00 a 23:59:59,888777150.0
 16-3-2023,00:00:00 a 05:59:59,806879028.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,763056027.0
 17-3-2023,00:00:00 a 05:59:59,887203791.0
 17-3-2023,06:00:00 a 11:59:59,769346524.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,727186905.5
 18-3-2023,00:00:00 a 05:59:59,806147818.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,799434621.5
 18-3-2023,18:00:00 a 23:59:59,597930230.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,879866280.0
 19-3-2023,12:00:00 a 17:59:59,696517130.0
 19-3-2023,18:00:00 a 23:59:59,791807691.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,829113022.0
 21-3-2023,18:00:00 a 23:59:59,794508442.0
 22-3-2023,00:00:00 a 05:59:59,872577273.0
 22-3-2023,06:00:00 a 11:59:59,783498768.0
 22-3-2023,12:00:00 a 17:59:59,813435595.5
 22-3-2023,18:00:00 a 23:59:59,863323119.5
 23-3-2023,00:00:00 a 05:59:59,663173515.0
 23-3-2023,06:00:00 a 11:59:59,644980097.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,744885100.0
 24-3-2023,00:00:00 a 05:59:59,761739681.5
 24-3-2023,06:00:00 a 11:59:59,888564457.0
 24-3-2023,12:00:00 a 17:59:59,832568677.0
 24-3-2023,18:00:00 a 23:59:59,775787831.0
 25-3-2023,00:00:00 a 05:59:59,791836561.0
 25-3-2023,06:00:00 a 11:59:59,780456794.0
 25-3-2023,12:00:00 a 17:59:59,849167393.5
 25-3-2023,18:00:00 a 23:59:59,797390895.0
 26-3-2023,00:00:00 a 05:59:59,802162644.0
 26-3-2023,06:00:00 a 11:59:59,847742455.0
 26-3-2023,12:00:00 a 17:59:59,775764322.0
 26-3-2023,18:00:00 a 23:59:59,749164456.5
 27-3-2023,00:00:00 a 05:59:59,840484495.0
 27-3-2023,06:00:00 a 11:59:59,752327399.0
 27-3-2023,12:00:00 a 17:59:59,824969189.0
 27-3-2023,18:00:00 a 23:59:59,717072318.0
 28-3-2023,00:00:00 a 05:59:59,698720393.5
 28-3-2023,06:00:00 a 11:59:59,405698789.5
 28-3-2023,12:00:00 a 17:59:59,3670042.0
 28-3-2023,18:00:00 a 23:59:59,766110472.33
 29-3-2023,00:00:00 a 05:59:59,840539908.0
 29-3-2023,06:00:00 a 11:59:59,218314068.0
 29-3-2023,12:00:00 a 17:59:59,441178643.33
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,785322756.5
 30-3-2023,06:00:00 a 11:59:59,356411836.5
 30-3-2023,12:00:00 a 17:59:59,849872158.5
 30-3-2023,18:00:00 a 23:59:59,907963184.0
 31-3-2023,00:00:00 a 05:59:59,841766046.0
 31-3-2023,06:00:00 a 11:59:59,914782367.0
 31-3-2023,12:00:00 a 17:59:59,718616188.5
 31-3-2023,18:00:00 a 23:59:59,763234532.5
 1-4-2023,00:00:00 a 05:59:59,878498510.0
 1-4-2023,06:00:00 a 11:59:59,825897878.0
 1-4-2023,12:00:00 a 17:59:59,803976262.5
 1-4-2023,18:00:00 a 23:59:59,823422092.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,837938476.67
 2-4-2023,12:00:00 a 17:59:59,909904644.0
 2-4-2023,18:00:00 a 23:59:59,893023550.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,857117301.0
 3-4-2023,12:00:00 a 17:59:59,766224883.0
 3-4-2023,18:00:00 a 23:59:59,791359642.0
 4-4-2023,00:00:00 a 05:59:59,584267891.0
 4-4-2023,06:00:00 a 11:59:59,857742631.33
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,842799238.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,843912648.0
 8-4-2023,06:00:00 a 11:59:59,842747610.0
 8-4-2023,12:00:00 a 17:59:59,836975204.0
 8-4-2023,18:00:00 a 23:59:59,897740676.0
 9-4-2023,00:00:00 a 05:59:59,867723132.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,889352713.0
 9-4-2023,18:00:00 a 23:59:59,841037118.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,856218200.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,844700627.0
 13-4-2023,18:00:00 a 23:59:59,842324301.0
 14-4-2023,00:00:00 a 05:59:59,842376730.0
 14-4-2023,06:00:00 a 11:59:59,845028627.0
 14-4-2023,12:00:00 a 17:59:59,856250402.0
 14-4-2023,18:00:00 a 23:59:59,878608068.0
 15-4-2023,00:00:00 a 05:59:59,865629984.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,857579039.0
 15-4-2023,18:00:00 a 23:59:59,889403038.5
 16-4-2023,00:00:00 a 05:59:59,60188361.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,804101550.0
 16-4-2023,18:00:00 a 23:59:59,78669611.0
 17-4-2023,00:00:00 a 05:59:59,907524649.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,914518164.0
 17-4-2023,18:00:00 a 23:59:59,882641010.0
 18-4-2023,00:00:00 a 05:59:59,872390098.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,881332666.0
 18-4-2023,18:00:00 a 23:59:59,871108550.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,859099175.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,492574210.5
 20-4-2023,00:00:00 a 05:59:59,811600753.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,826491510.5
 21-4-2023,00:00:00 a 05:59:59,876457815.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,877161823.0
 21-4-2023,18:00:00 a 23:59:59,889873710.0
 22-4-2023,00:00:00 a 05:59:59,821285068.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,836660589.0
 22-4-2023,18:00:00 a 23:59:59,852404052.0
 23-4-2023,00:00:00 a 05:59:59,865890181.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,874406993.5
 24-4-2023,00:00:00 a 05:59:59,857814898.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,879967795.0
 24-4-2023,18:00:00 a 23:59:59,861038699.0
 25-4-2023,00:00:00 a 05:59:59,858527008.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,875090807.0
 25-4-2023,18:00:00 a 23:59:59,871893690.0
 26-4-2023,00:00:00 a 05:59:59,872208525.0
 26-4-2023,06:00:00 a 11:59:59,864136147.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,835562707.0
 27-4-2023,00:00:00 a 05:59:59,857106450.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,632869500.0
 27-4-2023,18:00:00 a 23:59:59,832151037.0
 28-4-2023,00:00:00 a 05:59:59,874698114.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,851127096.0
 28-4-2023,18:00:00 a 23:59:59,860959939.5
 29-4-2023,00:00:00 a 05:59:59,857668073.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,836661425.0
 29-4-2023,18:00:00 a 23:59:59,860342702.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,848457858.0
 30-4-2023,12:00:00 a 17:59:59,877238593.0
 30-4-2023,18:00:00 a 23:59:59,854850515.0
 1-5-2023,00:00:00 a 05:59:59,845257006.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,849031774.0
 1-5-2023,18:00:00 a 23:59:59,882951125.0
 2-5-2023,00:00:00 a 05:59:59,816586364.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,761432637.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,814586483.5
 5-5-2023,18:00:00 a 23:59:59,702653588.0
 6-5-2023,00:00:00 a 05:59:59,789420599.0
 6-5-2023,06:00:00 a 11:59:59,800831510.33
 6-5-2023,12:00:00 a 17:59:59,764398612.0
 6-5-2023,18:00:00 a 23:59:59,657799414.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,798774932.0
 7-5-2023,18:00:00 a 23:59:59,770809951.0
 10-5-2023,00:00:00 a 05:59:59,715393444.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,810499696.0
 11-5-2023,00:00:00 a 05:59:59,850929449.5
 11-5-2023,06:00:00 a 11:59:59,731779961.0
 11-5-2023,12:00:00 a 17:59:59,724103171.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,835086961.0
 12-5-2023,12:00:00 a 17:59:59,764260693.0
 12-5-2023,18:00:00 a 23:59:59,515901275.0
 13-5-2023,00:00:00 a 05:59:59,813304819.0
 13-5-2023,06:00:00 a 11:59:59,775215883.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,559783976.0
 14-5-2023,00:00:00 a 05:59:59,719781527.5
 14-5-2023,06:00:00 a 11:59:59,772906876.0
 14-5-2023,12:00:00 a 17:59:59,615095481.0
 14-5-2023,18:00:00 a 23:59:59,735499965.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,775396077.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,862457856.0
 17-5-2023,18:00:00 a 23:59:59,800194002.0
 18-5-2023,00:00:00 a 05:59:59,853907783.0
 18-5-2023,06:00:00 a 11:59:59,539837419.33
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,914144672.5
 19-5-2023,00:00:00 a 05:59:59,902826373.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,111682122.0
 19-5-2023,18:00:00 a 23:59:59,894539067.0
 20-5-2023,00:00:00 a 05:59:59,774701551.0
 20-5-2023,06:00:00 a 11:59:59,906502609.0
 20-5-2023,12:00:00 a 17:59:59,845731383.0
 20-5-2023,18:00:00 a 23:59:59,903243005.0
 21-5-2023,00:00:00 a 05:59:59,819096125.0
 21-5-2023,06:00:00 a 11:59:59,830685894.0
 21-5-2023,12:00:00 a 17:59:59,786999707.0
 21-5-2023,18:00:00 a 23:59:59,844499230.5
 22-5-2023,00:00:00 a 05:59:59,826205465.0
 22-5-2023,06:00:00 a 11:59:59,639685611.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,882917911.0
 23-5-2023,00:00:00 a 05:59:59,885653994.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,882426157.0
 23-5-2023,18:00:00 a 23:59:59,811625388.5
 24-5-2023,00:00:00 a 05:59:59,660344519.0
 24-5-2023,06:00:00 a 11:59:59,623586775.0
 24-5-2023,12:00:00 a 17:59:59,879334470.0
 24-5-2023,18:00:00 a 23:59:59,768713679.0
 25-5-2023,00:00:00 a 05:59:59,750764575.0
 25-5-2023,06:00:00 a 11:59:59,877448616.0
 25-5-2023,12:00:00 a 17:59:59,830526364.0
