Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,768607898.0
 23-1-2023,00:00:00 a 05:59:59,904451736.5
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,905663513.0
 23-1-2023,18:00:00 a 23:59:59,912734804.0
 24-1-2023,00:00:00 a 05:59:59,918713537.0
 24-1-2023,06:00:00 a 11:59:59,156972203.0
 24-1-2023,12:00:00 a 17:59:59,837344551.0
 24-1-2023,18:00:00 a 23:59:59,569456814.5
 25-1-2023,00:00:00 a 05:59:59,898175849.0
 25-1-2023,06:00:00 a 11:59:59,573053646.5
 25-1-2023,12:00:00 a 17:59:59,237529537.5
 25-1-2023,18:00:00 a 23:59:59,693877814.0
 26-1-2023,00:00:00 a 05:59:59,914940798.0
 26-1-2023,06:00:00 a 11:59:59,909326698.0
 26-1-2023,12:00:00 a 17:59:59,473827423.5
 26-1-2023,18:00:00 a 23:59:59,687080317.0
 27-1-2023,00:00:00 a 05:59:59,843530548.0
 27-1-2023,06:00:00 a 11:59:59,536741254.0
 27-1-2023,12:00:00 a 17:59:59,907875939.0
 27-1-2023,18:00:00 a 23:59:59,880831207.5
 28-1-2023,00:00:00 a 05:59:59,896378868.0
 28-1-2023,06:00:00 a 11:59:59,901819086.0
 28-1-2023,12:00:00 a 17:59:59,703492417.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,912617462.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,909852147.5
 30-1-2023,00:00:00 a 05:59:59,881199361.5
 30-1-2023,06:00:00 a 11:59:59,765413141.0
 30-1-2023,12:00:00 a 17:59:59,533778734.0
 30-1-2023,18:00:00 a 23:59:59,881386418.0
 31-1-2023,00:00:00 a 05:59:59,910742825.0
 31-1-2023,06:00:00 a 11:59:59,509608190.5
 31-1-2023,12:00:00 a 17:59:59,705331043.5
 31-1-2023,18:00:00 a 23:59:59,744490448.0
 1-2-2023,00:00:00 a 05:59:59,863102881.0
 1-2-2023,06:00:00 a 11:59:59,148793700.0
 1-2-2023,12:00:00 a 17:59:59,845633163.0
 1-2-2023,18:00:00 a 23:59:59,769289612.0
 2-2-2023,00:00:00 a 05:59:59,863758188.5
 2-2-2023,06:00:00 a 11:59:59,394007731.0
 2-2-2023,12:00:00 a 17:59:59,794926975.0
 2-2-2023,18:00:00 a 23:59:59,792467493.0
 3-2-2023,00:00:00 a 05:59:59,892498006.0
 3-2-2023,06:00:00 a 11:59:59,900362718.0
 3-2-2023,12:00:00 a 17:59:59,317064889.0
 3-2-2023,18:00:00 a 23:59:59,569011046.0
 4-2-2023,00:00:00 a 05:59:59,898107274.0
 4-2-2023,06:00:00 a 11:59:59,908016560.0
 4-2-2023,12:00:00 a 17:59:59,834829872.0
 4-2-2023,18:00:00 a 23:59:59,840770138.0
 5-2-2023,00:00:00 a 05:59:59,913313212.0
 5-2-2023,06:00:00 a 11:59:59,898274936.0
 5-2-2023,12:00:00 a 17:59:59,905128636.0
 5-2-2023,18:00:00 a 23:59:59,764936918.0
 6-2-2023,00:00:00 a 05:59:59,815402679.5
 6-2-2023,06:00:00 a 11:59:59,897149289.0
 6-2-2023,12:00:00 a 17:59:59,294493453.0
 6-2-2023,18:00:00 a 23:59:59,769892803.5
 7-2-2023,00:00:00 a 05:59:59,883243819.5
 7-2-2023,06:00:00 a 11:59:59,692956196.0
 7-2-2023,12:00:00 a 17:59:59,696046210.0
 7-2-2023,18:00:00 a 23:59:59,852441990.0
 8-2-2023,00:00:00 a 05:59:59,896168525.0
 8-2-2023,06:00:00 a 11:59:59,849849837.5
 8-2-2023,12:00:00 a 17:59:59,559836657.5
 8-2-2023,18:00:00 a 23:59:59,910530787.0
 9-2-2023,00:00:00 a 05:59:59,661364411.0
 9-2-2023,06:00:00 a 11:59:59,480116510.5
 9-2-2023,12:00:00 a 17:59:59,128922599.0
 9-2-2023,18:00:00 a 23:59:59,489321782.0
 10-2-2023,00:00:00 a 05:59:59,896717536.0
 10-2-2023,06:00:00 a 11:59:59,523344098.0
 10-2-2023,12:00:00 a 17:59:59,449435527.67
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,861913890.0
 11-2-2023,06:00:00 a 11:59:59,802635027.0
 11-2-2023,12:00:00 a 17:59:59,841795844.0
 11-2-2023,18:00:00 a 23:59:59,837761135.0
 12-2-2023,00:00:00 a 05:59:59,903664739.0
 12-2-2023,06:00:00 a 11:59:59,788662366.0
 12-2-2023,12:00:00 a 17:59:59,778908832.5
 12-2-2023,18:00:00 a 23:59:59,919914252.0
 13-2-2023,00:00:00 a 05:59:59,832149955.0
 13-2-2023,06:00:00 a 11:59:59,927525066.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,798621658.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,575162264.33
 15-2-2023,00:00:00 a 05:59:59,870714226.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,683939885.5
 15-2-2023,18:00:00 a 23:59:59,714239506.0
 16-2-2023,00:00:00 a 05:59:59,852809494.5
 16-2-2023,06:00:00 a 11:59:59,881488455.0
 16-2-2023,12:00:00 a 17:59:59,424463904.0
 16-2-2023,18:00:00 a 23:59:59,803511654.0
 17-2-2023,00:00:00 a 05:59:59,841878461.5
 17-2-2023,06:00:00 a 11:59:59,487431998.5
 17-2-2023,12:00:00 a 17:59:59,759748437.0
 17-2-2023,18:00:00 a 23:59:59,731647818.0
 18-2-2023,00:00:00 a 05:59:59,895671889.5
 18-2-2023,06:00:00 a 11:59:59,910117955.0
 18-2-2023,12:00:00 a 17:59:59,905264317.0
 18-2-2023,18:00:00 a 23:59:59,904346225.0
 19-2-2023,00:00:00 a 05:59:59,850550789.33
 19-2-2023,06:00:00 a 11:59:59,833724236.0
 19-2-2023,12:00:00 a 17:59:59,905194320.0
 19-2-2023,18:00:00 a 23:59:59,831155093.0
 20-2-2023,00:00:00 a 05:59:59,853484356.0
 20-2-2023,06:00:00 a 11:59:59,885744149.0
 20-2-2023,12:00:00 a 17:59:59,878183409.0
 20-2-2023,18:00:00 a 23:59:59,806406559.5
 21-2-2023,00:00:00 a 05:59:59,866261831.0
 21-2-2023,06:00:00 a 11:59:59,867953706.0
 21-2-2023,12:00:00 a 17:59:59,884533095.0
 21-2-2023,18:00:00 a 23:59:59,911482481.0
 22-2-2023,00:00:00 a 05:59:59,913186223.5
 22-2-2023,06:00:00 a 11:59:59,866379941.0
 22-2-2023,12:00:00 a 17:59:59,777415917.0
 22-2-2023,18:00:00 a 23:59:59,482151267.0
 23-2-2023,00:00:00 a 05:59:59,853752756.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,335756148.5
 23-2-2023,18:00:00 a 23:59:59,618502955.0
 24-2-2023,00:00:00 a 05:59:59,803580873.5
 24-2-2023,06:00:00 a 11:59:59,687133999.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,875984322.5
 25-2-2023,00:00:00 a 05:59:59,875565337.0
 25-2-2023,06:00:00 a 11:59:59,831573030.0
 25-2-2023,12:00:00 a 17:59:59,892341295.0
 25-2-2023,18:00:00 a 23:59:59,840804953.0
 26-2-2023,00:00:00 a 05:59:59,917979531.0
 26-2-2023,06:00:00 a 11:59:59,899416738.0
 26-2-2023,12:00:00 a 17:59:59,911162347.0
 26-2-2023,18:00:00 a 23:59:59,853752226.0
 27-2-2023,00:00:00 a 05:59:59,827063079.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,235613798.0
 27-2-2023,18:00:00 a 23:59:59,865077795.0
 28-2-2023,00:00:00 a 05:59:59,876402969.5
 28-2-2023,06:00:00 a 11:59:59,478623544.0
 28-2-2023,12:00:00 a 17:59:59,802441206.0
 28-2-2023,18:00:00 a 23:59:59,845928109.0
 1-3-2023,00:00:00 a 05:59:59,783700608.0
 1-3-2023,06:00:00 a 11:59:59,905385906.0
 1-3-2023,12:00:00 a 17:59:59,755684965.5
 1-3-2023,18:00:00 a 23:59:59,546413838.0
 2-3-2023,00:00:00 a 05:59:59,909116937.0
 2-3-2023,06:00:00 a 11:59:59,847621707.0
 2-3-2023,12:00:00 a 17:59:59,522689728.5
 2-3-2023,18:00:00 a 23:59:59,865022252.0
 3-3-2023,00:00:00 a 05:59:59,896014195.0
 3-3-2023,06:00:00 a 11:59:59,878551685.0
 3-3-2023,12:00:00 a 17:59:59,682128150.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,831968870.0
 4-3-2023,06:00:00 a 11:59:59,785544441.0
 4-3-2023,12:00:00 a 17:59:59,767926745.0
 4-3-2023,18:00:00 a 23:59:59,852074263.0
 5-3-2023,00:00:00 a 05:59:59,896531717.5
 5-3-2023,06:00:00 a 11:59:59,899863755.0
 5-3-2023,12:00:00 a 17:59:59,891342117.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,840254183.0
 6-3-2023,06:00:00 a 11:59:59,881277726.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,845677854.0
 7-3-2023,06:00:00 a 11:59:59,722470886.0
 7-3-2023,12:00:00 a 17:59:59,473017263.5
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,824496215.0
 9-3-2023,12:00:00 a 17:59:59,597375104.67
 9-3-2023,18:00:00 a 23:59:59,713453275.5
 10-3-2023,00:00:00 a 05:59:59,671143686.0
 10-3-2023,06:00:00 a 11:59:59,899362735.0
 10-3-2023,12:00:00 a 17:59:59,802006080.0
 10-3-2023,18:00:00 a 23:59:59,853229332.0
 11-3-2023,00:00:00 a 05:59:59,883871560.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,910640461.5
 12-3-2023,00:00:00 a 05:59:59,876503670.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,840773592.0
 12-3-2023,18:00:00 a 23:59:59,908283343.0
 13-3-2023,00:00:00 a 05:59:59,885051457.0
 13-3-2023,06:00:00 a 11:59:59,892619166.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,653556434.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,804372952.0
 14-3-2023,12:00:00 a 17:59:59,653369829.0
 14-3-2023,18:00:00 a 23:59:59,803475779.0
 15-3-2023,00:00:00 a 05:59:59,880553759.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,397725831.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,854635971.0
 17-3-2023,00:00:00 a 05:59:59,860936811.0
 17-3-2023,06:00:00 a 11:59:59,824879179.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,838181446.0
 18-3-2023,00:00:00 a 05:59:59,895328745.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,877268781.0
 19-3-2023,00:00:00 a 05:59:59,879233349.0
 19-3-2023,06:00:00 a 11:59:59,896688107.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,907883247.0
 20-3-2023,00:00:00 a 05:59:59,914148099.0
 20-3-2023,06:00:00 a 11:59:59,847856678.0
 20-3-2023,12:00:00 a 17:59:59,546285925.0
 20-3-2023,18:00:00 a 23:59:59,790159896.0
 21-3-2023,00:00:00 a 05:59:59,903469097.5
 21-3-2023,06:00:00 a 11:59:59,644773831.0
 21-3-2023,12:00:00 a 17:59:59,467249261.0
 21-3-2023,18:00:00 a 23:59:59,841013786.0
 22-3-2023,00:00:00 a 05:59:59,900126120.0
 22-3-2023,06:00:00 a 11:59:59,159593785.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,889468114.0
 23-3-2023,06:00:00 a 11:59:59,731794612.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,823921722.0
 24-3-2023,00:00:00 a 05:59:59,874994261.0
 24-3-2023,06:00:00 a 11:59:59,907675715.0
 24-3-2023,12:00:00 a 17:59:59,356834391.0
 24-3-2023,18:00:00 a 23:59:59,878300909.0
 25-3-2023,00:00:00 a 05:59:59,917978659.0
 25-3-2023,06:00:00 a 11:59:59,834625140.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,915574846.0
 26-3-2023,00:00:00 a 05:59:59,847836214.0
 26-3-2023,06:00:00 a 11:59:59,879810259.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,919393091.0
 27-3-2023,00:00:00 a 05:59:59,719831155.0
 27-3-2023,06:00:00 a 11:59:59,915304827.0
 27-3-2023,12:00:00 a 17:59:59,700887580.0
 27-3-2023,18:00:00 a 23:59:59,893752904.0
 28-3-2023,00:00:00 a 05:59:59,908967037.0
 28-3-2023,06:00:00 a 11:59:59,435370670.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,900099033.0
 29-3-2023,00:00:00 a 05:59:59,903829754.0
 29-3-2023,06:00:00 a 11:59:59,641467034.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,775948027.0
 30-3-2023,06:00:00 a 11:59:59,785577056.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,917348777.0
 31-3-2023,06:00:00 a 11:59:59,850552932.0
 31-3-2023,12:00:00 a 17:59:59,656259197.0
 31-3-2023,18:00:00 a 23:59:59,786747477.0
 1-4-2023,00:00:00 a 05:59:59,878229601.0
 1-4-2023,06:00:00 a 11:59:59,746534859.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,874038342.0
 2-4-2023,00:00:00 a 05:59:59,907648338.0
 2-4-2023,06:00:00 a 11:59:59,809292769.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,912815637.5
 3-4-2023,06:00:00 a 11:59:59,887254578.0
 3-4-2023,12:00:00 a 17:59:59,610638839.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,879913694.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,845777496.0
 4-4-2023,18:00:00 a 23:59:59,859778042.0
 5-4-2023,00:00:00 a 05:59:59,806514690.0
 5-4-2023,06:00:00 a 11:59:59,405731247.0
 5-4-2023,12:00:00 a 17:59:59,562557029.0
 5-4-2023,18:00:00 a 23:59:59,691433226.0
 6-4-2023,00:00:00 a 05:59:59,834974096.0
 6-4-2023,06:00:00 a 11:59:59,891559099.0
 6-4-2023,12:00:00 a 17:59:59,463995575.0
 6-4-2023,18:00:00 a 23:59:59,896953300.0
 7-4-2023,00:00:00 a 05:59:59,909649777.0
 7-4-2023,06:00:00 a 11:59:59,849348471.0
 7-4-2023,12:00:00 a 17:59:59,817165989.0
 7-4-2023,18:00:00 a 23:59:59,905605243.0
 8-4-2023,00:00:00 a 05:59:59,928506387.0
 8-4-2023,06:00:00 a 11:59:59,877283876.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,893544564.0
 9-4-2023,06:00:00 a 11:59:59,887686599.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,905345609.0
 10-4-2023,06:00:00 a 11:59:59,807245587.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,891136724.0
 11-4-2023,06:00:00 a 11:59:59,811916172.0
 11-4-2023,12:00:00 a 17:59:59,321494671.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,826941653.0
 12-4-2023,06:00:00 a 11:59:59,404960597.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,817161814.0
 13-4-2023,00:00:00 a 05:59:59,891549554.0
 13-4-2023,06:00:00 a 11:59:59,754557149.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,823833786.0
 14-4-2023,00:00:00 a 05:59:59,928569726.0
 14-4-2023,06:00:00 a 11:59:59,456891351.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,915488835.5
 15-4-2023,06:00:00 a 11:59:59,788688398.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,909385447.0
 16-4-2023,00:00:00 a 05:59:59,901149864.0
 16-4-2023,06:00:00 a 11:59:59,896334865.0
 16-4-2023,12:00:00 a 17:59:59,911219332.0
 16-4-2023,18:00:00 a 23:59:59,863129076.0
 17-4-2023,00:00:00 a 05:59:59,893600577.0
 17-4-2023,06:00:00 a 11:59:59,655310651.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,912825833.0
 18-4-2023,00:00:00 a 05:59:59,885157023.0
 18-4-2023,06:00:00 a 11:59:59,850709325.0
 18-4-2023,12:00:00 a 17:59:59,17353977.0
 18-4-2023,18:00:00 a 23:59:59,726700990.0
 19-4-2023,00:00:00 a 05:59:59,867545122.0
 19-4-2023,06:00:00 a 11:59:59,435633967.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,896746858.0
 20-4-2023,00:00:00 a 05:59:59,10590643.0
 20-4-2023,06:00:00 a 11:59:59,375209077.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,400951278.5
 21-4-2023,06:00:00 a 11:59:59,16671276.0
 21-4-2023,12:00:00 a 17:59:59,11901396.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,13028583.0
 22-4-2023,06:00:00 a 11:59:59,19818060.0
 22-4-2023,12:00:00 a 17:59:59,891764268.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,15335409.5
 23-4-2023,06:00:00 a 11:59:59,14470339.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,23121152.0
 24-4-2023,06:00:00 a 11:59:59,15099536.0
 24-4-2023,12:00:00 a 17:59:59,9017777.0
 24-4-2023,18:00:00 a 23:59:59,17983163.0
 25-4-2023,00:00:00 a 05:59:59,12792651.0
 25-4-2023,06:00:00 a 11:59:59,456787038.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,13579118.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,11534367.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,12740231.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,9803854.0
 27-4-2023,12:00:00 a 17:59:59,12635350.0
 27-4-2023,18:00:00 a 23:59:59,14103389.0
 28-4-2023,00:00:00 a 05:59:59,8808057.0
 28-4-2023,06:00:00 a 11:59:59,11901343.0
 28-4-2023,12:00:00 a 17:59:59,8598580.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,435187512.0
 29-4-2023,06:00:00 a 11:59:59,9437182.0
 29-4-2023,12:00:00 a 17:59:59,9542055.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,900937940.0
 1-5-2023,18:00:00 a 23:59:59,9253707.0
 2-5-2023,00:00:00 a 05:59:59,8703196.0
 2-5-2023,06:00:00 a 11:59:59,60869852.5
 2-5-2023,12:00:00 a 17:59:59,829793438.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,394449181.5
 5-5-2023,00:00:00 a 05:59:59,6973037.0
 5-5-2023,06:00:00 a 11:59:59,230337691.33
 5-5-2023,12:00:00 a 17:59:59,778569626.0
 5-5-2023,18:00:00 a 23:59:59,5190467.0
 6-5-2023,00:00:00 a 05:59:59,4089455.0
 6-5-2023,06:00:00 a 11:59:59,402103305.5
 6-5-2023,12:00:00 a 17:59:59,889882253.0
 6-5-2023,18:00:00 a 23:59:59,901510646.0
 7-5-2023,00:00:00 a 05:59:59,7235196.0
 7-5-2023,06:00:00 a 11:59:59,452987179.5
 7-5-2023,12:00:00 a 17:59:59,4194312.0
 7-5-2023,18:00:00 a 23:59:59,5032875.0
 8-5-2023,00:00:00 a 05:59:59,828821734.0
 8-5-2023,06:00:00 a 11:59:59,345118432.0
 8-5-2023,12:00:00 a 17:59:59,3774886.0
 8-5-2023,18:00:00 a 23:59:59,4875880.5
 9-5-2023,00:00:00 a 05:59:59,917639802.0
 9-5-2023,06:00:00 a 11:59:59,4823381.5
 9-5-2023,12:00:00 a 17:59:59,6501196.0
 9-5-2023,18:00:00 a 23:59:59,461376563.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,5714746.0
 10-5-2023,12:00:00 a 17:59:59,5216676.0
 10-5-2023,18:00:00 a 23:59:59,463758725.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,437560534.5
 11-5-2023,12:00:00 a 17:59:59,6710837.0
 11-5-2023,18:00:00 a 23:59:59,7943287.5
 12-5-2023,00:00:00 a 05:59:59,824809799.0
 12-5-2023,06:00:00 a 11:59:59,5085600.0
 12-5-2023,12:00:00 a 17:59:59,5347747.0
 12-5-2023,18:00:00 a 23:59:59,5190920.0
 13-5-2023,00:00:00 a 05:59:59,6710909.0
 13-5-2023,06:00:00 a 11:59:59,7025464.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,6134182.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,887175836.5
 14-5-2023,12:00:00 a 17:59:59,455663874.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,711255964.0
 15-5-2023,06:00:00 a 11:59:59,4456455.0
 15-5-2023,12:00:00 a 17:59:59,5190464.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,6789721.5
 16-5-2023,06:00:00 a 11:59:59,6553609.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,5609877.0
 17-5-2023,00:00:00 a 05:59:59,888665849.0
 17-5-2023,06:00:00 a 11:59:59,5505034.0
 17-5-2023,12:00:00 a 17:59:59,5609772.0
 17-5-2023,18:00:00 a 23:59:59,4771030.0
 18-5-2023,00:00:00 a 05:59:59,6788150.0
