Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,939476693.0
 14-3-2023,00:00:00 a 05:59:59,940711716.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940395613.0
 14-3-2023,18:00:00 a 23:59:59,940826677.0
 15-3-2023,00:00:00 a 05:59:59,940992008.0
 15-3-2023,06:00:00 a 11:59:59,936949616.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,940812694.5
 16-3-2023,00:00:00 a 05:59:59,940494663.0
 16-3-2023,06:00:00 a 11:59:59,940260402.0
 16-3-2023,12:00:00 a 17:59:59,941098230.0
 16-3-2023,18:00:00 a 23:59:59,939737100.0
 17-3-2023,00:00:00 a 05:59:59,939552001.5
 17-3-2023,06:00:00 a 11:59:59,924938360.0
 17-3-2023,12:00:00 a 17:59:59,928096613.0
 17-3-2023,18:00:00 a 23:59:59,939845878.5
 23-3-2023,00:00:00 a 05:59:59,939416561.0
 23-3-2023,06:00:00 a 11:59:59,939744195.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,940103351.0
 24-3-2023,12:00:00 a 17:59:59,939684389.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,940105278.0
 25-3-2023,06:00:00 a 11:59:59,941046977.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,939367514.0
 26-3-2023,00:00:00 a 05:59:59,940420534.0
 26-3-2023,06:00:00 a 11:59:59,941253587.0
 26-3-2023,12:00:00 a 17:59:59,939631137.5
 26-3-2023,18:00:00 a 23:59:59,939944654.0
 27-3-2023,00:00:00 a 05:59:59,940887480.0
 27-3-2023,06:00:00 a 11:59:59,936899283.0
 27-3-2023,12:00:00 a 17:59:59,936694392.0
 27-3-2023,18:00:00 a 23:59:59,939272830.0
 28-3-2023,00:00:00 a 05:59:59,939708254.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,940943060.0
 28-3-2023,18:00:00 a 23:59:59,939869628.5
 29-3-2023,00:00:00 a 05:59:59,939847456.0
 29-3-2023,06:00:00 a 11:59:59,937164659.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,940575352.0
 30-3-2023,06:00:00 a 11:59:59,939734469.0
 30-3-2023,12:00:00 a 17:59:59,940049627.5
 30-3-2023,18:00:00 a 23:59:59,939946484.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,939896054.5
 31-3-2023,12:00:00 a 17:59:59,939580377.0
 31-3-2023,18:00:00 a 23:59:59,939892576.5
 1-4-2023,00:00:00 a 05:59:59,939581081.0
 1-4-2023,06:00:00 a 11:59:59,940501693.5
 1-4-2023,12:00:00 a 17:59:59,939110441.0
 1-4-2023,18:00:00 a 23:59:59,939370661.0
 2-4-2023,00:00:00 a 05:59:59,930954958.0
 2-4-2023,06:00:00 a 11:59:59,939630034.0
 2-4-2023,12:00:00 a 17:59:59,926241221.0
 2-4-2023,18:00:00 a 23:59:59,940469319.0
 3-4-2023,00:00:00 a 05:59:59,939474156.0
 3-4-2023,06:00:00 a 11:59:59,939498907.0
 3-4-2023,12:00:00 a 17:59:59,939398004.5
 3-4-2023,18:00:00 a 23:59:59,940784221.0
 4-4-2023,00:00:00 a 05:59:59,939630269.0
 4-4-2023,06:00:00 a 11:59:59,940235221.0
 4-4-2023,12:00:00 a 17:59:59,940735367.0
 4-4-2023,18:00:00 a 23:59:59,938478053.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,905853544.33
 5-4-2023,12:00:00 a 17:59:59,921229300.0
 5-4-2023,18:00:00 a 23:59:59,940234141.5
 6-4-2023,00:00:00 a 05:59:59,935808856.0
 6-4-2023,06:00:00 a 11:59:59,935729680.0
 6-4-2023,12:00:00 a 17:59:59,940262612.0
 6-4-2023,18:00:00 a 23:59:59,938270543.0
 7-4-2023,00:00:00 a 05:59:59,940237242.5
 7-4-2023,06:00:00 a 11:59:59,940152160.0
 7-4-2023,12:00:00 a 17:59:59,939733602.5
 7-4-2023,18:00:00 a 23:59:59,940130318.5
 8-4-2023,00:00:00 a 05:59:59,939527290.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,939760003.0
 8-4-2023,18:00:00 a 23:59:59,940730099.0
 9-4-2023,00:00:00 a 05:59:59,940285254.0
 9-4-2023,06:00:00 a 11:59:59,940732263.0
 9-4-2023,12:00:00 a 17:59:59,939918863.5
 9-4-2023,18:00:00 a 23:59:59,941046366.0
 10-4-2023,00:00:00 a 05:59:59,939026865.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,940467955.0
 10-4-2023,18:00:00 a 23:59:59,941200264.0
 11-4-2023,00:00:00 a 05:59:59,912779439.0
 11-4-2023,06:00:00 a 11:59:59,940787685.5
 11-4-2023,12:00:00 a 17:59:59,940892184.0
 11-4-2023,18:00:00 a 23:59:59,940049935.0
 12-4-2023,00:00:00 a 05:59:59,941211324.0
 12-4-2023,06:00:00 a 11:59:59,939790610.0
 12-4-2023,12:00:00 a 17:59:59,939634826.0
 12-4-2023,18:00:00 a 23:59:59,940713713.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,171337575.0
 13-4-2023,12:00:00 a 17:59:59,939606614.5
 13-4-2023,18:00:00 a 23:59:59,941357691.0
 14-4-2023,00:00:00 a 05:59:59,940732216.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,937381257.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,939474062.0
 16-4-2023,18:00:00 a 23:59:59,940393574.0
 17-4-2023,00:00:00 a 05:59:59,938109691.0
 17-4-2023,06:00:00 a 11:59:59,941203323.0
 17-4-2023,12:00:00 a 17:59:59,940596863.5
 17-4-2023,18:00:00 a 23:59:59,939369345.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,937141190.0
 18-4-2023,12:00:00 a 17:59:59,936850691.5
 18-4-2023,18:00:00 a 23:59:59,940579350.0
 19-4-2023,00:00:00 a 05:59:59,940311656.0
 19-4-2023,06:00:00 a 11:59:59,939765475.5
 19-4-2023,12:00:00 a 17:59:59,940733580.0
 19-4-2023,18:00:00 a 23:59:59,940417125.0
 20-4-2023,00:00:00 a 05:59:59,940332352.5
 20-4-2023,06:00:00 a 11:59:59,940312807.0
 20-4-2023,12:00:00 a 17:59:59,941466409.0
 20-4-2023,18:00:00 a 23:59:59,940781728.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,939577182.0
 21-4-2023,12:00:00 a 17:59:59,940308412.0
 21-4-2023,18:00:00 a 23:59:59,939826708.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,940310810.0
 22-4-2023,12:00:00 a 17:59:59,939760866.0
 22-4-2023,18:00:00 a 23:59:59,940260543.0
 23-4-2023,00:00:00 a 05:59:59,941150023.5
 23-4-2023,06:00:00 a 11:59:59,939841300.0
 23-4-2023,12:00:00 a 17:59:59,936643928.5
 23-4-2023,18:00:00 a 23:59:59,940800100.0
 24-4-2023,00:00:00 a 05:59:59,938972937.0
 24-4-2023,06:00:00 a 11:59:59,932733739.5
 24-4-2023,12:00:00 a 17:59:59,941047495.0
 24-4-2023,18:00:00 a 23:59:59,940155591.0
 25-4-2023,00:00:00 a 05:59:59,939629870.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,938448038.5
 26-4-2023,00:00:00 a 05:59:59,937741733.0
 26-4-2023,06:00:00 a 11:59:59,941202194.0
 26-4-2023,12:00:00 a 17:59:59,921020643.0
 26-4-2023,18:00:00 a 23:59:59,940054235.5
 27-4-2023,00:00:00 a 05:59:59,940361170.0
 27-4-2023,06:00:00 a 11:59:59,941120842.0
 27-4-2023,12:00:00 a 17:59:59,938209713.5
 27-4-2023,18:00:00 a 23:59:59,939421070.0
 28-4-2023,00:00:00 a 05:59:59,940938191.0
 28-4-2023,06:00:00 a 11:59:59,940047161.0
 28-4-2023,12:00:00 a 17:59:59,939687067.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,938479622.5
 29-4-2023,12:00:00 a 17:59:59,941360374.0
 29-4-2023,18:00:00 a 23:59:59,938863855.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,940632296.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,941192336.0
 1-5-2023,00:00:00 a 05:59:59,940756336.5
 1-5-2023,06:00:00 a 11:59:59,940836979.0
 1-5-2023,12:00:00 a 17:59:59,939287790.0
 1-5-2023,18:00:00 a 23:59:59,936038558.0
 2-5-2023,00:00:00 a 05:59:59,939369134.0
 2-5-2023,06:00:00 a 11:59:59,941418687.0
 2-5-2023,12:00:00 a 17:59:59,939134870.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,937487153.0
 4-5-2023,12:00:00 a 17:59:59,940550736.0
 4-5-2023,18:00:00 a 23:59:59,940466497.0
 5-5-2023,00:00:00 a 05:59:59,939708795.5
 5-5-2023,06:00:00 a 11:59:59,930390915.0
 5-5-2023,12:00:00 a 17:59:59,939680998.0
 5-5-2023,18:00:00 a 23:59:59,940368411.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,939793539.5
 6-5-2023,18:00:00 a 23:59:59,939414803.5
 7-5-2023,00:00:00 a 05:59:59,941358115.0
 7-5-2023,06:00:00 a 11:59:59,940572812.0
 7-5-2023,12:00:00 a 17:59:59,940307095.0
 7-5-2023,18:00:00 a 23:59:59,940780599.0
 8-5-2023,00:00:00 a 05:59:59,937080704.0
 8-5-2023,06:00:00 a 11:59:59,940890679.0
 8-5-2023,12:00:00 a 17:59:59,939578075.0
 8-5-2023,18:00:00 a 23:59:59,939739532.33
 9-5-2023,00:00:00 a 05:59:59,941307145.0
 9-5-2023,06:00:00 a 11:59:59,930634276.0
 9-5-2023,12:00:00 a 17:59:59,940116512.0
 9-5-2023,18:00:00 a 23:59:59,940644573.5
 10-5-2023,00:00:00 a 05:59:59,940131696.0
 10-5-2023,06:00:00 a 11:59:59,939313112.0
 10-5-2023,12:00:00 a 17:59:59,940088422.5
 10-5-2023,18:00:00 a 23:59:59,939577699.0
 11-5-2023,00:00:00 a 05:59:59,931924801.5
 11-5-2023,06:00:00 a 11:59:59,939028275.5
 11-5-2023,12:00:00 a 17:59:59,937690541.0
 11-5-2023,18:00:00 a 23:59:59,936688155.5
 12-5-2023,00:00:00 a 05:59:59,941098230.0
 12-5-2023,06:00:00 a 11:59:59,938739729.0
 12-5-2023,12:00:00 a 17:59:59,940407885.5
 12-5-2023,18:00:00 a 23:59:59,940834816.0
 13-5-2023,00:00:00 a 05:59:59,940939532.0
 13-5-2023,06:00:00 a 11:59:59,940586987.0
 13-5-2023,12:00:00 a 17:59:59,941204923.0
 13-5-2023,18:00:00 a 23:59:59,939789623.0
 14-5-2023,00:00:00 a 05:59:59,941099971.0
 14-5-2023,06:00:00 a 11:59:59,960054224.5
 14-5-2023,12:00:00 a 17:59:59,938845268.5
 14-5-2023,18:00:00 a 23:59:59,940355578.0
 15-5-2023,00:00:00 a 05:59:59,940811565.0
 15-5-2023,06:00:00 a 11:59:59,941311005.0
 15-5-2023,12:00:00 a 17:59:59,940314782.5
 15-5-2023,18:00:00 a 23:59:59,941147351.0
 16-5-2023,00:00:00 a 05:59:59,940457083.0
 16-5-2023,06:00:00 a 11:59:59,940886633.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,940680774.0
 17-5-2023,06:00:00 a 11:59:59,938756861.0
 17-5-2023,12:00:00 a 17:59:59,935342456.0
 17-5-2023,18:00:00 a 23:59:59,932141740.0
