Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,258264578.0
 17-2-2023,12:00:00 a 17:59:59,285948020.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,290088971.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,226073754.0
 18-2-2023,18:00:00 a 23:59:59,410730217.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,488165826.0
 19-2-2023,18:00:00 a 23:59:59,289827068.5
 20-2-2023,00:00:00 a 05:59:59,550451292.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,370672765.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,384566039.5
 21-2-2023,18:00:00 a 23:59:59,573887309.0
 22-2-2023,00:00:00 a 05:59:59,566651292.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,571527291.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,391415650.0
 23-2-2023,18:00:00 a 23:59:59,416233325.0
 24-2-2023,00:00:00 a 05:59:59,352270815.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,218471713.5
 24-2-2023,18:00:00 a 23:59:59,351800713.0
 25-2-2023,00:00:00 a 05:59:59,244634346.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,384093369.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,527490956.0
 27-2-2023,00:00:00 a 05:59:59,397095651.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,315281205.5
 27-2-2023,18:00:00 a 23:59:59,343829170.0
 28-2-2023,00:00:00 a 05:59:59,373975696.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,278240337.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,413507165.0
 1-3-2023,18:00:00 a 23:59:59,229245723.0
 2-3-2023,00:00:00 a 05:59:59,333721275.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,142449519.0
 2-3-2023,18:00:00 a 23:59:59,388681613.0
 3-3-2023,00:00:00 a 05:59:59,410518468.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,377987591.0
 3-3-2023,18:00:00 a 23:59:59,455791063.5
 4-3-2023,00:00:00 a 05:59:59,413453971.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,534748804.0
 5-3-2023,18:00:00 a 23:59:59,241539372.0
 6-3-2023,00:00:00 a 05:59:59,581647142.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,343803269.5
 6-3-2023,18:00:00 a 23:59:59,442450094.0
 7-3-2023,00:00:00 a 05:59:59,260467137.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,269642889.5
 7-3-2023,18:00:00 a 23:59:59,288149117.0
 8-3-2023,00:00:00 a 05:59:59,268541454.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,250190796.0
 8-3-2023,18:00:00 a 23:59:59,376439939.0
 9-3-2023,00:00:00 a 05:59:59,209296324.0
 9-3-2023,06:00:00 a 11:59:59,340374406.0
 9-3-2023,12:00:00 a 17:59:59,164259643.0
 9-3-2023,18:00:00 a 23:59:59,479960587.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,394711288.0
 10-3-2023,18:00:00 a 23:59:59,203764999.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,213509844.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,406006280.0
 12-3-2023,00:00:00 a 05:59:59,201275552.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,524967632.0
 12-3-2023,18:00:00 a 23:59:59,330828457.0
 13-3-2023,00:00:00 a 05:59:59,476473244.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,396258514.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,80530898.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,273827229.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,202166210.0
 15-3-2023,12:00:00 a 17:59:59,203371386.0
 15-3-2023,18:00:00 a 23:59:59,162782209.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,289985229.0
 16-3-2023,18:00:00 a 23:59:59,462737722.0
 17-3-2023,00:00:00 a 05:59:59,215641519.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,347498937.0
 17-3-2023,18:00:00 a 23:59:59,157653977.0
 18-3-2023,00:00:00 a 05:59:59,146853494.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,132330635.0
 18-3-2023,18:00:00 a 23:59:59,140877080.0
 19-3-2023,00:00:00 a 05:59:59,409260235.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,273705275.5
 19-3-2023,18:00:00 a 23:59:59,263350244.0
 20-3-2023,00:00:00 a 05:59:59,281752807.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,370986912.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,114504670.0
 21-3-2023,18:00:00 a 23:59:59,55731867.0
 22-3-2023,00:00:00 a 05:59:59,420849828.0
 22-3-2023,06:00:00 a 11:59:59,351061643.5
 22-3-2023,12:00:00 a 17:59:59,221092736.0
 22-3-2023,18:00:00 a 23:59:59,412559463.0
 23-3-2023,00:00:00 a 05:59:59,457705952.0
 23-3-2023,06:00:00 a 11:59:59,407840168.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,471752835.0
 24-3-2023,06:00:00 a 11:59:59,150969209.0
 24-3-2023,12:00:00 a 17:59:59,339267494.0
 24-3-2023,18:00:00 a 23:59:59,147482118.0
 25-3-2023,00:00:00 a 05:59:59,121844799.0
 25-3-2023,06:00:00 a 11:59:59,301221951.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,404436627.33
 26-3-2023,00:00:00 a 05:59:59,438043018.0
 26-3-2023,06:00:00 a 11:59:59,303509837.0
 26-3-2023,12:00:00 a 17:59:59,476003122.0
 26-3-2023,18:00:00 a 23:59:59,386818874.0
 27-3-2023,00:00:00 a 05:59:59,288198522.5
 27-3-2023,06:00:00 a 11:59:59,329620195.0
 27-3-2023,12:00:00 a 17:59:59,146355323.0
 27-3-2023,18:00:00 a 23:59:59,183291726.0
 28-3-2023,00:00:00 a 05:59:59,345995370.5
 28-3-2023,06:00:00 a 11:59:59,370410379.0
 28-3-2023,12:00:00 a 17:59:59,125277685.5
 28-3-2023,18:00:00 a 23:59:59,15676232.0
 29-3-2023,00:00:00 a 05:59:59,9175057.0
 29-3-2023,06:00:00 a 11:59:59,7602184.0
 29-3-2023,12:00:00 a 17:59:59,12845057.0
 29-3-2023,18:00:00 a 23:59:59,231578527.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,313770533.5
 30-3-2023,12:00:00 a 17:59:59,205574112.0
 30-3-2023,18:00:00 a 23:59:59,384559742.0
 31-3-2023,00:00:00 a 05:59:59,468819032.0
 31-3-2023,06:00:00 a 11:59:59,257557203.0
 31-3-2023,12:00:00 a 17:59:59,275907272.0
 31-3-2023,18:00:00 a 23:59:59,432487744.0
 1-4-2023,00:00:00 a 05:59:59,422210836.0
 1-4-2023,06:00:00 a 11:59:59,312188167.0
 1-4-2023,12:00:00 a 17:59:59,226544947.0
 1-4-2023,18:00:00 a 23:59:59,385232857.0
 2-4-2023,00:00:00 a 05:59:59,418330231.0
 2-4-2023,06:00:00 a 11:59:59,360368675.0
 2-4-2023,12:00:00 a 17:59:59,458290568.5
 2-4-2023,18:00:00 a 23:59:59,288044460.0
 3-4-2023,00:00:00 a 05:59:59,154979927.0
 3-4-2023,06:00:00 a 11:59:59,210551562.0
 3-4-2023,12:00:00 a 17:59:59,231702677.0
 3-4-2023,18:00:00 a 23:59:59,198810566.0
 4-4-2023,00:00:00 a 05:59:59,321503728.5
 4-4-2023,06:00:00 a 11:59:59,221984127.0
 4-4-2023,12:00:00 a 17:59:59,312475948.5
 4-4-2023,18:00:00 a 23:59:59,200489034.0
 5-4-2023,00:00:00 a 05:59:59,244058907.0
 5-4-2023,06:00:00 a 11:59:59,265316459.0
 5-4-2023,12:00:00 a 17:59:59,292532958.0
 5-4-2023,18:00:00 a 23:59:59,349859283.0
 6-4-2023,00:00:00 a 05:59:59,269589442.0
 6-4-2023,06:00:00 a 11:59:59,116753878.5
 6-4-2023,12:00:00 a 17:59:59,486959668.0
 6-4-2023,18:00:00 a 23:59:59,310171702.5
 7-4-2023,00:00:00 a 05:59:59,263533739.0
 7-4-2023,06:00:00 a 11:59:59,279183597.0
 7-4-2023,12:00:00 a 17:59:59,349535172.0
 7-4-2023,18:00:00 a 23:59:59,324349024.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,351903386.0
 8-4-2023,12:00:00 a 17:59:59,286209589.5
 8-4-2023,18:00:00 a 23:59:59,372139399.0
 9-4-2023,00:00:00 a 05:59:59,256561108.5
 9-4-2023,06:00:00 a 11:59:59,447436305.0
 9-4-2023,12:00:00 a 17:59:59,241382810.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,306733874.5
 12-4-2023,06:00:00 a 11:59:59,294650695.0
 12-4-2023,12:00:00 a 17:59:59,198334005.0
 12-4-2023,18:00:00 a 23:59:59,353647993.0
 13-4-2023,00:00:00 a 05:59:59,362704052.0
 13-4-2023,06:00:00 a 11:59:59,322689307.5
 13-4-2023,12:00:00 a 17:59:59,108816093.5
 13-4-2023,18:00:00 a 23:59:59,476739130.0
 14-4-2023,00:00:00 a 05:59:59,321782065.5
 14-4-2023,06:00:00 a 11:59:59,387608986.0
 14-4-2023,12:00:00 a 17:59:59,274806425.0
 14-4-2023,18:00:00 a 23:59:59,246887873.0
 15-4-2023,00:00:00 a 05:59:59,448058672.0
 15-4-2023,06:00:00 a 11:59:59,159698164.0
 15-4-2023,12:00:00 a 17:59:59,229571928.0
 15-4-2023,18:00:00 a 23:59:59,151152759.0
 16-4-2023,00:00:00 a 05:59:59,345795991.0
 16-4-2023,06:00:00 a 11:59:59,367527872.0
 16-4-2023,12:00:00 a 17:59:59,385876994.5
 16-4-2023,18:00:00 a 23:59:59,403336331.0
 17-4-2023,00:00:00 a 05:59:59,293505729.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,189180718.5
 17-4-2023,18:00:00 a 23:59:59,158702104.0
 18-4-2023,00:00:00 a 05:59:59,410178599.0
 18-4-2023,06:00:00 a 11:59:59,61970844.0
 18-4-2023,12:00:00 a 17:59:59,294100556.0
 18-4-2023,18:00:00 a 23:59:59,316775934.0
 19-4-2023,00:00:00 a 05:59:59,292553669.0
 19-4-2023,06:00:00 a 11:59:59,173174665.0
 19-4-2023,12:00:00 a 17:59:59,445173986.0
 19-4-2023,18:00:00 a 23:59:59,229876751.0
 20-4-2023,00:00:00 a 05:59:59,424936953.0
 20-4-2023,06:00:00 a 11:59:59,465358750.0
 20-4-2023,12:00:00 a 17:59:59,347393940.0
 20-4-2023,18:00:00 a 23:59:59,170551935.0
 21-4-2023,00:00:00 a 05:59:59,358002854.5
 21-4-2023,06:00:00 a 11:59:59,171547694.0
 21-4-2023,12:00:00 a 17:59:59,514171675.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,350277716.0
 22-4-2023,06:00:00 a 11:59:59,229631978.0
 22-4-2023,12:00:00 a 17:59:59,168135916.0
 22-4-2023,18:00:00 a 23:59:59,322358974.5
 23-4-2023,00:00:00 a 05:59:59,276468578.0
 23-4-2023,06:00:00 a 11:59:59,290403863.0
 23-4-2023,12:00:00 a 17:59:59,326580749.0
 23-4-2023,18:00:00 a 23:59:59,373031378.0
 24-4-2023,00:00:00 a 05:59:59,442081192.5
 24-4-2023,06:00:00 a 11:59:59,330407900.0
 24-4-2023,12:00:00 a 17:59:59,270167275.0
 24-4-2023,18:00:00 a 23:59:59,243636865.0
 25-4-2023,00:00:00 a 05:59:59,393481865.5
 25-4-2023,06:00:00 a 11:59:59,323643969.0
 25-4-2023,12:00:00 a 17:59:59,98330440.0
 25-4-2023,18:00:00 a 23:59:59,348756517.0
 26-4-2023,00:00:00 a 05:59:59,331775086.0
 26-4-2023,06:00:00 a 11:59:59,280181496.0
 26-4-2023,12:00:00 a 17:59:59,267675634.0
 26-4-2023,18:00:00 a 23:59:59,437047372.0
 27-4-2023,00:00:00 a 05:59:59,144674849.0
 27-4-2023,06:00:00 a 11:59:59,231841520.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,271944475.67
 28-4-2023,00:00:00 a 05:59:59,478426937.0
 28-4-2023,06:00:00 a 11:59:59,274543551.5
 28-4-2023,12:00:00 a 17:59:59,267764297.0
 28-4-2023,18:00:00 a 23:59:59,278450178.0
 29-4-2023,00:00:00 a 05:59:59,400819037.0
 29-4-2023,06:00:00 a 11:59:59,239967001.0
 29-4-2023,12:00:00 a 17:59:59,182871897.33
 29-4-2023,18:00:00 a 23:59:59,268592487.0
 30-4-2023,00:00:00 a 05:59:59,235039567.0
 30-4-2023,06:00:00 a 11:59:59,419115554.0
 30-4-2023,12:00:00 a 17:59:59,422418616.0
 30-4-2023,18:00:00 a 23:59:59,270009035.0
 1-5-2023,00:00:00 a 05:59:59,339872115.0
 1-5-2023,06:00:00 a 11:59:59,504894594.0
 1-5-2023,12:00:00 a 17:59:59,255901554.5
 1-5-2023,18:00:00 a 23:59:59,208247224.0
 2-5-2023,00:00:00 a 05:59:59,264036548.5
 2-5-2023,06:00:00 a 11:59:59,496394960.0
 2-5-2023,12:00:00 a 17:59:59,358246438.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,268016802.0
 4-5-2023,12:00:00 a 17:59:59,255014218.0
 4-5-2023,18:00:00 a 23:59:59,229896273.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,231207784.5
 5-5-2023,18:00:00 a 23:59:59,263796054.0
 6-5-2023,00:00:00 a 05:59:59,315614155.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,362042500.0
 6-5-2023,18:00:00 a 23:59:59,164679363.0
 7-5-2023,00:00:00 a 05:59:59,245289481.5
 7-5-2023,06:00:00 a 11:59:59,353842572.0
 7-5-2023,12:00:00 a 17:59:59,264382562.0
 7-5-2023,18:00:00 a 23:59:59,334416351.0
 8-5-2023,00:00:00 a 05:59:59,396835968.0
 8-5-2023,06:00:00 a 11:59:59,421108837.0
 8-5-2023,12:00:00 a 17:59:59,255721026.0
 8-5-2023,18:00:00 a 23:59:59,337432646.0
 9-5-2023,00:00:00 a 05:59:59,235925188.0
 9-5-2023,06:00:00 a 11:59:59,187014623.0
 9-5-2023,12:00:00 a 17:59:59,328755220.5
 9-5-2023,18:00:00 a 23:59:59,306369200.0
 10-5-2023,00:00:00 a 05:59:59,438935054.0
 10-5-2023,06:00:00 a 11:59:59,244633343.0
 10-5-2023,12:00:00 a 17:59:59,261580315.0
 10-5-2023,18:00:00 a 23:59:59,318771391.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,311153986.0
 11-5-2023,12:00:00 a 17:59:59,173906677.0
 11-5-2023,18:00:00 a 23:59:59,207251429.0
 12-5-2023,00:00:00 a 05:59:59,303987119.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,385325509.5
 12-5-2023,18:00:00 a 23:59:59,321493899.0
 13-5-2023,00:00:00 a 05:59:59,365725846.5
 13-5-2023,06:00:00 a 11:59:59,227384831.0
 13-5-2023,12:00:00 a 17:59:59,395151558.0
 13-5-2023,18:00:00 a 23:59:59,199832830.5
 14-5-2023,00:00:00 a 05:59:59,264818597.0
 14-5-2023,06:00:00 a 11:59:59,254071489.0
 14-5-2023,12:00:00 a 17:59:59,328939374.5
 14-5-2023,18:00:00 a 23:59:59,331935778.0
 15-5-2023,00:00:00 a 05:59:59,273521815.0
 15-5-2023,06:00:00 a 11:59:59,238185014.0
 15-5-2023,12:00:00 a 17:59:59,365822558.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,518259983.0
 16-5-2023,06:00:00 a 11:59:59,440728839.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,13474256.0
 17-5-2023,00:00:00 a 05:59:59,465914395.0
 17-5-2023,06:00:00 a 11:59:59,348300788.0
 17-5-2023,12:00:00 a 17:59:59,258737061.5
 17-5-2023,18:00:00 a 23:59:59,363279531.5
 18-5-2023,00:00:00 a 05:59:59,75602371.0
 18-5-2023,06:00:00 a 11:59:59,419624036.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,265815065.0
 19-5-2023,00:00:00 a 05:59:59,198338487.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,272210860.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,423992829.0
 21-5-2023,00:00:00 a 05:59:59,314885042.0
 21-5-2023,06:00:00 a 11:59:59,252339839.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,134475757.0
 22-5-2023,18:00:00 a 23:59:59,150523566.0
 23-5-2023,00:00:00 a 05:59:59,467359086.0
 23-5-2023,06:00:00 a 11:59:59,531551560.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,468242547.0
 24-5-2023,00:00:00 a 05:59:59,339058236.0
 24-5-2023,06:00:00 a 11:59:59,407845919.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,395733868.0
 25-5-2023,00:00:00 a 05:59:59,270060870.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,411565853.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,258817328.5
 27-5-2023,00:00:00 a 05:59:59,383674514.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,477417177.0
 28-5-2023,00:00:00 a 05:59:59,539283958.0
 28-5-2023,06:00:00 a 11:59:59,405904561.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,325429678.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,288385067.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,428345137.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,362551152.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,469764467.0
 1-6-2023,12:00:00 a 17:59:59,293593852.0
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,277349017.0
 3-6-2023,06:00:00 a 11:59:59,398825702.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,215063518.0
 6-6-2023,00:00:00 a 05:59:59,261934965.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,167641716.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,190736451.0
 7-6-2023,12:00:00 a 17:59:59,314568.0
 7-6-2023,18:00:00 a 23:59:59,146856865.0
 8-6-2023,00:00:00 a 05:59:59,133746035.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,331719505.0
 9-6-2023,00:00:00 a 05:59:59,312450154.0
