Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,924112431.0
 14-2-2023,06:00:00 a 11:59:59,802570149.5
 14-2-2023,12:00:00 a 17:59:59,842480704.0
 14-2-2023,18:00:00 a 23:59:59,930773791.0
 15-2-2023,00:00:00 a 05:59:59,927896375.33
 15-2-2023,06:00:00 a 11:59:59,771389987.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,917089155.0
 16-2-2023,00:00:00 a 05:59:59,932711336.0
 16-2-2023,06:00:00 a 11:59:59,906653233.0
 16-2-2023,12:00:00 a 17:59:59,847462555.0
 16-2-2023,18:00:00 a 23:59:59,872836844.0
 17-2-2023,00:00:00 a 05:59:59,737465270.0
 17-2-2023,06:00:00 a 11:59:59,871578855.0
 17-2-2023,12:00:00 a 17:59:59,856871689.0
 17-2-2023,18:00:00 a 23:59:59,862534362.0
 18-2-2023,00:00:00 a 05:59:59,750677547.0
 18-2-2023,06:00:00 a 11:59:59,920725220.0
 18-2-2023,12:00:00 a 17:59:59,925527688.0
 18-2-2023,18:00:00 a 23:59:59,921697017.5
 19-2-2023,00:00:00 a 05:59:59,930157246.0
 19-2-2023,06:00:00 a 11:59:59,926761449.0
 19-2-2023,12:00:00 a 17:59:59,924661822.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,901198643.5
 20-2-2023,06:00:00 a 11:59:59,732692773.0
 20-2-2023,12:00:00 a 17:59:59,860804405.0
 20-2-2023,18:00:00 a 23:59:59,915963350.0
 21-2-2023,00:00:00 a 05:59:59,922487272.0
 21-2-2023,06:00:00 a 11:59:59,854309942.0
 21-2-2023,12:00:00 a 17:59:59,926421713.0
 21-2-2023,18:00:00 a 23:59:59,928935754.0
 22-2-2023,00:00:00 a 05:59:59,887010026.0
 22-2-2023,06:00:00 a 11:59:59,924058176.0
 22-2-2023,12:00:00 a 17:59:59,908907903.0
 22-2-2023,18:00:00 a 23:59:59,921868358.0
 23-2-2023,00:00:00 a 05:59:59,866916894.0
 23-2-2023,06:00:00 a 11:59:59,859520691.0
 23-2-2023,12:00:00 a 17:59:59,776101663.0
 23-2-2023,18:00:00 a 23:59:59,916118299.5
 24-2-2023,00:00:00 a 05:59:59,926417034.0
 24-2-2023,06:00:00 a 11:59:59,923753136.0
 24-2-2023,12:00:00 a 17:59:59,582565104.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,918214774.0
 25-2-2023,06:00:00 a 11:59:59,907546158.0
 25-2-2023,12:00:00 a 17:59:59,869556946.0
 25-2-2023,18:00:00 a 23:59:59,913259070.0
 26-2-2023,00:00:00 a 05:59:59,907770978.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,905813256.0
 26-2-2023,18:00:00 a 23:59:59,910769835.5
 27-2-2023,00:00:00 a 05:59:59,590191739.0
 27-2-2023,06:00:00 a 11:59:59,654942010.0
 27-2-2023,12:00:00 a 17:59:59,865365700.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,927570375.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,727328670.33
 28-2-2023,18:00:00 a 23:59:59,901829186.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,882901981.0
 1-3-2023,12:00:00 a 17:59:59,541275716.0
 1-3-2023,18:00:00 a 23:59:59,898160638.5
 2-3-2023,00:00:00 a 05:59:59,921229761.0
 2-3-2023,06:00:00 a 11:59:59,928617373.0
 2-3-2023,12:00:00 a 17:59:59,837682723.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,886888768.5
 3-3-2023,18:00:00 a 23:59:59,920335983.0
 4-3-2023,00:00:00 a 05:59:59,924219067.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,911916870.0
 4-3-2023,18:00:00 a 23:59:59,926941230.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,895590378.5
 5-3-2023,18:00:00 a 23:59:59,921924919.0
 6-3-2023,00:00:00 a 05:59:59,929466038.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,911794002.0
 7-3-2023,00:00:00 a 05:59:59,918975130.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,850894834.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,932239988.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,801955094.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,910690259.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,794511596.0
 9-3-2023,18:00:00 a 23:59:59,797914746.0
 10-3-2023,00:00:00 a 05:59:59,816528254.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,706743475.0
 10-3-2023,18:00:00 a 23:59:59,922854321.0
 11-3-2023,00:00:00 a 05:59:59,869163907.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,527993597.0
 11-3-2023,18:00:00 a 23:59:59,771864049.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,934441072.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,699505993.0
 14-3-2023,18:00:00 a 23:59:59,756690332.0
 15-3-2023,00:00:00 a 05:59:59,931820370.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,884948325.0
 15-3-2023,18:00:00 a 23:59:59,769055368.5
 16-3-2023,00:00:00 a 05:59:59,914731768.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,867539743.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,910338778.0
 17-3-2023,18:00:00 a 23:59:59,835819907.5
 18-3-2023,00:00:00 a 05:59:59,922750109.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,729342397.0
 18-3-2023,18:00:00 a 23:59:59,921103893.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,924642083.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,924477862.0
 20-3-2023,00:00:00 a 05:59:59,927572602.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,873990192.5
 20-3-2023,18:00:00 a 23:59:59,903326476.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,866805610.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,903011087.5
 22-3-2023,00:00:00 a 05:59:59,918868389.0
 22-3-2023,06:00:00 a 11:59:59,922014813.0
 22-3-2023,12:00:00 a 17:59:59,775528283.0
 22-3-2023,18:00:00 a 23:59:59,895124171.5
 23-3-2023,00:00:00 a 05:59:59,925219051.0
 23-3-2023,06:00:00 a 11:59:59,874137082.0
 23-3-2023,12:00:00 a 17:59:59,902739094.0
 23-3-2023,18:00:00 a 23:59:59,910034366.0
 24-3-2023,00:00:00 a 05:59:59,922197492.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,864626398.5
 24-3-2023,18:00:00 a 23:59:59,805466795.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,919078249.0
 25-3-2023,12:00:00 a 17:59:59,908803045.0
 25-3-2023,18:00:00 a 23:59:59,923247363.0
 26-3-2023,00:00:00 a 05:59:59,911189942.5
 26-3-2023,06:00:00 a 11:59:59,858054200.5
 26-3-2023,12:00:00 a 17:59:59,911737743.0
 26-3-2023,18:00:00 a 23:59:59,914517250.0
 27-3-2023,00:00:00 a 05:59:59,927448817.67
 27-3-2023,06:00:00 a 11:59:59,830017555.0
 27-3-2023,12:00:00 a 17:59:59,920227168.0
 27-3-2023,18:00:00 a 23:59:59,679826683.33
 28-3-2023,00:00:00 a 05:59:59,920336489.0
 28-3-2023,06:00:00 a 11:59:59,841325482.5
 28-3-2023,12:00:00 a 17:59:59,877080035.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,924584857.5
 30-3-2023,18:00:00 a 23:59:59,931400333.0
 31-3-2023,00:00:00 a 05:59:59,927676161.0
 31-3-2023,06:00:00 a 11:59:59,925965009.5
 31-3-2023,12:00:00 a 17:59:59,906628073.0
 31-3-2023,18:00:00 a 23:59:59,915646909.0
 1-4-2023,00:00:00 a 05:59:59,917243756.5
 1-4-2023,06:00:00 a 11:59:59,928464218.0
 1-4-2023,12:00:00 a 17:59:59,734328817.0
 1-4-2023,18:00:00 a 23:59:59,923692653.5
 2-4-2023,00:00:00 a 05:59:59,904067142.0
 2-4-2023,06:00:00 a 11:59:59,870006268.0
 2-4-2023,12:00:00 a 17:59:59,931713648.0
 2-4-2023,18:00:00 a 23:59:59,922120582.5
 3-4-2023,00:00:00 a 05:59:59,919924668.5
 3-4-2023,06:00:00 a 11:59:59,931965634.0
 3-4-2023,12:00:00 a 17:59:59,927689408.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,928176834.0
 4-4-2023,06:00:00 a 11:59:59,933812858.0
 4-4-2023,12:00:00 a 17:59:59,915566011.0
 4-4-2023,18:00:00 a 23:59:59,846471102.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,913942663.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,909718823.5
 6-4-2023,12:00:00 a 17:59:59,885410669.0
 6-4-2023,18:00:00 a 23:59:59,906454802.0
 7-4-2023,00:00:00 a 05:59:59,877095297.0
 7-4-2023,06:00:00 a 11:59:59,926891721.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,921860107.0
 8-4-2023,06:00:00 a 11:59:59,922486627.0
 8-4-2023,12:00:00 a 17:59:59,899159180.0
 8-4-2023,18:00:00 a 23:59:59,852593162.0
 9-4-2023,00:00:00 a 05:59:59,864656720.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,836665358.0
 9-4-2023,18:00:00 a 23:59:59,697331928.0
 10-4-2023,00:00:00 a 05:59:59,853843434.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,886550778.0
 11-4-2023,00:00:00 a 05:59:59,876296803.0
 11-4-2023,06:00:00 a 11:59:59,907293811.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,758856082.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,831286667.0
 12-4-2023,12:00:00 a 17:59:59,837238311.0
 12-4-2023,18:00:00 a 23:59:59,873097286.0
 13-4-2023,00:00:00 a 05:59:59,925473594.0
 13-4-2023,06:00:00 a 11:59:59,824809757.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
