Data,Intervalo,Vazao
 22-2-2023,06:00:00 a 11:59:59,858525892.0
 22-2-2023,12:00:00 a 17:59:59,787591498.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,821464500.5
 23-2-2023,18:00:00 a 23:59:59,899730996.0
 24-2-2023,00:00:00 a 05:59:59,897790052.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,884057254.0
 25-2-2023,00:00:00 a 05:59:59,899289412.0
 25-2-2023,06:00:00 a 11:59:59,896324467.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,888933504.0
 26-2-2023,00:00:00 a 05:59:59,898206069.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,899113321.0
 27-2-2023,00:00:00 a 05:59:59,661863884.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,902209270.0
 27-2-2023,18:00:00 a 23:59:59,894360584.0
 28-2-2023,00:00:00 a 05:59:59,891657181.0
 28-2-2023,06:00:00 a 11:59:59,900572109.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,902990383.0
 1-3-2023,18:00:00 a 23:59:59,898051451.5
 2-3-2023,00:00:00 a 05:59:59,802713099.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,899421280.0
 2-3-2023,18:00:00 a 23:59:59,904609047.5
 3-3-2023,00:00:00 a 05:59:59,554465514.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,883689235.0
 3-3-2023,18:00:00 a 23:59:59,905079867.0
 4-3-2023,00:00:00 a 05:59:59,774008232.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,858941159.0
 4-3-2023,18:00:00 a 23:59:59,896743719.0
 5-3-2023,00:00:00 a 05:59:59,865786049.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,885945007.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,896432483.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,892761518.0
 7-3-2023,18:00:00 a 23:59:59,886312010.0
 8-3-2023,00:00:00 a 05:59:59,893494022.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,894019652.0
 9-3-2023,00:00:00 a 05:59:59,897636447.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,900093993.0
 9-3-2023,18:00:00 a 23:59:59,893445032.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,905198167.0
 10-3-2023,18:00:00 a 23:59:59,899748991.0
 11-3-2023,00:00:00 a 05:59:59,895752497.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,909385220.0
 11-3-2023,18:00:00 a 23:59:59,907878027.0
 12-3-2023,00:00:00 a 05:59:59,884507776.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,894122364.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,907429685.0
 13-3-2023,18:00:00 a 23:59:59,890269400.5
 14-3-2023,00:00:00 a 05:59:59,913154692.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,914426118.5
 14-3-2023,18:00:00 a 23:59:59,896429684.0
 15-3-2023,00:00:00 a 05:59:59,898105074.0
 15-3-2023,06:00:00 a 11:59:59,912158537.0
 15-3-2023,12:00:00 a 17:59:59,902099089.0
 15-3-2023,18:00:00 a 23:59:59,906757739.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,890594453.0
 17-3-2023,00:00:00 a 05:59:59,916986268.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,896692411.0
 17-3-2023,18:00:00 a 23:59:59,871657958.0
 18-3-2023,00:00:00 a 05:59:59,906127811.0
 18-3-2023,06:00:00 a 11:59:59,897426865.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,876349188.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,908272035.0
 19-3-2023,18:00:00 a 23:59:59,889331416.5
 20-3-2023,00:00:00 a 05:59:59,907755511.0
 20-3-2023,06:00:00 a 11:59:59,900546907.5
 20-3-2023,12:00:00 a 17:59:59,903087765.0
 20-3-2023,18:00:00 a 23:59:59,903490489.33
 21-3-2023,00:00:00 a 05:59:59,908960696.0
 21-3-2023,06:00:00 a 11:59:59,885053581.0
 21-3-2023,12:00:00 a 17:59:59,901583397.67
 21-3-2023,18:00:00 a 23:59:59,905138587.0
 22-3-2023,00:00:00 a 05:59:59,887593727.5
 22-3-2023,06:00:00 a 11:59:59,906995990.0
 22-3-2023,12:00:00 a 17:59:59,877367278.0
 22-3-2023,18:00:00 a 23:59:59,917839244.0
 23-3-2023,00:00:00 a 05:59:59,880387711.0
 23-3-2023,06:00:00 a 11:59:59,887410844.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,903771947.0
 10-4-2023,18:00:00 a 23:59:59,901355172.33
 11-4-2023,00:00:00 a 05:59:59,792514731.0
 11-4-2023,06:00:00 a 11:59:59,895590328.0
 11-4-2023,12:00:00 a 17:59:59,871051473.0
 11-4-2023,18:00:00 a 23:59:59,900834163.0
 12-4-2023,00:00:00 a 05:59:59,889665754.0
 12-4-2023,06:00:00 a 11:59:59,902765525.0
 12-4-2023,12:00:00 a 17:59:59,902797740.0
 12-4-2023,18:00:00 a 23:59:59,906106692.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,907985641.5
 13-4-2023,18:00:00 a 23:59:59,901947322.0
 14-4-2023,00:00:00 a 05:59:59,904801536.0
 14-4-2023,06:00:00 a 11:59:59,885661899.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,902117922.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,907729232.0
 15-4-2023,12:00:00 a 17:59:59,903043133.0
 15-4-2023,18:00:00 a 23:59:59,891998503.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,907859325.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,910007910.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,895533000.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,911915240.5
 18-4-2023,18:00:00 a 23:59:59,893574361.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,871893385.0
 19-4-2023,18:00:00 a 23:59:59,907437988.0
 20-4-2023,00:00:00 a 05:59:59,903719970.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,860200907.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,892234879.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,888408503.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,888139195.5
 22-4-2023,18:00:00 a 23:59:59,902407140.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,897951940.5
 23-4-2023,18:00:00 a 23:59:59,895748914.0
 24-4-2023,00:00:00 a 05:59:59,910421924.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,903557122.0
 24-4-2023,18:00:00 a 23:59:59,906679729.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,860046378.0
 25-4-2023,12:00:00 a 17:59:59,846665813.0
 25-4-2023,18:00:00 a 23:59:59,899259313.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,907020416.0
 26-4-2023,18:00:00 a 23:59:59,901477783.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,901961250.5
 27-4-2023,18:00:00 a 23:59:59,907279385.0
 28-4-2023,00:00:00 a 05:59:59,876951072.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,420533801.0
 28-4-2023,18:00:00 a 23:59:59,823602636.5
 29-4-2023,00:00:00 a 05:59:59,908651846.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,584214673.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,900447871.0
 30-4-2023,18:00:00 a 23:59:59,890587987.0
 1-5-2023,00:00:00 a 05:59:59,900898574.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,862614496.0
 2-5-2023,00:00:00 a 05:59:59,897557932.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,860307079.5
 5-5-2023,00:00:00 a 05:59:59,911948371.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,849974770.0
 5-5-2023,18:00:00 a 23:59:59,891502346.0
 6-5-2023,00:00:00 a 05:59:59,870790853.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,900522832.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,901790419.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,870061678.0
 7-5-2023,18:00:00 a 23:59:59,903195950.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,897164720.0
 9-5-2023,00:00:00 a 05:59:59,909793918.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,897660819.5
 9-5-2023,18:00:00 a 23:59:59,897164541.0
 10-5-2023,00:00:00 a 05:59:59,899156977.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,892768632.0
 11-5-2023,00:00:00 a 05:59:59,903043396.0
 11-5-2023,06:00:00 a 11:59:59,898724433.0
 11-5-2023,12:00:00 a 17:59:59,905182643.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,909177503.0
 12-5-2023,18:00:00 a 23:59:59,891296283.5
 13-5-2023,00:00:00 a 05:59:59,903190531.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,896169824.0
 13-5-2023,18:00:00 a 23:59:59,899469392.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,894700379.0
 14-5-2023,18:00:00 a 23:59:59,891552546.0
 15-5-2023,00:00:00 a 05:59:59,832416469.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,898163161.0
 15-5-2023,18:00:00 a 23:59:59,897688741.0
 16-5-2023,00:00:00 a 05:59:59,894135776.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,906860001.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,892806609.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,481907303.0
 20-5-2023,12:00:00 a 17:59:59,887100086.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,564187191.0
 21-5-2023,06:00:00 a 11:59:59,893989138.5
 21-5-2023,12:00:00 a 17:59:59,900937625.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,740627714.0
 22-5-2023,18:00:00 a 23:59:59,907463563.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,906105646.0
 23-5-2023,12:00:00 a 17:59:59,364223365.0
 23-5-2023,18:00:00 a 23:59:59,901938389.5
 24-5-2023,00:00:00 a 05:59:59,664378584.0
 24-5-2023,06:00:00 a 11:59:59,919359979.0
 24-5-2023,12:00:00 a 17:59:59,884763358.0
 24-5-2023,18:00:00 a 23:59:59,891815448.0
 25-5-2023,00:00:00 a 05:59:59,841743163.0
 25-5-2023,06:00:00 a 11:59:59,811348913.33
 25-5-2023,12:00:00 a 17:59:59,899576363.0
 25-5-2023,18:00:00 a 23:59:59,382523451.0
 26-5-2023,00:00:00 a 05:59:59,894435014.0
 26-5-2023,06:00:00 a 11:59:59,901296993.0
 26-5-2023,12:00:00 a 17:59:59,580441450.0
 26-5-2023,18:00:00 a 23:59:59,884782804.0
 27-5-2023,00:00:00 a 05:59:59,903701870.0
 27-5-2023,06:00:00 a 11:59:59,884640115.0
 27-5-2023,12:00:00 a 17:59:59,761947788.0
 27-5-2023,18:00:00 a 23:59:59,897372193.0
 28-5-2023,00:00:00 a 05:59:59,908239338.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,900518618.5
 28-5-2023,18:00:00 a 23:59:59,881962958.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,854204773.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,895087946.0
 30-5-2023,00:00:00 a 05:59:59,906499539.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,703022891.0
 30-5-2023,18:00:00 a 23:59:59,636515848.5
 31-5-2023,00:00:00 a 05:59:59,888301602.0
 31-5-2023,06:00:00 a 11:59:59,879791066.0
 31-5-2023,12:00:00 a 17:59:59,844039631.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,537715373.0
 1-6-2023,06:00:00 a 11:59:59,911896534.0
 1-6-2023,12:00:00 a 17:59:59,344772926.0
 1-6-2023,18:00:00 a 23:59:59,917086174.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,896625591.0
 2-6-2023,12:00:00 a 17:59:59,666623265.0
 2-6-2023,18:00:00 a 23:59:59,906601166.0
 3-6-2023,00:00:00 a 05:59:59,886955349.0
 3-6-2023,06:00:00 a 11:59:59,842552840.5
 3-6-2023,12:00:00 a 17:59:59,910474716.0
 3-6-2023,18:00:00 a 23:59:59,892772262.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,894911706.0
 4-6-2023,12:00:00 a 17:59:59,891244523.0
 4-6-2023,18:00:00 a 23:59:59,782919654.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,510712822.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,606654433.0
 6-6-2023,00:00:00 a 05:59:59,901541566.0
 6-6-2023,06:00:00 a 11:59:59,901515244.0
 6-6-2023,12:00:00 a 17:59:59,863712223.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,900942940.0
 7-6-2023,06:00:00 a 11:59:59,904455707.0
 7-6-2023,12:00:00 a 17:59:59,893807612.0
 7-6-2023,18:00:00 a 23:59:59,498744789.0
 8-6-2023,00:00:00 a 05:59:59,905920405.0
 8-6-2023,06:00:00 a 11:59:59,911213774.0
 8-6-2023,12:00:00 a 17:59:59,872596884.0
 8-6-2023,18:00:00 a 23:59:59,899704683.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,824308395.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,530544333.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,888142406.0
 11-6-2023,00:00:00 a 05:59:59,897469601.0
 11-6-2023,06:00:00 a 11:59:59,667264140.0
 11-6-2023,12:00:00 a 17:59:59,895328139.0
 11-6-2023,18:00:00 a 23:59:59,814787376.5
 12-6-2023,00:00:00 a 05:59:59,891552501.0
 12-6-2023,06:00:00 a 11:59:59,834492112.0
 12-6-2023,12:00:00 a 17:59:59,858128210.0
 12-6-2023,18:00:00 a 23:59:59,882797944.0
 13-6-2023,00:00:00 a 05:59:59,900154973.0
 13-6-2023,06:00:00 a 11:59:59,875330629.0
 13-6-2023,12:00:00 a 17:59:59,909797739.0
 13-6-2023,18:00:00 a 23:59:59,871886622.0
 14-6-2023,00:00:00 a 05:59:59,893179091.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,542955474.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,906787230.5
 15-6-2023,06:00:00 a 11:59:59,827170887.0
 15-6-2023,12:00:00 a 17:59:59,771339205.0
 15-6-2023,18:00:00 a 23:59:59,849831799.0
 16-6-2023,00:00:00 a 05:59:59,887099604.5
 16-6-2023,06:00:00 a 11:59:59,907071938.0
 16-6-2023,12:00:00 a 17:59:59,899497107.0
 16-6-2023,18:00:00 a 23:59:59,875929144.0
 17-6-2023,00:00:00 a 05:59:59,813750526.0
 17-6-2023,06:00:00 a 11:59:59,890889684.5
 17-6-2023,12:00:00 a 17:59:59,655736739.0
 17-6-2023,18:00:00 a 23:59:59,688339401.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,898184901.5
 18-6-2023,12:00:00 a 17:59:59,879204225.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,918656423.0
 19-6-2023,06:00:00 a 11:59:59,898735073.0
 19-6-2023,12:00:00 a 17:59:59,852175883.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,908909615.0
 20-6-2023,06:00:00 a 11:59:59,872722568.0
 20-6-2023,12:00:00 a 17:59:59,1000740224.0
 20-6-2023,18:00:00 a 23:59:59,890869902.0
 21-6-2023,00:00:00 a 05:59:59,611583847.0
 21-6-2023,06:00:00 a 11:59:59,871057788.0
 21-6-2023,12:00:00 a 17:59:59,841587181.0
 21-6-2023,18:00:00 a 23:59:59,864186891.0
 22-6-2023,00:00:00 a 05:59:59,793677351.5
 22-6-2023,06:00:00 a 11:59:59,901399795.0
 22-6-2023,12:00:00 a 17:59:59,683813623.0
 22-6-2023,18:00:00 a 23:59:59,552887909.5
 23-6-2023,00:00:00 a 05:59:59,897221591.0
 23-6-2023,06:00:00 a 11:59:59,601671344.0
 23-6-2023,12:00:00 a 17:59:59,889380637.5
 23-6-2023,18:00:00 a 23:59:59,898894337.0
 24-6-2023,00:00:00 a 05:59:59,855799923.0
 24-6-2023,06:00:00 a 11:59:59,895197514.0
 24-6-2023,12:00:00 a 17:59:59,867484756.0
 24-6-2023,18:00:00 a 23:59:59,906234979.0
 25-6-2023,00:00:00 a 05:59:59,880189085.0
 25-6-2023,06:00:00 a 11:59:59,871156766.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,894710115.0
 26-6-2023,00:00:00 a 05:59:59,892918419.0
 26-6-2023,06:00:00 a 11:59:59,813278433.5
 26-6-2023,12:00:00 a 17:59:59,209561.0
 26-6-2023,18:00:00 a 23:59:59,254594693.5
 27-6-2023,00:00:00 a 05:59:59,616003927.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,333215.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,907124996.0
 28-6-2023,12:00:00 a 17:59:59,907649927.0
 28-6-2023,18:00:00 a 23:59:59,906600668.0
 29-6-2023,00:00:00 a 05:59:59,885469162.0
 29-6-2023,06:00:00 a 11:59:59,904136193.0
 29-6-2023,12:00:00 a 17:59:59,881540664.0
 29-6-2023,18:00:00 a 23:59:59,908345275.0
 30-6-2023,00:00:00 a 05:59:59,902669854.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,871785519.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,896767484.5
 1-7-2023,06:00:00 a 11:59:59,868724148.0
 1-7-2023,12:00:00 a 17:59:59,909273769.0
 1-7-2023,18:00:00 a 23:59:59,878862954.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,728394447.0
 2-7-2023,12:00:00 a 17:59:59,827983510.5
 2-7-2023,18:00:00 a 23:59:59,806878505.0
 3-7-2023,00:00:00 a 05:59:59,906392130.0
 3-7-2023,06:00:00 a 11:59:59,740713790.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
