Data,Intervalo,Vazao
 11-2-2023,06:00:00 a 11:59:59,839888795.5
 11-2-2023,12:00:00 a 17:59:59,873072152.0
 11-2-2023,18:00:00 a 23:59:59,881147579.0
 12-2-2023,00:00:00 a 05:59:59,875328936.0
 12-2-2023,06:00:00 a 11:59:59,853337335.0
 12-2-2023,12:00:00 a 17:59:59,852127970.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,877268650.5
 13-2-2023,12:00:00 a 17:59:59,857055714.5
 13-2-2023,18:00:00 a 23:59:59,881592079.0
 14-2-2023,00:00:00 a 05:59:59,918240803.0
 14-2-2023,06:00:00 a 11:59:59,777833684.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,855587860.5
 15-2-2023,00:00:00 a 05:59:59,899758832.5
 15-2-2023,06:00:00 a 11:59:59,878486623.0
 15-2-2023,12:00:00 a 17:59:59,893518629.5
 15-2-2023,18:00:00 a 23:59:59,853939254.0
 16-2-2023,00:00:00 a 05:59:59,877241050.0
 16-2-2023,06:00:00 a 11:59:59,896890335.5
 16-2-2023,12:00:00 a 17:59:59,852679116.5
 16-2-2023,18:00:00 a 23:59:59,878029942.0
 17-2-2023,00:00:00 a 05:59:59,844315372.5
 17-2-2023,06:00:00 a 11:59:59,624953045.0
 17-2-2023,12:00:00 a 17:59:59,846257492.0
 17-2-2023,18:00:00 a 23:59:59,904712704.0
 18-2-2023,00:00:00 a 05:59:59,874566999.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,857659052.0
 18-2-2023,18:00:00 a 23:59:59,850345683.0
 19-2-2023,00:00:00 a 05:59:59,892681015.5
 19-2-2023,06:00:00 a 11:59:59,874042272.0
 19-2-2023,12:00:00 a 17:59:59,829373175.5
 19-2-2023,18:00:00 a 23:59:59,899313409.0
 20-2-2023,00:00:00 a 05:59:59,878760171.0
 20-2-2023,06:00:00 a 11:59:59,838551132.0
 20-2-2023,12:00:00 a 17:59:59,878709071.5
 20-2-2023,18:00:00 a 23:59:59,895750481.0
 21-2-2023,00:00:00 a 05:59:59,855222177.0
 21-2-2023,06:00:00 a 11:59:59,794978733.0
 21-2-2023,12:00:00 a 17:59:59,905442423.0
 21-2-2023,18:00:00 a 23:59:59,850800017.0
 22-2-2023,00:00:00 a 05:59:59,896220640.0
 22-2-2023,06:00:00 a 11:59:59,789700711.0
 22-2-2023,12:00:00 a 17:59:59,884160432.0
 22-2-2023,18:00:00 a 23:59:59,847304421.0
 23-2-2023,00:00:00 a 05:59:59,872232304.0
 23-2-2023,06:00:00 a 11:59:59,863921766.0
 23-2-2023,12:00:00 a 17:59:59,841511736.5
 23-2-2023,18:00:00 a 23:59:59,597480427.0
 24-2-2023,00:00:00 a 05:59:59,893970441.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,828168140.0
 24-2-2023,18:00:00 a 23:59:59,864115301.5
 25-2-2023,00:00:00 a 05:59:59,851131309.0
 25-2-2023,06:00:00 a 11:59:59,857788089.5
 25-2-2023,12:00:00 a 17:59:59,879390065.0
 25-2-2023,18:00:00 a 23:59:59,749632867.0
 26-2-2023,00:00:00 a 05:59:59,850817501.0
 26-2-2023,06:00:00 a 11:59:59,884997347.0
 26-2-2023,12:00:00 a 17:59:59,810289043.0
 26-2-2023,18:00:00 a 23:59:59,877449054.0
 27-2-2023,00:00:00 a 05:59:59,839858962.0
 27-2-2023,06:00:00 a 11:59:59,919081597.0
 27-2-2023,12:00:00 a 17:59:59,862193403.0
 27-2-2023,18:00:00 a 23:59:59,855220509.0
 28-2-2023,00:00:00 a 05:59:59,803053351.0
 28-2-2023,06:00:00 a 11:59:59,890824313.0
 28-2-2023,12:00:00 a 17:59:59,867907657.0
 28-2-2023,18:00:00 a 23:59:59,868511457.0
 1-3-2023,00:00:00 a 05:59:59,860043196.0
 1-3-2023,06:00:00 a 11:59:59,873571198.0
 1-3-2023,12:00:00 a 17:59:59,847041810.0
 1-3-2023,18:00:00 a 23:59:59,834089028.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,907026403.0
 2-3-2023,12:00:00 a 17:59:59,761634602.5
 2-3-2023,18:00:00 a 23:59:59,722840170.0
 3-3-2023,00:00:00 a 05:59:59,859363081.0
 3-3-2023,06:00:00 a 11:59:59,854327338.0
 3-3-2023,12:00:00 a 17:59:59,861983517.0
 3-3-2023,18:00:00 a 23:59:59,766403891.0
 4-3-2023,00:00:00 a 05:59:59,883373911.0
 4-3-2023,06:00:00 a 11:59:59,854645159.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,877243199.0
 5-3-2023,06:00:00 a 11:59:59,859104611.0
 5-3-2023,12:00:00 a 17:59:59,859467295.0
 5-3-2023,18:00:00 a 23:59:59,876349670.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,851391325.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,816475376.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,864135370.0
 8-3-2023,06:00:00 a 11:59:59,909379218.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,848853449.0
 9-3-2023,06:00:00 a 11:59:59,849085392.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,882747736.0
 10-3-2023,00:00:00 a 05:59:59,866446190.0
 10-3-2023,06:00:00 a 11:59:59,885158616.0
 10-3-2023,12:00:00 a 17:59:59,899998765.0
 10-3-2023,18:00:00 a 23:59:59,867280890.5
 11-3-2023,00:00:00 a 05:59:59,884894879.0
 11-3-2023,06:00:00 a 11:59:59,818912072.5
 11-3-2023,12:00:00 a 17:59:59,856112143.0
 11-3-2023,18:00:00 a 23:59:59,869849569.0
 12-3-2023,00:00:00 a 05:59:59,881121364.0
 12-3-2023,06:00:00 a 11:59:59,851274949.0
 12-3-2023,12:00:00 a 17:59:59,857109301.0
 12-3-2023,18:00:00 a 23:59:59,900834479.0
 13-3-2023,00:00:00 a 05:59:59,815400562.5
 13-3-2023,06:00:00 a 11:59:59,802235290.0
 13-3-2023,12:00:00 a 17:59:59,422208767.0
 13-3-2023,18:00:00 a 23:59:59,578351545.67
 14-3-2023,00:00:00 a 05:59:59,781400241.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,872309284.0
 14-3-2023,18:00:00 a 23:59:59,870101273.0
 15-3-2023,00:00:00 a 05:59:59,823343604.0
 15-3-2023,06:00:00 a 11:59:59,841431872.0
 15-3-2023,12:00:00 a 17:59:59,670774805.0
 15-3-2023,18:00:00 a 23:59:59,794823787.0
 16-3-2023,00:00:00 a 05:59:59,880679959.0
 16-3-2023,06:00:00 a 11:59:59,739613969.0
 16-3-2023,12:00:00 a 17:59:59,905394622.0
 16-3-2023,18:00:00 a 23:59:59,791678076.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,891292240.5
 17-3-2023,18:00:00 a 23:59:59,853543296.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,780300912.0
 19-3-2023,00:00:00 a 05:59:59,894161767.5
 19-3-2023,06:00:00 a 11:59:59,842068453.0
 19-3-2023,12:00:00 a 17:59:59,861407514.0
 19-3-2023,18:00:00 a 23:59:59,860096184.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,874698664.5
 20-3-2023,18:00:00 a 23:59:59,894914525.0
 21-3-2023,00:00:00 a 05:59:59,905349752.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,865554044.0
 21-3-2023,18:00:00 a 23:59:59,843646711.0
 22-3-2023,00:00:00 a 05:59:59,894227669.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,780479948.5
 22-3-2023,18:00:00 a 23:59:59,858977408.0
 23-3-2023,00:00:00 a 05:59:59,861355166.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,889587693.0
 23-3-2023,18:00:00 a 23:59:59,882586639.0
 24-3-2023,00:00:00 a 05:59:59,796815731.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,825782148.0
 24-3-2023,18:00:00 a 23:59:59,873728747.0
 25-3-2023,00:00:00 a 05:59:59,868485069.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,842008548.5
 25-3-2023,18:00:00 a 23:59:59,866862200.0
 26-3-2023,00:00:00 a 05:59:59,889245988.0
 26-3-2023,06:00:00 a 11:59:59,843380653.5
 26-3-2023,12:00:00 a 17:59:59,888095928.0
 26-3-2023,18:00:00 a 23:59:59,758109550.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,875200584.5
 27-3-2023,18:00:00 a 23:59:59,846098428.0
 28-3-2023,00:00:00 a 05:59:59,869324497.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,803332679.0
 28-3-2023,18:00:00 a 23:59:59,884579359.0
 29-3-2023,00:00:00 a 05:59:59,862459495.0
 29-3-2023,06:00:00 a 11:59:59,851919106.0
 29-3-2023,12:00:00 a 17:59:59,864050930.5
 29-3-2023,18:00:00 a 23:59:59,871107125.0
 30-3-2023,00:00:00 a 05:59:59,872294847.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,711100312.0
 30-3-2023,18:00:00 a 23:59:59,854437365.0
 31-3-2023,00:00:00 a 05:59:59,881335619.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,873362705.0
 31-3-2023,18:00:00 a 23:59:59,848717371.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,899996470.0
 1-4-2023,12:00:00 a 17:59:59,905975960.0
 1-4-2023,18:00:00 a 23:59:59,863581796.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,883539267.5
 2-4-2023,18:00:00 a 23:59:59,873571461.0
 3-4-2023,00:00:00 a 05:59:59,906127811.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,882640833.0
 3-4-2023,18:00:00 a 23:59:59,854434246.0
 4-4-2023,00:00:00 a 05:59:59,565141454.0
 4-4-2023,06:00:00 a 11:59:59,743599789.0
 4-4-2023,12:00:00 a 17:59:59,914201762.0
 4-4-2023,18:00:00 a 23:59:59,891239532.0
 5-4-2023,00:00:00 a 05:59:59,873435996.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,706217065.0
 5-4-2023,18:00:00 a 23:59:59,847118869.5
 6-4-2023,00:00:00 a 05:59:59,864294688.0
 6-4-2023,06:00:00 a 11:59:59,822344864.0
 6-4-2023,12:00:00 a 17:59:59,876769365.0
 6-4-2023,18:00:00 a 23:59:59,905499344.0
 7-4-2023,00:00:00 a 05:59:59,854852438.0
 7-4-2023,06:00:00 a 11:59:59,856462171.33
 7-4-2023,12:00:00 a 17:59:59,893335886.0
 7-4-2023,18:00:00 a 23:59:59,886678436.0
 8-4-2023,00:00:00 a 05:59:59,863067355.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,885741234.0
 8-4-2023,18:00:00 a 23:59:59,865709640.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,850159863.5
 9-4-2023,18:00:00 a 23:59:59,861826467.0
 10-4-2023,00:00:00 a 05:59:59,897429602.0
 10-4-2023,06:00:00 a 11:59:59,851549250.0
 10-4-2023,12:00:00 a 17:59:59,872785475.0
 10-4-2023,18:00:00 a 23:59:59,902566981.0
 11-4-2023,00:00:00 a 05:59:59,860750523.0
 11-4-2023,06:00:00 a 11:59:59,892338622.0
 11-4-2023,12:00:00 a 17:59:59,870593601.5
 11-4-2023,18:00:00 a 23:59:59,892412870.0
 12-4-2023,00:00:00 a 05:59:59,879174195.0
 12-4-2023,06:00:00 a 11:59:59,828341641.67
 12-4-2023,12:00:00 a 17:59:59,831365310.0
 12-4-2023,18:00:00 a 23:59:59,893964318.0
 13-4-2023,00:00:00 a 05:59:59,679323411.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,794219539.0
 13-4-2023,18:00:00 a 23:59:59,911737014.0
 14-4-2023,00:00:00 a 05:59:59,848515844.0
 14-4-2023,06:00:00 a 11:59:59,873388430.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,818485696.33
 15-4-2023,00:00:00 a 05:59:59,879549273.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,860941848.0
 15-4-2023,18:00:00 a 23:59:59,873440849.0
 16-4-2023,00:00:00 a 05:59:59,893595254.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,841849420.0
 16-4-2023,18:00:00 a 23:59:59,875877196.0
 17-4-2023,00:00:00 a 05:59:59,911949647.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,835993476.0
 17-4-2023,18:00:00 a 23:59:59,898424100.5
 18-4-2023,00:00:00 a 05:59:59,842216453.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,803839728.0
 18-4-2023,18:00:00 a 23:59:59,845028891.0
 19-4-2023,00:00:00 a 05:59:59,879235747.5
 19-4-2023,06:00:00 a 11:59:59,836818754.0
 19-4-2023,12:00:00 a 17:59:59,843268192.0
 19-4-2023,18:00:00 a 23:59:59,831734745.0
 20-4-2023,00:00:00 a 05:59:59,914167022.0
 20-4-2023,06:00:00 a 11:59:59,798543172.0
 20-4-2023,12:00:00 a 17:59:59,830551565.5
 20-4-2023,18:00:00 a 23:59:59,864972375.0
 21-4-2023,00:00:00 a 05:59:59,860778427.5
 21-4-2023,06:00:00 a 11:59:59,800168545.0
 21-4-2023,12:00:00 a 17:59:59,913417019.0
 21-4-2023,18:00:00 a 23:59:59,874174084.5
 22-4-2023,00:00:00 a 05:59:59,794141111.5
 22-4-2023,06:00:00 a 11:59:59,877346390.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,857020525.33
 23-4-2023,00:00:00 a 05:59:59,861460412.0
 23-4-2023,06:00:00 a 11:59:59,858991998.0
 23-4-2023,12:00:00 a 17:59:59,849270682.5
 23-4-2023,18:00:00 a 23:59:59,902146691.0
 24-4-2023,00:00:00 a 05:59:59,865130195.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,738408437.0
 24-4-2023,18:00:00 a 23:59:59,847356553.0
 25-4-2023,00:00:00 a 05:59:59,854383227.0
 25-4-2023,06:00:00 a 11:59:59,867372656.0
 25-4-2023,12:00:00 a 17:59:59,743049159.0
 25-4-2023,18:00:00 a 23:59:59,894327027.0
 26-4-2023,00:00:00 a 05:59:59,880724465.0
 26-4-2023,06:00:00 a 11:59:59,856479831.0
 26-4-2023,12:00:00 a 17:59:59,880962887.5
 26-4-2023,18:00:00 a 23:59:59,789056865.5
 27-4-2023,00:00:00 a 05:59:59,884997524.0
 27-4-2023,06:00:00 a 11:59:59,828974799.5
 27-4-2023,12:00:00 a 17:59:59,852319606.0
 27-4-2023,18:00:00 a 23:59:59,872052721.0
 28-4-2023,00:00:00 a 05:59:59,882012116.5
 28-4-2023,06:00:00 a 11:59:59,852031803.0
 28-4-2023,12:00:00 a 17:59:59,872890458.0
 28-4-2023,18:00:00 a 23:59:59,844001438.0
 29-4-2023,00:00:00 a 05:59:59,873678334.5
 29-4-2023,06:00:00 a 11:59:59,854331426.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,875563797.0
 30-4-2023,00:00:00 a 05:59:59,877157112.0
 30-4-2023,06:00:00 a 11:59:59,734216549.0
 30-4-2023,12:00:00 a 17:59:59,863614410.0
 30-4-2023,18:00:00 a 23:59:59,843216564.0
 1-5-2023,00:00:00 a 05:59:59,904719560.0
 1-5-2023,06:00:00 a 11:59:59,894724927.0
 1-5-2023,12:00:00 a 17:59:59,844682930.5
 1-5-2023,18:00:00 a 23:59:59,879812342.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,873543586.5
 2-5-2023,12:00:00 a 17:59:59,869272477.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,896533690.0
 4-5-2023,18:00:00 a 23:59:59,850186993.0
 5-5-2023,00:00:00 a 05:59:59,866755608.0
 5-5-2023,06:00:00 a 11:59:59,841930148.0
 5-5-2023,12:00:00 a 17:59:59,797714577.5
 5-5-2023,18:00:00 a 23:59:59,909798695.0
 6-5-2023,00:00:00 a 05:59:59,873203456.5
 6-5-2023,06:00:00 a 11:59:59,878552827.0
 6-5-2023,12:00:00 a 17:59:59,860501971.5
 6-5-2023,18:00:00 a 23:59:59,851286258.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,847856010.0
 7-5-2023,12:00:00 a 17:59:59,884948281.0
 7-5-2023,18:00:00 a 23:59:59,853544009.67
 8-5-2023,00:00:00 a 05:59:59,872470321.0
 8-5-2023,06:00:00 a 11:59:59,825860770.0
 8-5-2023,12:00:00 a 17:59:59,795532538.0
 8-5-2023,18:00:00 a 23:59:59,851919703.0
 9-5-2023,00:00:00 a 05:59:59,911897811.0
 9-5-2023,06:00:00 a 11:59:59,847933102.0
 9-5-2023,12:00:00 a 17:59:59,869848308.0
 9-5-2023,18:00:00 a 23:59:59,846260197.33
 10-5-2023,00:00:00 a 05:59:59,879914706.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,851234252.0
 10-5-2023,18:00:00 a 23:59:59,836871758.0
 11-5-2023,00:00:00 a 05:59:59,879535638.5
 11-5-2023,06:00:00 a 11:59:59,838758248.0
 11-5-2023,12:00:00 a 17:59:59,888249104.0
 11-5-2023,18:00:00 a 23:59:59,918922701.0
 12-5-2023,00:00:00 a 05:59:59,879422869.0
 12-5-2023,06:00:00 a 11:59:59,877791140.0
 12-5-2023,12:00:00 a 17:59:59,867017664.5
 12-5-2023,18:00:00 a 23:59:59,854327082.0
 13-5-2023,00:00:00 a 05:59:59,863231615.0
 13-5-2023,06:00:00 a 11:59:59,872548419.0
 13-5-2023,12:00:00 a 17:59:59,894228116.0
 13-5-2023,18:00:00 a 23:59:59,892942713.0
 14-5-2023,00:00:00 a 05:59:59,887201395.0
 14-5-2023,06:00:00 a 11:59:59,846675104.0
 14-5-2023,12:00:00 a 17:59:59,886520711.0
 14-5-2023,18:00:00 a 23:59:59,909317317.5
 15-5-2023,00:00:00 a 05:59:59,770339247.0
 15-5-2023,06:00:00 a 11:59:59,917562071.0
 15-5-2023,12:00:00 a 17:59:59,858579361.5
 15-5-2023,18:00:00 a 23:59:59,828457531.5
