Data,Intervalo,Vazao
 13-3-2023,12:00:00 a 17:59:59,1212790672.0
 13-3-2023,18:00:00 a 23:59:59,2948655941.0
 14-3-2023,00:00:00 a 05:59:59,1754325427.0
 14-3-2023,06:00:00 a 11:59:59,1140961913.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,1789182321.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,1976727592.0
 15-3-2023,18:00:00 a 23:59:59,1319377348.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,1413750895.0
 16-3-2023,18:00:00 a 23:59:59,2081658783.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,1256745900.0
 17-3-2023,12:00:00 a 17:59:59,1018173220.0
 17-3-2023,18:00:00 a 23:59:59,904277337.5
 18-3-2023,00:00:00 a 05:59:59,1547022944.0
 18-3-2023,06:00:00 a 11:59:59,1435978434.0
 18-3-2023,12:00:00 a 17:59:59,1730391019.5
 18-3-2023,18:00:00 a 23:59:59,2358570251.0
 19-3-2023,00:00:00 a 05:59:59,3009271481.0
 19-3-2023,06:00:00 a 11:59:59,1848502305.0
 19-3-2023,12:00:00 a 17:59:59,2419128971.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,2033046203.0
 20-3-2023,12:00:00 a 17:59:59,1503617954.0
 20-3-2023,18:00:00 a 23:59:59,1840101471.0
 21-3-2023,00:00:00 a 05:59:59,2880474037.0
 21-3-2023,06:00:00 a 11:59:59,1920444667.0
 21-3-2023,12:00:00 a 17:59:59,3040984004.5
 21-3-2023,18:00:00 a 23:59:59,1350421596.0
 22-3-2023,00:00:00 a 05:59:59,1489504591.0
 22-3-2023,06:00:00 a 11:59:59,1429897108.0
 22-3-2023,12:00:00 a 17:59:59,1384311558.0
 22-3-2023,18:00:00 a 23:59:59,1887222838.0
 23-3-2023,00:00:00 a 05:59:59,1761146032.0
 23-3-2023,06:00:00 a 11:59:59,1900547516.0
 23-3-2023,12:00:00 a 17:59:59,2101807387.33
 23-3-2023,18:00:00 a 23:59:59,2458996989.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2421694490.0
 24-3-2023,18:00:00 a 23:59:59,2686401566.0
 25-3-2023,00:00:00 a 05:59:59,2554120011.33
 25-3-2023,06:00:00 a 11:59:59,2000015925.0
 25-3-2023,12:00:00 a 17:59:59,2261515835.0
 25-3-2023,18:00:00 a 23:59:59,1966080294.0
 26-3-2023,00:00:00 a 05:59:59,2013536052.0
 26-3-2023,06:00:00 a 11:59:59,1295422334.0
 26-3-2023,12:00:00 a 17:59:59,3224681881.67
 26-3-2023,18:00:00 a 23:59:59,3234865855.0
 27-3-2023,00:00:00 a 05:59:59,2385299611.0
 27-3-2023,06:00:00 a 11:59:59,1235359458.0
 27-3-2023,12:00:00 a 17:59:59,2653637519.0
 27-3-2023,18:00:00 a 23:59:59,1841615105.0
 28-3-2023,00:00:00 a 05:59:59,1195328706.0
 28-3-2023,06:00:00 a 11:59:59,1243823214.0
 28-3-2023,12:00:00 a 17:59:59,1692142740.5
 28-3-2023,18:00:00 a 23:59:59,1666687222.5
 29-3-2023,00:00:00 a 05:59:59,2830794992.0
 29-3-2023,06:00:00 a 11:59:59,2046835079.0
 29-3-2023,12:00:00 a 17:59:59,1512526897.0
 29-3-2023,18:00:00 a 23:59:59,1958877975.0
 30-3-2023,00:00:00 a 05:59:59,1049372500.0
 30-3-2023,06:00:00 a 11:59:59,1061255835.5
 30-3-2023,12:00:00 a 17:59:59,1892526746.0
 30-3-2023,18:00:00 a 23:59:59,1293533340.0
 31-3-2023,00:00:00 a 05:59:59,1638083266.5
 31-3-2023,06:00:00 a 11:59:59,1420935598.0
 31-3-2023,12:00:00 a 17:59:59,1733378185.5
 31-3-2023,18:00:00 a 23:59:59,1567030057.0
 1-4-2023,00:00:00 a 05:59:59,1111442299.0
 1-4-2023,06:00:00 a 11:59:59,1469250058.0
 1-4-2023,12:00:00 a 17:59:59,1323074732.5
 1-4-2023,18:00:00 a 23:59:59,1074269281.0
 2-4-2023,00:00:00 a 05:59:59,1373174010.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,1257459023.5
 4-4-2023,00:00:00 a 05:59:59,1140286506.0
 4-4-2023,06:00:00 a 11:59:59,1383795831.0
 4-4-2023,12:00:00 a 17:59:59,2158114052.0
 4-4-2023,18:00:00 a 23:59:59,1857676118.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,793837021.0
 5-4-2023,12:00:00 a 17:59:59,1236169124.0
 5-4-2023,18:00:00 a 23:59:59,1526956399.5
 6-4-2023,00:00:00 a 05:59:59,1131470348.0
 6-4-2023,06:00:00 a 11:59:59,1895465893.0
 6-4-2023,12:00:00 a 17:59:59,2198728800.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,3615130638.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,1488378655.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,249877822.0
 8-4-2023,18:00:00 a 23:59:59,1874758096.0
 9-4-2023,00:00:00 a 05:59:59,2873000564.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,1261942379.0
 9-4-2023,18:00:00 a 23:59:59,1132448530.5
 10-4-2023,00:00:00 a 05:59:59,858152965.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,1104152681.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,1314349942.0
 11-4-2023,18:00:00 a 23:59:59,972521588.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,1839733215.0
 12-4-2023,12:00:00 a 17:59:59,1736811897.0
 12-4-2023,18:00:00 a 23:59:59,1687856815.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,1216667681.0
 13-4-2023,18:00:00 a 23:59:59,1262811024.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,750370778.0
 14-4-2023,12:00:00 a 17:59:59,1444469335.0
 14-4-2023,18:00:00 a 23:59:59,1315692007.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,1006958168.0
 15-4-2023,18:00:00 a 23:59:59,1239734628.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,2065919826.0
 16-4-2023,18:00:00 a 23:59:59,1142425811.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,1591271998.0
 17-4-2023,18:00:00 a 23:59:59,891294473.0
 18-4-2023,00:00:00 a 05:59:59,1363671383.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,1556933740.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,1094618055.0
 19-4-2023,18:00:00 a 23:59:59,2299017708.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,1735353744.0
 24-4-2023,18:00:00 a 23:59:59,2069264250.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,1877998301.0
 25-4-2023,12:00:00 a 17:59:59,1440054756.33
 25-4-2023,18:00:00 a 23:59:59,1835591508.0
 26-4-2023,00:00:00 a 05:59:59,1227778866.0
 26-4-2023,06:00:00 a 11:59:59,909539824.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,1208178308.0
 27-4-2023,00:00:00 a 05:59:59,1714874801.0
 27-4-2023,06:00:00 a 11:59:59,1393929528.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,930823963.0
 28-4-2023,00:00:00 a 05:59:59,1095533666.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,1211945231.0
 28-4-2023,18:00:00 a 23:59:59,1099483985.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,1200687617.0
 29-4-2023,12:00:00 a 17:59:59,1281282758.33
 29-4-2023,18:00:00 a 23:59:59,1320992966.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,1068799089.0
 30-4-2023,18:00:00 a 23:59:59,998989069.0
 1-5-2023,00:00:00 a 05:59:59,1875959207.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,1173273907.5
 1-5-2023,18:00:00 a 23:59:59,1905059830.0
 2-5-2023,00:00:00 a 05:59:59,1621055307.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,1190976551.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,783238842.0
 4-5-2023,18:00:00 a 23:59:59,1331596510.0
 5-5-2023,00:00:00 a 05:59:59,1036096443.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1163141745.0
 5-5-2023,18:00:00 a 23:59:59,1277906482.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,1098775680.5
 6-5-2023,18:00:00 a 23:59:59,1053454300.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,1020741503.0
 7-5-2023,12:00:00 a 17:59:59,1054664700.5
 7-5-2023,18:00:00 a 23:59:59,1849991011.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1224061112.0
 8-5-2023,18:00:00 a 23:59:59,2156093640.0
 9-5-2023,00:00:00 a 05:59:59,1674583658.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,900789201.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,1362623898.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,1630820751.5
 11-5-2023,18:00:00 a 23:59:59,1819501791.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,1136211129.5
 12-5-2023,18:00:00 a 23:59:59,1490006279.5
 13-5-2023,00:00:00 a 05:59:59,745756547.0
 13-5-2023,06:00:00 a 11:59:59,1171326004.0
 13-5-2023,12:00:00 a 17:59:59,1258046181.33
 13-5-2023,18:00:00 a 23:59:59,1407144409.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,1716897502.0
 14-5-2023,18:00:00 a 23:59:59,1476289583.5
 15-5-2023,00:00:00 a 05:59:59,1462195137.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,1524347287.5
 15-5-2023,18:00:00 a 23:59:59,2453306849.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
