Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,883057307.0
 25-1-2023,18:00:00 a 23:59:59,832570676.0
 26-1-2023,00:00:00 a 05:59:59,776707406.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,858785633.0
 26-1-2023,18:00:00 a 23:59:59,823186646.0
 27-1-2023,00:00:00 a 05:59:59,867646423.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,874727478.0
 27-1-2023,18:00:00 a 23:59:59,843057801.0
 28-1-2023,00:00:00 a 05:59:59,862376264.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,886104023.5
 29-1-2023,00:00:00 a 05:59:59,610067953.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,873727044.0
 29-1-2023,18:00:00 a 23:59:59,839414383.5
 30-1-2023,00:00:00 a 05:59:59,870515762.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,843633465.0
 30-1-2023,18:00:00 a 23:59:59,846255037.0
 31-1-2023,00:00:00 a 05:59:59,845338982.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,862299450.0
 31-1-2023,18:00:00 a 23:59:59,856414311.0
 1-2-2023,00:00:00 a 05:59:59,847515620.0
 1-2-2023,06:00:00 a 11:59:59,722784846.0
 1-2-2023,12:00:00 a 17:59:59,835614308.0
 1-2-2023,18:00:00 a 23:59:59,864819628.0
 2-2-2023,00:00:00 a 05:59:59,858156961.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,885642611.0
 2-2-2023,18:00:00 a 23:59:59,885264183.0
 3-2-2023,00:00:00 a 05:59:59,855404149.0
 3-2-2023,06:00:00 a 11:59:59,826331267.0
 3-2-2023,12:00:00 a 17:59:59,849453371.0
 3-2-2023,18:00:00 a 23:59:59,838548155.0
 4-2-2023,00:00:00 a 05:59:59,861197492.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,855269346.0
 4-2-2023,18:00:00 a 23:59:59,846202745.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,882540962.0
 5-2-2023,18:00:00 a 23:59:59,851105270.5
 6-2-2023,00:00:00 a 05:59:59,828326255.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,843214793.0
 6-2-2023,18:00:00 a 23:59:59,862176368.5
 7-2-2023,00:00:00 a 05:59:59,871892557.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,847666129.0
 7-2-2023,18:00:00 a 23:59:59,857681624.0
 8-2-2023,00:00:00 a 05:59:59,849349437.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,879287449.0
 9-2-2023,00:00:00 a 05:59:59,856527935.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,839125377.0
 9-2-2023,18:00:00 a 23:59:59,831790689.0
 10-2-2023,00:00:00 a 05:59:59,853019220.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,848351897.0
 10-2-2023,18:00:00 a 23:59:59,859257866.5
 11-2-2023,00:00:00 a 05:59:59,847876900.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,859101839.0
 11-2-2023,18:00:00 a 23:59:59,876349188.0
 12-2-2023,00:00:00 a 05:59:59,873519499.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,887150829.0
 12-2-2023,18:00:00 a 23:59:59,890348062.0
 13-2-2023,00:00:00 a 05:59:59,866230885.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,875877372.0
 13-2-2023,18:00:00 a 23:59:59,865497876.0
 14-2-2023,00:00:00 a 05:59:59,854434161.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,837549493.0
 14-2-2023,18:00:00 a 23:59:59,851396817.0
 15-2-2023,00:00:00 a 05:59:59,726664055.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,885367624.0
 15-2-2023,18:00:00 a 23:59:59,876323065.5
 16-2-2023,00:00:00 a 05:59:59,867226038.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,849193094.0
 16-2-2023,18:00:00 a 23:59:59,842433881.0
 17-2-2023,00:00:00 a 05:59:59,865557142.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,839070305.0
 18-2-2023,00:00:00 a 05:59:59,867279377.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,858067461.0
 18-2-2023,18:00:00 a 23:59:59,879334082.0
 19-2-2023,00:00:00 a 05:59:59,858315618.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,868591186.0
 19-2-2023,18:00:00 a 23:59:59,866490517.0
 20-2-2023,00:00:00 a 05:59:59,865154371.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,858471875.0
 20-2-2023,18:00:00 a 23:59:59,848455779.0
 21-2-2023,00:00:00 a 05:59:59,863110840.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,855271613.0
 21-2-2023,18:00:00 a 23:59:59,832936678.0
 22-2-2023,00:00:00 a 05:59:59,872383178.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,853804929.0
 22-2-2023,18:00:00 a 23:59:59,848038129.0
 23-2-2023,00:00:00 a 05:59:59,829164297.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,829009201.0
 23-2-2023,18:00:00 a 23:59:59,856721594.0
 24-2-2023,00:00:00 a 05:59:59,873178308.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,827014082.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,840092524.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,859676452.0
 25-2-2023,18:00:00 a 23:59:59,884948193.0
 26-2-2023,00:00:00 a 05:59:59,864944664.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,871262408.0
 26-2-2023,18:00:00 a 23:59:59,875510544.0
 27-2-2023,00:00:00 a 05:59:59,876456095.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,875617591.0
 27-2-2023,18:00:00 a 23:59:59,850033107.0
 28-2-2023,00:00:00 a 05:59:59,874541285.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,840015031.0
 28-2-2023,18:00:00 a 23:59:59,874935932.0
 1-3-2023,00:00:00 a 05:59:59,877919465.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,759959521.0
 1-3-2023,18:00:00 a 23:59:59,861251084.0
 2-3-2023,00:00:00 a 05:59:59,874121090.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,840908340.0
 3-3-2023,00:00:00 a 05:59:59,858000973.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,867070008.0
 3-3-2023,18:00:00 a 23:59:59,855248725.5
 4-3-2023,00:00:00 a 05:59:59,746795901.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,849349362.0
 4-3-2023,18:00:00 a 23:59:59,866833690.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,856843964.0
 5-3-2023,18:00:00 a 23:59:59,843304015.0
 6-3-2023,00:00:00 a 05:59:59,867728210.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,852754901.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,848142309.0
 7-3-2023,18:00:00 a 23:59:59,871421239.5
 8-3-2023,00:00:00 a 05:59:59,853438139.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,840330529.0
 8-3-2023,18:00:00 a 23:59:59,862981758.0
 9-3-2023,00:00:00 a 05:59:59,847749641.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,832308989.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,843187526.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,645713100.0
 10-3-2023,18:00:00 a 23:59:59,860195493.0
 11-3-2023,00:00:00 a 05:59:59,851652490.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,826071022.0
 11-3-2023,18:00:00 a 23:59:59,817891406.0
 12-3-2023,00:00:00 a 05:59:59,838891297.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,822241898.0
 12-3-2023,18:00:00 a 23:59:59,863523844.0
 13-3-2023,00:00:00 a 05:59:59,846414229.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,806410598.0
 13-3-2023,18:00:00 a 23:59:59,848718687.0
 14-3-2023,00:00:00 a 05:59:59,829003364.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,867855531.0
 14-3-2023,18:00:00 a 23:59:59,833252459.0
 15-3-2023,00:00:00 a 05:59:59,830342816.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,845780767.0
 15-3-2023,18:00:00 a 23:59:59,847958595.0
 16-3-2023,00:00:00 a 05:59:59,721737495.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,860099237.0
 16-3-2023,18:00:00 a 23:59:59,864631124.5
 17-3-2023,00:00:00 a 05:59:59,840593346.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,838180692.0
 17-3-2023,18:00:00 a 23:59:59,858444955.5
 18-3-2023,00:00:00 a 05:59:59,814795980.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,845687960.0
 18-3-2023,18:00:00 a 23:59:59,851996831.5
 19-3-2023,00:00:00 a 05:59:59,874408051.0
 19-3-2023,06:00:00 a 11:59:59,866182224.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,871578070.5
 20-3-2023,00:00:00 a 05:59:59,821246283.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,856426589.0
 20-3-2023,18:00:00 a 23:59:59,875088006.0
 21-3-2023,00:00:00 a 05:59:59,855874508.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,848456797.0
 22-3-2023,00:00:00 a 05:59:59,817453688.5
 22-3-2023,06:00:00 a 11:59:59,846413509.0
 22-3-2023,12:00:00 a 17:59:59,863190957.0
 22-3-2023,18:00:00 a 23:59:59,780139100.0
 23-3-2023,00:00:00 a 05:59:59,849925428.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,873517721.0
 24-3-2023,00:00:00 a 05:59:59,843692340.5
 24-3-2023,06:00:00 a 11:59:59,838549874.0
 24-3-2023,12:00:00 a 17:59:59,865291078.5
 24-3-2023,18:00:00 a 23:59:59,855983064.0
 25-3-2023,00:00:00 a 05:59:59,845242492.0
 25-3-2023,06:00:00 a 11:59:59,848779816.0
 25-3-2023,12:00:00 a 17:59:59,848064006.5
 25-3-2023,18:00:00 a 23:59:59,860594879.5
 26-3-2023,00:00:00 a 05:59:59,850110734.5
 26-3-2023,06:00:00 a 11:59:59,858427022.0
 26-3-2023,12:00:00 a 17:59:59,852338355.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,851442136.0
 27-3-2023,06:00:00 a 11:59:59,878901956.5
 27-3-2023,12:00:00 a 17:59:59,840857298.0
 27-3-2023,18:00:00 a 23:59:59,836611777.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,688444227.67
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,818573596.0
 29-3-2023,00:00:00 a 05:59:59,835163821.5
 29-3-2023,06:00:00 a 11:59:59,604815975.0
 29-3-2023,12:00:00 a 17:59:59,874204959.0
 29-3-2023,18:00:00 a 23:59:59,835454249.67
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,690448778.0
 30-3-2023,12:00:00 a 17:59:59,809290873.5
 30-3-2023,18:00:00 a 23:59:59,809253771.0
 31-3-2023,00:00:00 a 05:59:59,856007842.0
 31-3-2023,06:00:00 a 11:59:59,864499607.0
 31-3-2023,12:00:00 a 17:59:59,886935909.0
 31-3-2023,18:00:00 a 23:59:59,872468838.0
 1-4-2023,00:00:00 a 05:59:59,866875663.0
 1-4-2023,06:00:00 a 11:59:59,721681775.5
 1-4-2023,12:00:00 a 17:59:59,846071718.0
 1-4-2023,18:00:00 a 23:59:59,844107562.0
 2-4-2023,00:00:00 a 05:59:59,841960608.5
 2-4-2023,06:00:00 a 11:59:59,750464980.0
 2-4-2023,12:00:00 a 17:59:59,840450812.5
 2-4-2023,18:00:00 a 23:59:59,842322364.0
 3-4-2023,00:00:00 a 05:59:59,849628471.5
 3-4-2023,06:00:00 a 11:59:59,715683168.0
 3-4-2023,12:00:00 a 17:59:59,836190066.0
 3-4-2023,18:00:00 a 23:59:59,841435196.0
 4-4-2023,00:00:00 a 05:59:59,848772474.0
 4-4-2023,06:00:00 a 11:59:59,763681490.0
 4-4-2023,12:00:00 a 17:59:59,847845095.5
 4-4-2023,18:00:00 a 23:59:59,854278796.0
 5-4-2023,00:00:00 a 05:59:59,870062156.0
 5-4-2023,06:00:00 a 11:59:59,852498766.0
 5-4-2023,12:00:00 a 17:59:59,829555808.0
 5-4-2023,18:00:00 a 23:59:59,854828400.5
 6-4-2023,00:00:00 a 05:59:59,863163344.0
 6-4-2023,06:00:00 a 11:59:59,800487189.5
 6-4-2023,12:00:00 a 17:59:59,839910131.0
 6-4-2023,18:00:00 a 23:59:59,856006190.0
 7-4-2023,00:00:00 a 05:59:59,851966210.0
 7-4-2023,06:00:00 a 11:59:59,845423744.0
 7-4-2023,12:00:00 a 17:59:59,850157604.0
 7-4-2023,18:00:00 a 23:59:59,877326005.5
 8-4-2023,00:00:00 a 05:59:59,791681609.0
 8-4-2023,06:00:00 a 11:59:59,735307882.5
 8-4-2023,12:00:00 a 17:59:59,855066344.0
 8-4-2023,18:00:00 a 23:59:59,785937811.0
 9-4-2023,00:00:00 a 05:59:59,841285186.0
 9-4-2023,06:00:00 a 11:59:59,769860941.0
 9-4-2023,12:00:00 a 17:59:59,844156784.0
 9-4-2023,18:00:00 a 23:59:59,839178242.5
 10-4-2023,00:00:00 a 05:59:59,867067494.0
 10-4-2023,06:00:00 a 11:59:59,791698534.5
 10-4-2023,12:00:00 a 17:59:59,818626353.0
 10-4-2023,18:00:00 a 23:59:59,853437624.0
 11-4-2023,00:00:00 a 05:59:59,849662959.0
 11-4-2023,06:00:00 a 11:59:59,868931367.5
 11-4-2023,12:00:00 a 17:59:59,860099065.0
 11-4-2023,18:00:00 a 23:59:59,830050213.5
 12-4-2023,00:00:00 a 05:59:59,851131267.0
 12-4-2023,06:00:00 a 11:59:59,844142318.5
 12-4-2023,12:00:00 a 17:59:59,814109896.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,876349801.0
 13-4-2023,18:00:00 a 23:59:59,830418559.0
 14-4-2023,00:00:00 a 05:59:59,730359966.0
 14-4-2023,06:00:00 a 11:59:59,809395268.0
 14-4-2023,12:00:00 a 17:59:59,829845038.0
 14-4-2023,18:00:00 a 23:59:59,855557541.0
 15-4-2023,00:00:00 a 05:59:59,849239202.0
 15-4-2023,06:00:00 a 11:59:59,819620250.0
 15-4-2023,12:00:00 a 17:59:59,810548194.5
 15-4-2023,18:00:00 a 23:59:59,860465364.0
 16-4-2023,00:00:00 a 05:59:59,841388447.0
 16-4-2023,06:00:00 a 11:59:59,845626525.0
 16-4-2023,12:00:00 a 17:59:59,850553715.0
 16-4-2023,18:00:00 a 23:59:59,831052025.0
 17-4-2023,00:00:00 a 05:59:59,848878181.0
 17-4-2023,06:00:00 a 11:59:59,859357672.0
 17-4-2023,12:00:00 a 17:59:59,843748237.0
 17-4-2023,18:00:00 a 23:59:59,856376044.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,789879152.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,890976898.0
 19-4-2023,00:00:00 a 05:59:59,872016227.0
 19-4-2023,06:00:00 a 11:59:59,850972150.0
 19-4-2023,12:00:00 a 17:59:59,852024646.0
 19-4-2023,18:00:00 a 23:59:59,816079722.5
 20-4-2023,00:00:00 a 05:59:59,849821181.0
 20-4-2023,06:00:00 a 11:59:59,810764111.0
 20-4-2023,12:00:00 a 17:59:59,830185014.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,859502104.0
 24-4-2023,18:00:00 a 23:59:59,843529878.0
 25-4-2023,00:00:00 a 05:59:59,842270061.0
 25-4-2023,06:00:00 a 11:59:59,844421377.0
 25-4-2023,12:00:00 a 17:59:59,816345880.33
 25-4-2023,18:00:00 a 23:59:59,871159292.0
 26-4-2023,00:00:00 a 05:59:59,869795183.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,882430677.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,840434210.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,789682625.0
 27-4-2023,18:00:00 a 23:59:59,815536154.5
 28-4-2023,00:00:00 a 05:59:59,818311328.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,821167782.0
 29-4-2023,00:00:00 a 05:59:59,875771638.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,859353792.0
 29-4-2023,18:00:00 a 23:59:59,860569550.0
 30-4-2023,00:00:00 a 05:59:59,833016263.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,856271014.0
 30-4-2023,18:00:00 a 23:59:59,862628428.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,827172264.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,834250068.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,831319365.0
 4-5-2023,18:00:00 a 23:59:59,850293084.0
 5-5-2023,00:00:00 a 05:59:59,873729709.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,850502030.0
 5-5-2023,18:00:00 a 23:59:59,851634818.0
 6-5-2023,00:00:00 a 05:59:59,870951844.0
 6-5-2023,06:00:00 a 11:59:59,757749506.0
 6-5-2023,12:00:00 a 17:59:59,821615832.0
 6-5-2023,18:00:00 a 23:59:59,831310554.0
 7-5-2023,00:00:00 a 05:59:59,854014388.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,866287602.0
 7-5-2023,18:00:00 a 23:59:59,852808783.0
 8-5-2023,00:00:00 a 05:59:59,874934089.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,838654900.0
 9-5-2023,00:00:00 a 05:59:59,833830011.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,842163199.5
 9-5-2023,18:00:00 a 23:59:59,845417485.0
 10-5-2023,00:00:00 a 05:59:59,851485880.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,756626876.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,772750169.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,835143366.0
 11-5-2023,18:00:00 a 23:59:59,844079565.5
 12-5-2023,00:00:00 a 05:59:59,846045999.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,751464432.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,864096032.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,850712431.0
 13-5-2023,18:00:00 a 23:59:59,829723547.0
 14-5-2023,00:00:00 a 05:59:59,825178244.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,841833004.0
 14-5-2023,18:00:00 a 23:59:59,819987118.5
 15-5-2023,00:00:00 a 05:59:59,832421255.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,844996279.0
 15-5-2023,18:00:00 a 23:59:59,867436577.0
 16-5-2023,00:00:00 a 05:59:59,848986010.0
 16-5-2023,06:00:00 a 11:59:59,615095296.0
 16-5-2023,12:00:00 a 17:59:59,615094497.0
 16-5-2023,18:00:00 a 23:59:59,807877398.0
 17-5-2023,00:00:00 a 05:59:59,823115173.0
 17-5-2023,06:00:00 a 11:59:59,812079013.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,792045287.0
 18-5-2023,00:00:00 a 05:59:59,797483315.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,631626811.0
 19-5-2023,12:00:00 a 17:59:59,655631377.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,841539086.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,821298999.0
 21-5-2023,00:00:00 a 05:59:59,707058756.0
