Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,913574398.0
 25-1-2023,06:00:00 a 11:59:59,932237330.0
 25-1-2023,12:00:00 a 17:59:59,799593286.0
 25-1-2023,18:00:00 a 23:59:59,540384884.0
 26-1-2023,00:00:00 a 05:59:59,522794322.0
 26-1-2023,06:00:00 a 11:59:59,287572356.0
 26-1-2023,12:00:00 a 17:59:59,637220344.0
 26-1-2023,18:00:00 a 23:59:59,507722377.0
 27-1-2023,00:00:00 a 05:59:59,941465420.0
 27-1-2023,06:00:00 a 11:59:59,851638039.33
 27-1-2023,12:00:00 a 17:59:59,855747023.0
 27-1-2023,18:00:00 a 23:59:59,763418085.0
 28-1-2023,00:00:00 a 05:59:59,941856599.0
 28-1-2023,06:00:00 a 11:59:59,942678072.0
 28-1-2023,12:00:00 a 17:59:59,882536004.5
 28-1-2023,18:00:00 a 23:59:59,797967532.0
 29-1-2023,00:00:00 a 05:59:59,921751092.0
 29-1-2023,06:00:00 a 11:59:59,885627599.0
 29-1-2023,12:00:00 a 17:59:59,915146397.0
 29-1-2023,18:00:00 a 23:59:59,930541601.67
 30-1-2023,00:00:00 a 05:59:59,938738931.0
 30-1-2023,06:00:00 a 11:59:59,462581823.0
 30-1-2023,12:00:00 a 17:59:59,571868203.5
 30-1-2023,18:00:00 a 23:59:59,791488308.0
 31-1-2023,00:00:00 a 05:59:59,934863728.0
 31-1-2023,06:00:00 a 11:59:59,551236325.0
 31-1-2023,12:00:00 a 17:59:59,862296947.0
 31-1-2023,18:00:00 a 23:59:59,865047170.5
 1-2-2023,00:00:00 a 05:59:59,917430556.0
 1-2-2023,06:00:00 a 11:59:59,137730498.0
 1-2-2023,12:00:00 a 17:59:59,277742429.5
 1-2-2023,18:00:00 a 23:59:59,773992857.0
 2-2-2023,00:00:00 a 05:59:59,920756529.0
 2-2-2023,06:00:00 a 11:59:59,926890191.0
 2-2-2023,12:00:00 a 17:59:59,860727626.5
 2-2-2023,18:00:00 a 23:59:59,898998881.0
 3-2-2023,00:00:00 a 05:59:59,918896828.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,898603347.5
 3-2-2023,18:00:00 a 23:59:59,939944607.0
 4-2-2023,00:00:00 a 05:59:59,903838422.67
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,906408063.33
 4-2-2023,18:00:00 a 23:59:59,908326189.0
 5-2-2023,00:00:00 a 05:59:59,924146398.67
 5-2-2023,06:00:00 a 11:59:59,923381011.0
 5-2-2023,12:00:00 a 17:59:59,842635514.0
 5-2-2023,18:00:00 a 23:59:59,894879427.0
 6-2-2023,00:00:00 a 05:59:59,928570618.0
 6-2-2023,06:00:00 a 11:59:59,936013378.0
 6-2-2023,12:00:00 a 17:59:59,316722648.0
 6-2-2023,18:00:00 a 23:59:59,831154514.0
 7-2-2023,00:00:00 a 05:59:59,910952631.0
 7-2-2023,06:00:00 a 11:59:59,508647571.33
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,896955720.5
 8-2-2023,00:00:00 a 05:59:59,857317495.0
 8-2-2023,06:00:00 a 11:59:59,321651315.0
 8-2-2023,12:00:00 a 17:59:59,756671175.0
 8-2-2023,18:00:00 a 23:59:59,931713416.0
 9-2-2023,00:00:00 a 05:59:59,940098274.0
 9-2-2023,06:00:00 a 11:59:59,456810763.0
 9-2-2023,12:00:00 a 17:59:59,34026398.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,929158748.33
 10-2-2023,06:00:00 a 11:59:59,699322958.0
 10-2-2023,12:00:00 a 17:59:59,534949769.0
 10-2-2023,18:00:00 a 23:59:59,676725683.5
 11-2-2023,00:00:00 a 05:59:59,877975811.5
 11-2-2023,06:00:00 a 11:59:59,671718423.0
 11-2-2023,12:00:00 a 17:59:59,902719123.0
 11-2-2023,18:00:00 a 23:59:59,934753401.0
 12-2-2023,00:00:00 a 05:59:59,914203271.0
 12-2-2023,06:00:00 a 11:59:59,909272496.0
 12-2-2023,12:00:00 a 17:59:59,889691892.0
 12-2-2023,18:00:00 a 23:59:59,911004696.0
 13-2-2023,00:00:00 a 05:59:59,935407763.0
 13-2-2023,06:00:00 a 11:59:59,744673912.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,646919933.0
 14-2-2023,00:00:00 a 05:59:59,933514375.0
 14-2-2023,06:00:00 a 11:59:59,940941461.0
 14-2-2023,12:00:00 a 17:59:59,857264809.0
 14-2-2023,18:00:00 a 23:59:59,765172877.0
 15-2-2023,00:00:00 a 05:59:59,929191069.0
 15-2-2023,06:00:00 a 11:59:59,938527573.0
 15-2-2023,12:00:00 a 17:59:59,768097843.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,881911503.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,732084031.0
 16-2-2023,18:00:00 a 23:59:59,940626982.0
 17-2-2023,00:00:00 a 05:59:59,923481529.0
 17-2-2023,06:00:00 a 11:59:59,873728668.0
 17-2-2023,12:00:00 a 17:59:59,808507758.0
 17-2-2023,18:00:00 a 23:59:59,625817131.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,921018617.0
 18-2-2023,12:00:00 a 17:59:59,804783528.0
 18-2-2023,18:00:00 a 23:59:59,926057024.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,900626834.0
 19-2-2023,12:00:00 a 17:59:59,899624924.0
 19-2-2023,18:00:00 a 23:59:59,903821393.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,912366594.5
 20-2-2023,12:00:00 a 17:59:59,895009986.0
 20-2-2023,18:00:00 a 23:59:59,728553377.5
 21-2-2023,00:00:00 a 05:59:59,909753953.0
 21-2-2023,06:00:00 a 11:59:59,935566914.0
 21-2-2023,12:00:00 a 17:59:59,880912397.0
 21-2-2023,18:00:00 a 23:59:59,858496819.0
 22-2-2023,00:00:00 a 05:59:59,933889957.5
 22-2-2023,06:00:00 a 11:59:59,925055458.0
 22-2-2023,12:00:00 a 17:59:59,819438839.0
 22-2-2023,18:00:00 a 23:59:59,736415072.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,736279072.67
 23-2-2023,12:00:00 a 17:59:59,915562761.0
 23-2-2023,18:00:00 a 23:59:59,912102647.0
 24-2-2023,00:00:00 a 05:59:59,934877080.5
 24-2-2023,06:00:00 a 11:59:59,100716167.0
 24-2-2023,12:00:00 a 17:59:59,687736343.0
 24-2-2023,18:00:00 a 23:59:59,822189304.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,930428883.0
 25-2-2023,12:00:00 a 17:59:59,901279361.5
 25-2-2023,18:00:00 a 23:59:59,474061849.0
 26-2-2023,00:00:00 a 05:59:59,937690072.0
 26-2-2023,06:00:00 a 11:59:59,936091484.5
 26-2-2023,12:00:00 a 17:59:59,919338502.0
 26-2-2023,18:00:00 a 23:59:59,902192760.0
 27-2-2023,00:00:00 a 05:59:59,934649152.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,829082082.5
 27-2-2023,18:00:00 a 23:59:59,925003954.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,587203734.0
 28-2-2023,12:00:00 a 17:59:59,264136650.0
 28-2-2023,18:00:00 a 23:59:59,937924226.5
 1-3-2023,00:00:00 a 05:59:59,928939098.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,595696470.0
 1-3-2023,18:00:00 a 23:59:59,729809078.0
 2-3-2023,00:00:00 a 05:59:59,903008299.0
 2-3-2023,06:00:00 a 11:59:59,805988224.0
 2-3-2023,12:00:00 a 17:59:59,647364959.5
 2-3-2023,18:00:00 a 23:59:59,366163032.0
 3-3-2023,00:00:00 a 05:59:59,852703580.0
 3-3-2023,06:00:00 a 11:59:59,875485766.5
 3-3-2023,12:00:00 a 17:59:59,638688631.0
 3-3-2023,18:00:00 a 23:59:59,842611131.5
 4-3-2023,00:00:00 a 05:59:59,910737724.0
 4-3-2023,06:00:00 a 11:59:59,842341669.0
 4-3-2023,12:00:00 a 17:59:59,829036999.0
 4-3-2023,18:00:00 a 23:59:59,895749765.0
 5-3-2023,00:00:00 a 05:59:59,914306809.0
 5-3-2023,06:00:00 a 11:59:59,898366365.0
 5-3-2023,12:00:00 a 17:59:59,928410116.0
 5-3-2023,18:00:00 a 23:59:59,914622885.0
 6-3-2023,00:00:00 a 05:59:59,938318655.0
 6-3-2023,06:00:00 a 11:59:59,528379009.0
 6-3-2023,12:00:00 a 17:59:59,821456204.0
 6-3-2023,18:00:00 a 23:59:59,636539015.0
 7-3-2023,00:00:00 a 05:59:59,504733824.0
 7-3-2023,06:00:00 a 11:59:59,915571504.0
 7-3-2023,12:00:00 a 17:59:59,729704330.0
 7-3-2023,18:00:00 a 23:59:59,610296411.0
 8-3-2023,00:00:00 a 05:59:59,877952587.0
 8-3-2023,06:00:00 a 11:59:59,794718452.0
 8-3-2023,12:00:00 a 17:59:59,543657938.0
 8-3-2023,18:00:00 a 23:59:59,20814332.0
 9-3-2023,00:00:00 a 05:59:59,932662545.0
 9-3-2023,06:00:00 a 11:59:59,545968474.5
 9-3-2023,12:00:00 a 17:59:59,778151012.0
 9-3-2023,18:00:00 a 23:59:59,536349734.0
 10-3-2023,00:00:00 a 05:59:59,931084828.0
 10-3-2023,06:00:00 a 11:59:59,849080467.0
 10-3-2023,12:00:00 a 17:59:59,845975593.0
 10-3-2023,18:00:00 a 23:59:59,479751302.0
 11-3-2023,00:00:00 a 05:59:59,909617423.0
 11-3-2023,06:00:00 a 11:59:59,889870907.0
 11-3-2023,12:00:00 a 17:59:59,758410374.5
 11-3-2023,18:00:00 a 23:59:59,911556209.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,921648819.5
 12-3-2023,12:00:00 a 17:59:59,753953789.5
 12-3-2023,18:00:00 a 23:59:59,660025602.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,697906138.5
 13-3-2023,12:00:00 a 17:59:59,347966813.0
 13-3-2023,18:00:00 a 23:59:59,623169075.0
 14-3-2023,00:00:00 a 05:59:59,914727531.5
 14-3-2023,06:00:00 a 11:59:59,647785855.5
 14-3-2023,12:00:00 a 17:59:59,640421378.0
 14-3-2023,18:00:00 a 23:59:59,857654583.0
 15-3-2023,00:00:00 a 05:59:59,701761031.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,660945011.0
 15-3-2023,18:00:00 a 23:59:59,448599780.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,600520406.0
 16-3-2023,12:00:00 a 17:59:59,656669767.0
 16-3-2023,18:00:00 a 23:59:59,508062734.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,518809131.5
 17-3-2023,12:00:00 a 17:59:59,774116921.0
 17-3-2023,18:00:00 a 23:59:59,762787291.5
 18-3-2023,00:00:00 a 05:59:59,929145191.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,908954924.0
 19-3-2023,00:00:00 a 05:59:59,938161557.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,844103891.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,357854180.0
 20-3-2023,18:00:00 a 23:59:59,198912231.0
 21-3-2023,00:00:00 a 05:59:59,932811827.0
 21-3-2023,06:00:00 a 11:59:59,217486743.0
 21-3-2023,12:00:00 a 17:59:59,747376019.0
 21-3-2023,18:00:00 a 23:59:59,696342436.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,77463730.5
 22-3-2023,12:00:00 a 17:59:59,364905013.0
 22-3-2023,18:00:00 a 23:59:59,904187647.5
 23-3-2023,00:00:00 a 05:59:59,921048491.5
 23-3-2023,06:00:00 a 11:59:59,312450005.5
 23-3-2023,12:00:00 a 17:59:59,873954063.0
 23-3-2023,18:00:00 a 23:59:59,802740168.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,673080530.0
 25-3-2023,00:00:00 a 05:59:59,919234244.0
 25-3-2023,06:00:00 a 11:59:59,900569857.0
 25-3-2023,12:00:00 a 17:59:59,936955740.0
 25-3-2023,18:00:00 a 23:59:59,914727377.0
 26-3-2023,00:00:00 a 05:59:59,915514360.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,462848207.0
 26-3-2023,18:00:00 a 23:59:59,721330710.0
 27-3-2023,00:00:00 a 05:59:59,932134198.0
 27-3-2023,06:00:00 a 11:59:59,424098683.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,873413290.67
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,664513103.5
 28-3-2023,18:00:00 a 23:59:59,735997628.0
 29-3-2023,00:00:00 a 05:59:59,887250408.0
 29-3-2023,06:00:00 a 11:59:59,922381308.0
 29-3-2023,12:00:00 a 17:59:59,893335707.0
 29-3-2023,18:00:00 a 23:59:59,537904400.67
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,495663307.5
 30-3-2023,12:00:00 a 17:59:59,331402444.0
 30-3-2023,18:00:00 a 23:59:59,903255833.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,441373241.5
 31-3-2023,18:00:00 a 23:59:59,831001133.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,771857989.0
 1-4-2023,18:00:00 a 23:59:59,898578647.5
 2-4-2023,00:00:00 a 05:59:59,904452937.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,547038719.5
 3-4-2023,18:00:00 a 23:59:59,658662783.0
 4-4-2023,00:00:00 a 05:59:59,938320720.0
 4-4-2023,06:00:00 a 11:59:59,928831918.0
 4-4-2023,12:00:00 a 17:59:59,751070770.0
 4-4-2023,18:00:00 a 23:59:59,750207000.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,905554263.0
 5-4-2023,12:00:00 a 17:59:59,405079167.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,684726941.0
 6-4-2023,18:00:00 a 23:59:59,864028006.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,908805681.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,847433679.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,863077856.0
 8-4-2023,18:00:00 a 23:59:59,839332617.0
 9-4-2023,00:00:00 a 05:59:59,104202503.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,832682778.0
 9-4-2023,18:00:00 a 23:59:59,301911217.0
 10-4-2023,00:00:00 a 05:59:59,855486119.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,492045628.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,310004488.0
 12-4-2023,18:00:00 a 23:59:59,803897625.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,895166556.0
 13-4-2023,18:00:00 a 23:59:59,887855492.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,811390664.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,919233129.5
 15-4-2023,18:00:00 a 23:59:59,843934072.0
 16-4-2023,00:00:00 a 05:59:59,898839212.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,914149516.0
 16-4-2023,18:00:00 a 23:59:59,906251428.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,856055069.5
 17-4-2023,18:00:00 a 23:59:59,2149582.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,873358857.0
 18-4-2023,18:00:00 a 23:59:59,540437745.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,705904080.0
 19-4-2023,18:00:00 a 23:59:59,799358511.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,772382935.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,935227178.0
 21-4-2023,18:00:00 a 23:59:59,931472239.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,914726051.0
 22-4-2023,18:00:00 a 23:59:59,916703143.0
 23-4-2023,00:00:00 a 05:59:59,931581712.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,925709262.0
 23-4-2023,18:00:00 a 23:59:59,931084837.5
 24-4-2023,00:00:00 a 05:59:59,940785915.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,806248957.0
 24-4-2023,18:00:00 a 23:59:59,821090815.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,804155990.0
 25-4-2023,18:00:00 a 23:59:59,886384152.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,536977004.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,927391471.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,890324848.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,813178982.0
 28-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,908232049.0
 1-5-2023,18:00:00 a 23:59:59,933704848.5
 2-5-2023,00:00:00 a 05:59:59,944314906.0
 2-5-2023,06:00:00 a 11:59:59,939830069.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,661758960.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,797285200.0
 4-5-2023,18:00:00 a 23:59:59,868326912.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,909436632.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,896483950.0
 6-5-2023,12:00:00 a 17:59:59,922440304.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,929352165.0
 7-5-2023,18:00:00 a 23:59:59,936172678.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,740610265.0
 8-5-2023,12:00:00 a 17:59:59,822298027.0
 8-5-2023,18:00:00 a 23:59:59,854225662.0
 9-5-2023,00:00:00 a 05:59:59,931818599.0
 9-5-2023,06:00:00 a 11:59:59,775268386.0
 9-5-2023,12:00:00 a 17:59:59,761727691.0
 9-5-2023,18:00:00 a 23:59:59,882249061.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,893184226.0
 10-5-2023,12:00:00 a 17:59:59,4666187.0
 10-5-2023,18:00:00 a 23:59:59,894855832.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,786861816.0
 11-5-2023,12:00:00 a 17:59:59,7130324.0
 11-5-2023,18:00:00 a 23:59:59,842855508.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,794926220.0
 12-5-2023,18:00:00 a 23:59:59,865293222.0
 13-5-2023,00:00:00 a 05:59:59,847457267.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,926122744.0
 13-5-2023,18:00:00 a 23:59:59,934126965.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,941463490.0
 14-5-2023,18:00:00 a 23:59:59,935235221.0
 15-5-2023,00:00:00 a 05:59:59,938345734.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,706989106.0
 15-5-2023,18:00:00 a 23:59:59,384909419.5
 16-5-2023,00:00:00 a 05:59:59,914628830.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,799016230.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,812835154.0
 18-5-2023,00:00:00 a 05:59:59,919810407.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,942361093.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,670211263.5
 19-5-2023,18:00:00 a 23:59:59,695731448.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,924724783.5
