Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,901989089.0
 14-2-2023,12:00:00 a 17:59:59,859016905.0
 14-2-2023,18:00:00 a 23:59:59,845730452.0
 15-2-2023,00:00:00 a 05:59:59,864185775.0
 15-2-2023,06:00:00 a 11:59:59,879837250.0
 15-2-2023,12:00:00 a 17:59:59,848980874.0
 15-2-2023,18:00:00 a 23:59:59,883521551.0
 16-2-2023,00:00:00 a 05:59:59,845053651.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,872050068.0
 16-2-2023,18:00:00 a 23:59:59,863766823.5
 17-2-2023,00:00:00 a 05:59:59,861667414.0
 17-2-2023,06:00:00 a 11:59:59,883059382.0
 17-2-2023,12:00:00 a 17:59:59,876166409.5
 17-2-2023,18:00:00 a 23:59:59,863233456.0
 18-2-2023,00:00:00 a 05:59:59,707944033.0
 18-2-2023,06:00:00 a 11:59:59,871683015.0
 18-2-2023,12:00:00 a 17:59:59,868376911.0
 18-2-2023,18:00:00 a 23:59:59,846150730.0
 19-2-2023,00:00:00 a 05:59:59,851236167.0
 19-2-2023,06:00:00 a 11:59:59,799541438.0
 19-2-2023,12:00:00 a 17:59:59,879706134.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,883165262.5
 20-2-2023,06:00:00 a 11:59:59,814090847.0
 20-2-2023,12:00:00 a 17:59:59,854695707.0
 20-2-2023,18:00:00 a 23:59:59,858522763.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,859414694.0
 21-2-2023,12:00:00 a 17:59:59,846204133.5
 21-2-2023,18:00:00 a 23:59:59,859466908.0
 22-2-2023,00:00:00 a 05:59:59,750206712.0
 22-2-2023,06:00:00 a 11:59:59,776388554.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,892707227.0
 23-2-2023,00:00:00 a 05:59:59,871667803.0
 23-2-2023,06:00:00 a 11:59:59,832491602.0
 23-2-2023,12:00:00 a 17:59:59,847618825.0
 23-2-2023,18:00:00 a 23:59:59,845337084.5
 24-2-2023,00:00:00 a 05:59:59,830684274.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,850898709.5
 24-2-2023,18:00:00 a 23:59:59,898890966.0
 25-2-2023,00:00:00 a 05:59:59,857290541.5
 25-2-2023,06:00:00 a 11:59:59,865709972.0
 25-2-2023,12:00:00 a 17:59:59,864973456.0
 25-2-2023,18:00:00 a 23:59:59,846858435.5
 26-2-2023,00:00:00 a 05:59:59,882534431.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,863669170.0
 26-2-2023,18:00:00 a 23:59:59,853017258.0
 27-2-2023,00:00:00 a 05:59:59,829068514.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,888010978.0
 28-2-2023,00:00:00 a 05:59:59,851027217.0
 28-2-2023,06:00:00 a 11:59:59,831313920.0
 28-2-2023,12:00:00 a 17:59:59,884158084.5
 28-2-2023,18:00:00 a 23:59:59,846883592.0
 1-3-2023,00:00:00 a 05:59:59,871631211.0
 1-3-2023,06:00:00 a 11:59:59,730124052.0
 1-3-2023,12:00:00 a 17:59:59,872573565.0
 1-3-2023,18:00:00 a 23:59:59,853542229.0
 2-3-2023,00:00:00 a 05:59:59,849637995.5
 2-3-2023,06:00:00 a 11:59:59,853389209.0
 2-3-2023,12:00:00 a 17:59:59,851341370.0
 2-3-2023,18:00:00 a 23:59:59,854668177.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,847723042.0
 3-3-2023,18:00:00 a 23:59:59,867461225.5
 4-3-2023,00:00:00 a 05:59:59,867599417.0
 4-3-2023,06:00:00 a 11:59:59,873361745.0
 4-3-2023,12:00:00 a 17:59:59,863333777.0
 4-3-2023,18:00:00 a 23:59:59,839072990.0
 5-3-2023,00:00:00 a 05:59:59,853834261.0
 5-3-2023,06:00:00 a 11:59:59,857422610.0
 5-3-2023,12:00:00 a 17:59:59,874120963.5
 5-3-2023,18:00:00 a 23:59:59,861092979.0
 6-3-2023,00:00:00 a 05:59:59,687317451.5
 6-3-2023,06:00:00 a 11:59:59,845992216.0
 6-3-2023,12:00:00 a 17:59:59,892388730.0
 6-3-2023,18:00:00 a 23:59:59,861800767.5
 7-3-2023,00:00:00 a 05:59:59,867226558.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,743443803.0
 7-3-2023,18:00:00 a 23:59:59,831994956.0
 8-3-2023,00:00:00 a 05:59:59,836344339.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,869246772.0
 8-3-2023,18:00:00 a 23:59:59,873832401.5
 9-3-2023,00:00:00 a 05:59:59,822009202.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,839412405.0
 9-3-2023,18:00:00 a 23:59:59,850555697.0
 10-3-2023,00:00:00 a 05:59:59,847303618.5
 10-3-2023,06:00:00 a 11:59:59,876849277.5
 10-3-2023,12:00:00 a 17:59:59,849034364.0
 10-3-2023,18:00:00 a 23:59:59,863923664.5
 11-3-2023,00:00:00 a 05:59:59,879758299.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,748366867.5
 11-3-2023,18:00:00 a 23:59:59,885577074.0
 12-3-2023,00:00:00 a 05:59:59,875748989.5
 12-3-2023,06:00:00 a 11:59:59,733899401.0
 12-3-2023,12:00:00 a 17:59:59,867558177.0
 12-3-2023,18:00:00 a 23:59:59,862428567.0
 13-3-2023,00:00:00 a 05:59:59,851917445.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,874043190.0
 13-3-2023,18:00:00 a 23:59:59,810944424.5
 14-3-2023,00:00:00 a 05:59:59,874191908.0
 14-3-2023,06:00:00 a 11:59:59,844680565.0
 14-3-2023,12:00:00 a 17:59:59,850973554.0
 14-3-2023,18:00:00 a 23:59:59,861879197.0
 15-3-2023,00:00:00 a 05:59:59,813879530.0
 15-3-2023,06:00:00 a 11:59:59,892340317.0
 15-3-2023,12:00:00 a 17:59:59,659556117.0
 15-3-2023,18:00:00 a 23:59:59,867568125.5
 16-3-2023,00:00:00 a 05:59:59,858261430.0
 16-3-2023,06:00:00 a 11:59:59,866680119.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,872050105.0
 17-3-2023,00:00:00 a 05:59:59,868300607.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,439039781.0
 17-3-2023,18:00:00 a 23:59:59,2936015.0
 18-3-2023,00:00:00 a 05:59:59,251845532.5
 18-3-2023,06:00:00 a 11:59:59,279341122.5
 18-3-2023,12:00:00 a 17:59:59,7916772.0
 18-3-2023,18:00:00 a 23:59:59,2621447.0
 19-3-2023,00:00:00 a 05:59:59,780068845.0
 19-3-2023,06:00:00 a 11:59:59,869065917.0
 19-3-2023,12:00:00 a 17:59:59,804469196.0
 19-3-2023,18:00:00 a 23:59:59,862064581.0
 20-3-2023,00:00:00 a 05:59:59,842635799.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,863399248.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,840173494.0
 21-3-2023,18:00:00 a 23:59:59,846252919.0
 22-3-2023,00:00:00 a 05:59:59,674551031.0
 22-3-2023,06:00:00 a 11:59:59,852183680.0
 22-3-2023,12:00:00 a 17:59:59,856896081.5
 22-3-2023,18:00:00 a 23:59:59,857474875.5
 23-3-2023,00:00:00 a 05:59:59,851080710.0
 23-3-2023,06:00:00 a 11:59:59,895991199.0
 23-3-2023,12:00:00 a 17:59:59,879968238.0
 23-3-2023,18:00:00 a 23:59:59,781136652.0
 24-3-2023,00:00:00 a 05:59:59,862270657.0
 24-3-2023,06:00:00 a 11:59:59,747453468.5
 24-3-2023,12:00:00 a 17:59:59,866649017.0
 24-3-2023,18:00:00 a 23:59:59,870821968.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,876331872.0
 25-3-2023,12:00:00 a 17:59:59,841419587.0
 25-3-2023,18:00:00 a 23:59:59,858808543.5
 26-3-2023,00:00:00 a 05:59:59,811232886.5
 26-3-2023,06:00:00 a 11:59:59,873046254.0
 26-3-2023,12:00:00 a 17:59:59,824181646.33
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,871550941.0
 27-3-2023,06:00:00 a 11:59:59,852616853.0
 27-3-2023,12:00:00 a 17:59:59,841095543.0
 27-3-2023,18:00:00 a 23:59:59,878394399.0
 28-3-2023,00:00:00 a 05:59:59,782310798.0
 28-3-2023,06:00:00 a 11:59:59,840485019.0
 28-3-2023,12:00:00 a 17:59:59,70988676.0
 28-3-2023,18:00:00 a 23:59:59,339267334.5
 29-3-2023,00:00:00 a 05:59:59,850028049.0
 29-3-2023,06:00:00 a 11:59:59,847173528.0
 29-3-2023,12:00:00 a 17:59:59,848008403.5
 29-3-2023,18:00:00 a 23:59:59,875248535.5
 30-3-2023,00:00:00 a 05:59:59,854376691.0
 30-3-2023,06:00:00 a 11:59:59,832833403.0
 30-3-2023,12:00:00 a 17:59:59,853148844.0
 30-3-2023,18:00:00 a 23:59:59,6973044.0
 31-3-2023,00:00:00 a 05:59:59,830859829.33
 31-3-2023,06:00:00 a 11:59:59,832258807.0
 31-3-2023,12:00:00 a 17:59:59,864501076.0
 31-3-2023,18:00:00 a 23:59:59,842925863.0
 1-4-2023,00:00:00 a 05:59:59,797993216.5
 1-4-2023,06:00:00 a 11:59:59,813386599.5
 1-4-2023,12:00:00 a 17:59:59,875772251.0
 1-4-2023,18:00:00 a 23:59:59,852126235.5
 2-4-2023,00:00:00 a 05:59:59,841170064.0
 2-4-2023,06:00:00 a 11:59:59,809004006.0
 2-4-2023,12:00:00 a 17:59:59,859339098.5
 2-4-2023,18:00:00 a 23:59:59,703173033.0
 3-4-2023,00:00:00 a 05:59:59,852924168.0
 3-4-2023,06:00:00 a 11:59:59,799328805.0
 3-4-2023,12:00:00 a 17:59:59,855745779.5
 3-4-2023,18:00:00 a 23:59:59,863922047.5
 4-4-2023,00:00:00 a 05:59:59,697147914.0
 4-4-2023,06:00:00 a 11:59:59,758094855.0
 4-4-2023,12:00:00 a 17:59:59,850030641.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,710778485.0
 7-4-2023,18:00:00 a 23:59:59,692535203.5
 8-4-2023,00:00:00 a 05:59:59,672717565.0
 8-4-2023,06:00:00 a 11:59:59,695574245.0
 8-4-2023,12:00:00 a 17:59:59,680553774.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,879598056.5
 9-4-2023,06:00:00 a 11:59:59,810128075.0
 9-4-2023,12:00:00 a 17:59:59,844264427.0
 9-4-2023,18:00:00 a 23:59:59,894487443.0
 10-4-2023,00:00:00 a 05:59:59,852565476.33
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,649908802.0
 13-4-2023,18:00:00 a 23:59:59,684723243.0
 14-4-2023,00:00:00 a 05:59:59,632371484.5
 14-4-2023,06:00:00 a 11:59:59,657093403.0
 14-4-2023,12:00:00 a 17:59:59,763838248.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,846883402.0
 15-4-2023,06:00:00 a 11:59:59,861249146.0
 15-4-2023,12:00:00 a 17:59:59,850714089.0
 15-4-2023,18:00:00 a 23:59:59,855169299.0
 16-4-2023,00:00:00 a 05:59:59,853490014.0
 16-4-2023,06:00:00 a 11:59:59,856538856.0
 16-4-2023,12:00:00 a 17:59:59,840750170.0
 16-4-2023,18:00:00 a 23:59:59,842742511.0
 17-4-2023,00:00:00 a 05:59:59,854481084.5
 17-4-2023,06:00:00 a 11:59:59,843214605.5
 17-4-2023,12:00:00 a 17:59:59,839387144.0
 17-4-2023,18:00:00 a 23:59:59,837551210.0
 18-4-2023,00:00:00 a 05:59:59,819936935.0
 18-4-2023,06:00:00 a 11:59:59,742447169.0
 18-4-2023,12:00:00 a 17:59:59,726664366.0
 18-4-2023,18:00:00 a 23:59:59,859310481.0
 19-4-2023,00:00:00 a 05:59:59,863069714.5
 19-4-2023,06:00:00 a 11:59:59,780982997.0
 19-4-2023,12:00:00 a 17:59:59,843268023.0
 19-4-2023,18:00:00 a 23:59:59,855479959.0
 20-4-2023,00:00:00 a 05:59:59,875769711.0
 20-4-2023,06:00:00 a 11:59:59,878557835.0
 20-4-2023,12:00:00 a 17:59:59,209086409.0
 20-4-2023,18:00:00 a 23:59:59,875432572.0
 21-4-2023,00:00:00 a 05:59:59,910792293.0
 21-4-2023,06:00:00 a 11:59:59,868617347.0
 21-4-2023,12:00:00 a 17:59:59,837334272.5
 21-4-2023,18:00:00 a 23:59:59,857477712.5
 22-4-2023,00:00:00 a 05:59:59,852231805.0
 22-4-2023,06:00:00 a 11:59:59,857993837.0
 22-4-2023,12:00:00 a 17:59:59,875510061.0
 22-4-2023,18:00:00 a 23:59:59,788319909.0
 23-4-2023,00:00:00 a 05:59:59,886754853.0
 23-4-2023,06:00:00 a 11:59:59,850615087.0
 23-4-2023,12:00:00 a 17:59:59,861513056.0
 23-4-2023,18:00:00 a 23:59:59,855797399.0
 24-4-2023,00:00:00 a 05:59:59,862726046.0
 24-4-2023,06:00:00 a 11:59:59,800010979.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,882508256.5
 25-4-2023,00:00:00 a 05:59:59,813064407.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,719849295.0
 25-4-2023,18:00:00 a 23:59:59,751805247.0
 26-4-2023,00:00:00 a 05:59:59,863292577.0
 26-4-2023,06:00:00 a 11:59:59,763948294.0
 26-4-2023,12:00:00 a 17:59:59,830324246.0
 26-4-2023,18:00:00 a 23:59:59,857580197.0
 27-4-2023,00:00:00 a 05:59:59,887309260.0
 27-4-2023,06:00:00 a 11:59:59,863687476.0
 27-4-2023,12:00:00 a 17:59:59,843835713.0
 27-4-2023,18:00:00 a 23:59:59,847931660.0
 28-4-2023,00:00:00 a 05:59:59,881080775.5
 28-4-2023,06:00:00 a 11:59:59,847148277.0
 28-4-2023,12:00:00 a 17:59:59,911212544.0
 28-4-2023,18:00:00 a 23:59:59,844155053.0
 29-4-2023,00:00:00 a 05:59:59,872498445.0
 29-4-2023,06:00:00 a 11:59:59,867936168.0
 29-4-2023,12:00:00 a 17:59:59,850658042.0
 29-4-2023,18:00:00 a 23:59:59,834278131.5
 30-4-2023,00:00:00 a 05:59:59,755974004.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,856347042.5
 30-4-2023,18:00:00 a 23:59:59,851866251.0
 1-5-2023,00:00:00 a 05:59:59,858368164.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,886687586.5
 1-5-2023,18:00:00 a 23:59:59,893652613.0
 2-5-2023,00:00:00 a 05:59:59,876075360.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,865292015.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,875621356.0
 5-5-2023,12:00:00 a 17:59:59,837569344.0
 5-5-2023,18:00:00 a 23:59:59,826227566.0
 6-5-2023,00:00:00 a 05:59:59,809640071.5
 6-5-2023,06:00:00 a 11:59:59,748265068.0
 6-5-2023,12:00:00 a 17:59:59,859728623.0
 6-5-2023,18:00:00 a 23:59:59,859651047.5
 7-5-2023,00:00:00 a 05:59:59,869168094.5
 7-5-2023,06:00:00 a 11:59:59,832780516.0
 7-5-2023,12:00:00 a 17:59:59,871081562.0
 7-5-2023,18:00:00 a 23:59:59,845839747.0
 8-5-2023,00:00:00 a 05:59:59,753351708.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,885153873.0
 11-5-2023,00:00:00 a 05:59:59,855484622.0
 11-5-2023,06:00:00 a 11:59:59,819726173.0
 11-5-2023,12:00:00 a 17:59:59,855945104.0
 11-5-2023,18:00:00 a 23:59:59,863400279.0
 12-5-2023,00:00:00 a 05:59:59,860462110.0
 12-5-2023,06:00:00 a 11:59:59,838446945.0
 12-5-2023,12:00:00 a 17:59:59,851241336.0
 12-5-2023,18:00:00 a 23:59:59,882636509.0
 13-5-2023,00:00:00 a 05:59:59,853074542.0
 13-5-2023,06:00:00 a 11:59:59,873200747.0
 13-5-2023,12:00:00 a 17:59:59,834433701.5
 13-5-2023,18:00:00 a 23:59:59,872678859.0
 14-5-2023,00:00:00 a 05:59:59,876487258.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,856444018.0
 14-5-2023,18:00:00 a 23:59:59,843948039.0
 15-5-2023,00:00:00 a 05:59:59,838997413.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,843110272.0
 18-5-2023,06:00:00 a 11:59:59,880855123.0
 18-5-2023,12:00:00 a 17:59:59,829822492.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,843352830.5
 19-5-2023,06:00:00 a 11:59:59,822172677.5
