Data,Intervalo,Vazao
 26-1-2023,18:00:00 a 23:59:59,669885249.5
 27-1-2023,00:00:00 a 05:59:59,926894145.0
 27-1-2023,06:00:00 a 11:59:59,368942074.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,725041614.5
 28-1-2023,00:00:00 a 05:59:59,853490696.0
 28-1-2023,06:00:00 a 11:59:59,466879607.0
 28-1-2023,12:00:00 a 17:59:59,759171377.5
 28-1-2023,18:00:00 a 23:59:59,556113588.0
 29-1-2023,00:00:00 a 05:59:59,704750269.5
 29-1-2023,06:00:00 a 11:59:59,932449285.0
 29-1-2023,12:00:00 a 17:59:59,918985462.5
 29-1-2023,18:00:00 a 23:59:59,711880026.0
 30-1-2023,00:00:00 a 05:59:59,851342343.0
 30-1-2023,06:00:00 a 11:59:59,559620953.0
 30-1-2023,12:00:00 a 17:59:59,610481099.0
 30-1-2023,18:00:00 a 23:59:59,640280000.67
 31-1-2023,00:00:00 a 05:59:59,932550552.0
 31-1-2023,06:00:00 a 11:59:59,779147318.0
 31-1-2023,12:00:00 a 17:59:59,928305957.0
 31-1-2023,18:00:00 a 23:59:59,753876127.0
 1-2-2023,00:00:00 a 05:59:59,929851793.0
 1-2-2023,06:00:00 a 11:59:59,751359762.0
 1-2-2023,12:00:00 a 17:59:59,854011698.0
 1-2-2023,18:00:00 a 23:59:59,929633288.0
 2-2-2023,00:00:00 a 05:59:59,923589537.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,864628212.5
 2-2-2023,18:00:00 a 23:59:59,598213415.0
 3-2-2023,00:00:00 a 05:59:59,769238122.0
 3-2-2023,06:00:00 a 11:59:59,864653867.0
 3-2-2023,12:00:00 a 17:59:59,923219016.0
 3-2-2023,18:00:00 a 23:59:59,853910384.0
 4-2-2023,00:00:00 a 05:59:59,392484116.5
 4-2-2023,06:00:00 a 11:59:59,767245015.0
 4-2-2023,12:00:00 a 17:59:59,809503424.0
 4-2-2023,18:00:00 a 23:59:59,876662601.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,929619168.0
 5-2-2023,12:00:00 a 17:59:59,935596286.0
 5-2-2023,18:00:00 a 23:59:59,886204426.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,689125904.0
 6-2-2023,12:00:00 a 17:59:59,670298605.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,925841795.5
 7-2-2023,06:00:00 a 11:59:59,892279119.0
 7-2-2023,12:00:00 a 17:59:59,683724732.0
 7-2-2023,18:00:00 a 23:59:59,905237335.0
 8-2-2023,00:00:00 a 05:59:59,791760178.5
 8-2-2023,06:00:00 a 11:59:59,920021640.0
 8-2-2023,12:00:00 a 17:59:59,900941964.0
 8-2-2023,18:00:00 a 23:59:59,877398600.0
 9-2-2023,00:00:00 a 05:59:59,917401481.0
 9-2-2023,06:00:00 a 11:59:59,286314564.0
 9-2-2023,12:00:00 a 17:59:59,925210212.0
 9-2-2023,18:00:00 a 23:59:59,788714877.0
 10-2-2023,00:00:00 a 05:59:59,295645618.0
 10-2-2023,06:00:00 a 11:59:59,822295930.0
 10-2-2023,12:00:00 a 17:59:59,647785035.5
 10-2-2023,18:00:00 a 23:59:59,385352662.0
 11-2-2023,00:00:00 a 05:59:59,903822026.0
 11-2-2023,06:00:00 a 11:59:59,939368030.0
 11-2-2023,12:00:00 a 17:59:59,822347537.0
 11-2-2023,18:00:00 a 23:59:59,936904342.0
 12-2-2023,00:00:00 a 05:59:59,919922118.0
 12-2-2023,06:00:00 a 11:59:59,841274712.0
 12-2-2023,12:00:00 a 17:59:59,800510635.0
 12-2-2023,18:00:00 a 23:59:59,915541411.0
 13-2-2023,00:00:00 a 05:59:59,722368882.0
 13-2-2023,06:00:00 a 11:59:59,924229194.0
 13-2-2023,12:00:00 a 17:59:59,907859824.0
 13-2-2023,18:00:00 a 23:59:59,451150875.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,884374260.0
 14-2-2023,12:00:00 a 17:59:59,731961038.0
 14-2-2023,18:00:00 a 23:59:59,652740452.0
 15-2-2023,00:00:00 a 05:59:59,929303871.0
 15-2-2023,06:00:00 a 11:59:59,806396420.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,884632425.5
 16-2-2023,06:00:00 a 11:59:59,908957696.0
 16-2-2023,12:00:00 a 17:59:59,794401733.0
 16-2-2023,18:00:00 a 23:59:59,561697614.5
 17-2-2023,00:00:00 a 05:59:59,933708187.0
 17-2-2023,06:00:00 a 11:59:59,924269672.0
 17-2-2023,12:00:00 a 17:59:59,445540521.0
 17-2-2023,18:00:00 a 23:59:59,257793028.0
 18-2-2023,00:00:00 a 05:59:59,587885473.0
 18-2-2023,06:00:00 a 11:59:59,940415197.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,731174266.5
 19-2-2023,00:00:00 a 05:59:59,600471069.0
 19-2-2023,06:00:00 a 11:59:59,874154604.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,924321777.0
 20-2-2023,06:00:00 a 11:59:59,347235994.0
 20-2-2023,12:00:00 a 17:59:59,369048205.0
 20-2-2023,18:00:00 a 23:59:59,733848078.0
 21-2-2023,00:00:00 a 05:59:59,706480076.5
 21-2-2023,06:00:00 a 11:59:59,185441101.0
 21-2-2023,12:00:00 a 17:59:59,935910876.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,927361773.0
 22-2-2023,06:00:00 a 11:59:59,655440820.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,825808753.0
 23-2-2023,00:00:00 a 05:59:59,908905585.0
 23-2-2023,06:00:00 a 11:59:59,647338069.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,697357456.0
 24-2-2023,00:00:00 a 05:59:59,905450670.5
 24-2-2023,06:00:00 a 11:59:59,534880783.0
 24-2-2023,12:00:00 a 17:59:59,578971006.0
 24-2-2023,18:00:00 a 23:59:59,831391789.0
 25-2-2023,00:00:00 a 05:59:59,839231871.0
 25-2-2023,06:00:00 a 11:59:59,935754575.5
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,499778215.5
 26-2-2023,00:00:00 a 05:59:59,725511947.0
 26-2-2023,06:00:00 a 11:59:59,509505218.0
 26-2-2023,12:00:00 a 17:59:59,654103344.0
 26-2-2023,18:00:00 a 23:59:59,900518959.0
 27-2-2023,00:00:00 a 05:59:59,908333410.0
 27-2-2023,06:00:00 a 11:59:59,928228741.0
 27-2-2023,12:00:00 a 17:59:59,697934349.0
 27-2-2023,18:00:00 a 23:59:59,871890115.0
 28-2-2023,00:00:00 a 05:59:59,860727227.0
 28-2-2023,06:00:00 a 11:59:59,845783516.0
 28-2-2023,12:00:00 a 17:59:59,645086987.0
 28-2-2023,18:00:00 a 23:59:59,897294153.5
 1-3-2023,00:00:00 a 05:59:59,694474871.0
 1-3-2023,06:00:00 a 11:59:59,685194556.0
 1-3-2023,12:00:00 a 17:59:59,753926884.5
 1-3-2023,18:00:00 a 23:59:59,885683393.0
 2-3-2023,00:00:00 a 05:59:59,787351417.0
 2-3-2023,06:00:00 a 11:59:59,578238247.0
 2-3-2023,12:00:00 a 17:59:59,930457216.0
 2-3-2023,18:00:00 a 23:59:59,937796477.0
 3-3-2023,00:00:00 a 05:59:59,885078649.0
 3-3-2023,06:00:00 a 11:59:59,621911078.0
 3-3-2023,12:00:00 a 17:59:59,774035538.0
 3-3-2023,18:00:00 a 23:59:59,902748186.0
 4-3-2023,00:00:00 a 05:59:59,686348303.0
 4-3-2023,06:00:00 a 11:59:59,504942757.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922880886.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,929771455.0
 5-3-2023,12:00:00 a 17:59:59,860097115.0
 5-3-2023,18:00:00 a 23:59:59,340316565.0
 6-3-2023,00:00:00 a 05:59:59,842166383.0
 6-3-2023,06:00:00 a 11:59:59,938372961.0
 6-3-2023,12:00:00 a 17:59:59,770550234.0
 6-3-2023,18:00:00 a 23:59:59,778150428.0
 7-3-2023,00:00:00 a 05:59:59,920914588.0
 7-3-2023,06:00:00 a 11:59:59,717070311.0
 7-3-2023,12:00:00 a 17:59:59,633237642.0
 7-3-2023,18:00:00 a 23:59:59,593966825.0
 8-3-2023,00:00:00 a 05:59:59,904817089.0
 8-3-2023,06:00:00 a 11:59:59,839805778.0
 8-3-2023,12:00:00 a 17:59:59,903822116.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,916537104.0
 9-3-2023,06:00:00 a 11:59:59,653054504.0
 9-3-2023,12:00:00 a 17:59:59,927833911.0
 9-3-2023,18:00:00 a 23:59:59,894859869.0
 10-3-2023,00:00:00 a 05:59:59,937586291.5
 10-3-2023,06:00:00 a 11:59:59,864656461.0
 10-3-2023,12:00:00 a 17:59:59,851440306.0
 10-3-2023,18:00:00 a 23:59:59,817209717.0
 11-3-2023,00:00:00 a 05:59:59,924622478.0
 11-3-2023,06:00:00 a 11:59:59,783494302.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,936904155.0
 12-3-2023,06:00:00 a 11:59:59,652268592.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,679002570.0
 13-3-2023,00:00:00 a 05:59:59,769404873.0
 13-3-2023,06:00:00 a 11:59:59,618873330.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,821354344.0
 14-3-2023,00:00:00 a 05:59:59,913559288.0
 14-3-2023,06:00:00 a 11:59:59,927363442.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,617927875.0
 15-3-2023,00:00:00 a 05:59:59,573729890.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,829372431.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,840931609.0
 16-3-2023,06:00:00 a 11:59:59,706424591.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,299892870.0
 17-3-2023,00:00:00 a 05:59:59,662286264.0
 17-3-2023,06:00:00 a 11:59:59,180940383.0
 17-3-2023,12:00:00 a 17:59:59,815558173.5
 17-3-2023,18:00:00 a 23:59:59,672925397.0
 18-3-2023,00:00:00 a 05:59:59,767395856.0
 18-3-2023,06:00:00 a 11:59:59,933543727.0
 18-3-2023,12:00:00 a 17:59:59,896428563.0
 18-3-2023,18:00:00 a 23:59:59,462553537.5
 19-3-2023,00:00:00 a 05:59:59,717127114.0
 19-3-2023,06:00:00 a 11:59:59,209872727.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,908515106.0
 20-3-2023,00:00:00 a 05:59:59,649109620.5
 20-3-2023,06:00:00 a 11:59:59,615122485.0
 20-3-2023,12:00:00 a 17:59:59,409157403.0
 20-3-2023,18:00:00 a 23:59:59,939210509.0
 21-3-2023,00:00:00 a 05:59:59,591793193.5
 21-3-2023,06:00:00 a 11:59:59,541522454.0
 21-3-2023,12:00:00 a 17:59:59,623799858.0
 21-3-2023,18:00:00 a 23:59:59,635228673.5
 22-3-2023,00:00:00 a 05:59:59,721630436.0
 22-3-2023,06:00:00 a 11:59:59,671002691.0
 22-3-2023,12:00:00 a 17:59:59,578374309.67
 22-3-2023,18:00:00 a 23:59:59,181247032.0
 23-3-2023,00:00:00 a 05:59:59,818076973.0
 23-3-2023,06:00:00 a 11:59:59,808402353.0
 23-3-2023,12:00:00 a 17:59:59,762524467.0
 23-3-2023,18:00:00 a 23:59:59,828409027.0
 24-3-2023,00:00:00 a 05:59:59,704697227.0
 24-3-2023,06:00:00 a 11:59:59,567438985.5
 24-3-2023,12:00:00 a 17:59:59,838651252.0
 24-3-2023,18:00:00 a 23:59:59,904973324.5
 25-3-2023,00:00:00 a 05:59:59,773484716.0
 25-3-2023,06:00:00 a 11:59:59,856975553.0
 25-3-2023,12:00:00 a 17:59:59,870529623.0
 25-3-2023,18:00:00 a 23:59:59,870475989.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,803473127.0
 26-3-2023,12:00:00 a 17:59:59,913787860.0
 26-3-2023,18:00:00 a 23:59:59,771937206.5
 27-3-2023,00:00:00 a 05:59:59,736263635.5
 27-3-2023,06:00:00 a 11:59:59,734266959.0
 27-3-2023,12:00:00 a 17:59:59,896802683.0
 27-3-2023,18:00:00 a 23:59:59,939016099.0
 28-3-2023,00:00:00 a 05:59:59,887145240.0
 28-3-2023,06:00:00 a 11:59:59,871001649.5
 28-3-2023,12:00:00 a 17:59:59,687616948.0
 28-3-2023,18:00:00 a 23:59:59,854382246.0
 29-3-2023,00:00:00 a 05:59:59,503788062.0
 29-3-2023,06:00:00 a 11:59:59,226178046.0
 29-3-2023,12:00:00 a 17:59:59,365077102.5
 29-3-2023,18:00:00 a 23:59:59,662819040.0
 30-3-2023,00:00:00 a 05:59:59,918660005.0
 30-3-2023,06:00:00 a 11:59:59,900834092.5
 30-3-2023,12:00:00 a 17:59:59,715973444.5
 30-3-2023,18:00:00 a 23:59:59,247464690.0
 31-3-2023,00:00:00 a 05:59:59,710045191.0
 31-3-2023,06:00:00 a 11:59:59,717310173.5
 31-3-2023,12:00:00 a 17:59:59,740087921.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,472906451.0
 1-4-2023,06:00:00 a 11:59:59,528901787.0
 1-4-2023,12:00:00 a 17:59:59,743127804.5
 1-4-2023,18:00:00 a 23:59:59,753536335.5
 2-4-2023,00:00:00 a 05:59:59,701682675.0
 2-4-2023,06:00:00 a 11:59:59,821966871.0
 2-4-2023,12:00:00 a 17:59:59,938421824.0
 2-4-2023,18:00:00 a 23:59:59,790605589.5
 3-4-2023,00:00:00 a 05:59:59,686453710.0
 3-4-2023,06:00:00 a 11:59:59,626635879.0
 3-4-2023,12:00:00 a 17:59:59,598584218.0
 3-4-2023,18:00:00 a 23:59:59,703333787.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,633654865.0
 4-4-2023,12:00:00 a 17:59:59,902955702.0
 4-4-2023,18:00:00 a 23:59:59,729761283.0
 5-4-2023,00:00:00 a 05:59:59,745748742.0
 5-4-2023,06:00:00 a 11:59:59,640304680.0
 5-4-2023,12:00:00 a 17:59:59,739380170.5
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,934964800.0
 7-4-2023,06:00:00 a 11:59:59,836244653.0
 7-4-2023,12:00:00 a 17:59:59,784599071.0
 7-4-2023,18:00:00 a 23:59:59,539677364.5
 8-4-2023,00:00:00 a 05:59:59,861931454.0
 8-4-2023,06:00:00 a 11:59:59,444387375.0
 8-4-2023,12:00:00 a 17:59:59,858573865.0
 8-4-2023,18:00:00 a 23:59:59,577345628.0
 9-4-2023,00:00:00 a 05:59:59,696466686.0
 9-4-2023,06:00:00 a 11:59:59,546758397.5
 9-4-2023,12:00:00 a 17:59:59,658619542.0
 9-4-2023,18:00:00 a 23:59:59,633211960.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,735628746.0
 10-4-2023,18:00:00 a 23:59:59,936849102.0
 11-4-2023,00:00:00 a 05:59:59,362021986.0
 11-4-2023,06:00:00 a 11:59:59,391531407.0
 11-4-2023,12:00:00 a 17:59:59,709991833.0
 11-4-2023,18:00:00 a 23:59:59,736050462.0
 12-4-2023,00:00:00 a 05:59:59,803884721.0
 12-4-2023,06:00:00 a 11:59:59,532140826.0
 12-4-2023,12:00:00 a 17:59:59,281385369.0
 12-4-2023,18:00:00 a 23:59:59,475347726.0
 13-4-2023,00:00:00 a 05:59:59,855220595.0
 13-4-2023,06:00:00 a 11:59:59,527932483.5
 13-4-2023,12:00:00 a 17:59:59,718536596.0
 13-4-2023,18:00:00 a 23:59:59,892131672.0
 14-4-2023,00:00:00 a 05:59:59,679690634.0
 14-4-2023,06:00:00 a 11:59:59,823344427.0
 14-4-2023,12:00:00 a 17:59:59,205206825.0
 14-4-2023,18:00:00 a 23:59:59,718957536.0
 15-4-2023,00:00:00 a 05:59:59,849209526.67
 15-4-2023,06:00:00 a 11:59:59,533779923.33
 15-4-2023,12:00:00 a 17:59:59,505519930.0
 15-4-2023,18:00:00 a 23:59:59,441084641.0
 16-4-2023,00:00:00 a 05:59:59,690226325.0
 16-4-2023,06:00:00 a 11:59:59,435841965.0
 16-4-2023,12:00:00 a 17:59:59,572261620.5
 16-4-2023,18:00:00 a 23:59:59,917556658.0
 17-4-2023,00:00:00 a 05:59:59,795373373.5
 17-4-2023,06:00:00 a 11:59:59,779696759.0
 17-4-2023,12:00:00 a 17:59:59,939368547.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,432591564.0
 18-4-2023,06:00:00 a 11:59:59,341207534.0
 18-4-2023,12:00:00 a 17:59:59,927390743.5
 18-4-2023,18:00:00 a 23:59:59,916088651.0
 19-4-2023,00:00:00 a 05:59:59,840646909.0
 19-4-2023,06:00:00 a 11:59:59,758179654.5
 19-4-2023,12:00:00 a 17:59:59,784442451.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,619135197.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,604794045.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,884003057.0
 21-4-2023,06:00:00 a 11:59:59,668494865.5
 21-4-2023,12:00:00 a 17:59:59,937009106.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,418907976.0
 22-4-2023,06:00:00 a 11:59:59,781137589.0
 22-4-2023,12:00:00 a 17:59:59,559838834.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,449891986.0
 23-4-2023,06:00:00 a 11:59:59,924687346.0
 23-4-2023,12:00:00 a 17:59:59,627104276.5
 23-4-2023,18:00:00 a 23:59:59,372874595.0
 24-4-2023,00:00:00 a 05:59:59,686424963.0
 24-4-2023,06:00:00 a 11:59:59,758228148.0
 24-4-2023,12:00:00 a 17:59:59,759668684.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,928486502.0
 25-4-2023,06:00:00 a 11:59:59,604742651.5
 25-4-2023,12:00:00 a 17:59:59,875717239.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,770443450.5
 26-4-2023,12:00:00 a 17:59:59,698698504.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,534566637.0
 27-4-2023,06:00:00 a 11:59:59,590070395.0
 27-4-2023,12:00:00 a 17:59:59,938004223.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,924686838.0
 28-4-2023,06:00:00 a 11:59:59,757799699.0
 28-4-2023,12:00:00 a 17:59:59,792413360.0
 28-4-2023,18:00:00 a 23:59:59,607440534.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,670538953.0
 29-4-2023,12:00:00 a 17:59:59,673398369.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,765434611.5
 30-4-2023,12:00:00 a 17:59:59,772646045.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,864343490.0
 1-5-2023,06:00:00 a 11:59:59,275146590.0
 1-5-2023,12:00:00 a 17:59:59,921545091.5
 1-5-2023,18:00:00 a 23:59:59,711546003.0
 2-5-2023,00:00:00 a 05:59:59,888371332.0
 2-5-2023,06:00:00 a 11:59:59,890611276.0
 2-5-2023,12:00:00 a 17:59:59,847461472.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,810730821.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,779320659.0
 5-5-2023,06:00:00 a 11:59:59,706530756.0
 5-5-2023,12:00:00 a 17:59:59,798341116.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,587676535.0
 6-5-2023,06:00:00 a 11:59:59,855792093.0
 6-5-2023,12:00:00 a 17:59:59,850107481.5
 6-5-2023,18:00:00 a 23:59:59,639315284.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,488899953.0
 7-5-2023,12:00:00 a 17:59:59,639724805.5
 7-5-2023,18:00:00 a 23:59:59,602882087.0
 8-5-2023,00:00:00 a 05:59:59,794610376.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,810707628.0
 9-5-2023,18:00:00 a 23:59:59,811075482.0
 10-5-2023,00:00:00 a 05:59:59,641047995.0
 10-5-2023,06:00:00 a 11:59:59,252653856.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,693846069.0
 12-5-2023,06:00:00 a 11:59:59,911941622.0
 12-5-2023,12:00:00 a 17:59:59,269904015.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,551106076.0
 14-5-2023,00:00:00 a 05:59:59,798075622.0
 14-5-2023,06:00:00 a 11:59:59,707476202.5
 14-5-2023,12:00:00 a 17:59:59,266968664.0
 14-5-2023,18:00:00 a 23:59:59,863766639.0
 17-5-2023,00:00:00 a 05:59:59,744123595.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,649538335.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,430905369.0
 20-5-2023,00:00:00 a 05:59:59,167485738.0
 20-5-2023,06:00:00 a 11:59:59,731348675.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,758859971.5
 21-5-2023,00:00:00 a 05:59:59,333596297.0
 21-5-2023,06:00:00 a 11:59:59,704803372.5
 21-5-2023,12:00:00 a 17:59:59,-1
