Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,909694110.0
 22-1-2023,18:00:00 a 23:59:59,572314841.0
 23-1-2023,00:00:00 a 05:59:59,906390004.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,914569359.0
 23-1-2023,18:00:00 a 23:59:59,648806645.0
 24-1-2023,00:00:00 a 05:59:59,779943252.0
 24-1-2023,06:00:00 a 11:59:59,820091371.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,845286769.5
 25-1-2023,00:00:00 a 05:59:59,901307106.0
 25-1-2023,06:00:00 a 11:59:59,814656086.0
 25-1-2023,12:00:00 a 17:59:59,906394034.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,774139539.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,762627380.0
 26-1-2023,18:00:00 a 23:59:59,874620127.0
 27-1-2023,00:00:00 a 05:59:59,781979424.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,766929628.5
 27-1-2023,18:00:00 a 23:59:59,859938494.0
 28-1-2023,00:00:00 a 05:59:59,646764684.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,796236105.0
 28-1-2023,18:00:00 a 23:59:59,720845697.0
 29-1-2023,00:00:00 a 05:59:59,645661948.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,897898284.5
 29-1-2023,18:00:00 a 23:59:59,724020325.5
 30-1-2023,00:00:00 a 05:59:59,643523226.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,837709670.0
 30-1-2023,18:00:00 a 23:59:59,862585660.5
 31-1-2023,00:00:00 a 05:59:59,910114679.0
 31-1-2023,06:00:00 a 11:59:59,754295672.0
 31-1-2023,12:00:00 a 17:59:59,874983718.0
 31-1-2023,18:00:00 a 23:59:59,833095423.0
 1-2-2023,00:00:00 a 05:59:59,785174533.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,907596817.0
 1-2-2023,18:00:00 a 23:59:59,757507670.0
 2-2-2023,00:00:00 a 05:59:59,904921540.0
 2-2-2023,06:00:00 a 11:59:59,647285738.0
 2-2-2023,12:00:00 a 17:59:59,878706644.0
 2-2-2023,18:00:00 a 23:59:59,904347129.0
 3-2-2023,00:00:00 a 05:59:59,872578338.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,526703332.0
 3-2-2023,18:00:00 a 23:59:59,910770247.5
 4-2-2023,00:00:00 a 05:59:59,565976649.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,803000464.0
 4-2-2023,18:00:00 a 23:59:59,866967318.0
 5-2-2023,00:00:00 a 05:59:59,919973443.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,890428216.5
 5-2-2023,18:00:00 a 23:59:59,896484264.0
 6-2-2023,00:00:00 a 05:59:59,794742375.0
 6-2-2023,06:00:00 a 11:59:59,430441222.0
 6-2-2023,12:00:00 a 17:59:59,865131824.0
 6-2-2023,18:00:00 a 23:59:59,911372837.0
 7-2-2023,00:00:00 a 05:59:59,757938186.0
 7-2-2023,06:00:00 a 11:59:59,715810372.5
 7-2-2023,12:00:00 a 17:59:59,768716215.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,856163030.0
 8-2-2023,06:00:00 a 11:59:59,523765414.0
 8-2-2023,12:00:00 a 17:59:59,533308046.0
 8-2-2023,18:00:00 a 23:59:59,719115937.0
 9-2-2023,00:00:00 a 05:59:59,776115053.0
 9-2-2023,06:00:00 a 11:59:59,905814959.0
 9-2-2023,12:00:00 a 17:59:59,835354544.0
 9-2-2023,18:00:00 a 23:59:59,894412148.0
 10-2-2023,00:00:00 a 05:59:59,681365161.0
 10-2-2023,06:00:00 a 11:59:59,897948506.0
 10-2-2023,12:00:00 a 17:59:59,884475580.0
 10-2-2023,18:00:00 a 23:59:59,761739810.0
 11-2-2023,00:00:00 a 05:59:59,619861549.0
 11-2-2023,06:00:00 a 11:59:59,704697156.0
 11-2-2023,12:00:00 a 17:59:59,861092947.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,859723312.5
 12-2-2023,06:00:00 a 11:59:59,898213300.0
 12-2-2023,12:00:00 a 17:59:59,721606176.0
 12-2-2023,18:00:00 a 23:59:59,789684951.0
 13-2-2023,00:00:00 a 05:59:59,733427840.0
 13-2-2023,06:00:00 a 11:59:59,696204123.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,907649654.0
 14-2-2023,00:00:00 a 05:59:59,659971457.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,793774540.0
 15-2-2023,00:00:00 a 05:59:59,891873184.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,836975748.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,796027757.5
 16-2-2023,06:00:00 a 11:59:59,753979025.0
 16-2-2023,12:00:00 a 17:59:59,900993748.0
 16-2-2023,18:00:00 a 23:59:59,868484244.0
 17-2-2023,00:00:00 a 05:59:59,711957088.5
 17-2-2023,06:00:00 a 11:59:59,811862931.0
 17-2-2023,12:00:00 a 17:59:59,836583248.0
 17-2-2023,18:00:00 a 23:59:59,767484099.0
 18-2-2023,00:00:00 a 05:59:59,755609343.0
 18-2-2023,06:00:00 a 11:59:59,560256033.0
 18-2-2023,12:00:00 a 17:59:59,918084343.0
 18-2-2023,18:00:00 a 23:59:59,872972052.5
 19-2-2023,00:00:00 a 05:59:59,908801909.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,833459841.0
 19-2-2023,18:00:00 a 23:59:59,617718530.0
 20-2-2023,00:00:00 a 05:59:59,857524809.0
 20-2-2023,06:00:00 a 11:59:59,603404326.0
 20-2-2023,12:00:00 a 17:59:59,710360475.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,562983128.5
 21-2-2023,06:00:00 a 11:59:59,920231908.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,845309711.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,907385423.0
 22-2-2023,18:00:00 a 23:59:59,527744210.0
 23-2-2023,00:00:00 a 05:59:59,633239960.0
 23-2-2023,06:00:00 a 11:59:59,708682859.5
 23-2-2023,12:00:00 a 17:59:59,841482955.0
 23-2-2023,18:00:00 a 23:59:59,899738734.0
 24-2-2023,00:00:00 a 05:59:59,736993078.0
 24-2-2023,06:00:00 a 11:59:59,562852659.0
 24-2-2023,12:00:00 a 17:59:59,853806850.0
 24-2-2023,18:00:00 a 23:59:59,367211976.0
 25-2-2023,00:00:00 a 05:59:59,880542614.0
 25-2-2023,06:00:00 a 11:59:59,914254648.0
 25-2-2023,12:00:00 a 17:59:59,869690006.5
 25-2-2023,18:00:00 a 23:59:59,875901771.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,754165221.5
 27-2-2023,00:00:00 a 05:59:59,686424610.0
 27-2-2023,06:00:00 a 11:59:59,901307151.0
 27-2-2023,12:00:00 a 17:59:59,875829487.5
 27-2-2023,18:00:00 a 23:59:59,754369638.0
 28-2-2023,00:00:00 a 05:59:59,676100123.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,459015842.0
 28-2-2023,18:00:00 a 23:59:59,778779848.0
 1-3-2023,00:00:00 a 05:59:59,639421804.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,636325068.0
 1-3-2023,18:00:00 a 23:59:59,398934628.0
 2-3-2023,00:00:00 a 05:59:59,582385336.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,875405599.0
 2-3-2023,18:00:00 a 23:59:59,542744294.0
 3-3-2023,00:00:00 a 05:59:59,892677824.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,916352261.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,640579402.0
 4-3-2023,18:00:00 a 23:59:59,665640205.0
 5-3-2023,00:00:00 a 05:59:59,578500883.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,799857612.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,569223153.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,819439995.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,907648883.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,906022681.0
 8-3-2023,18:00:00 a 23:59:59,916510281.0
 9-3-2023,00:00:00 a 05:59:59,683673671.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,839676071.0
 9-3-2023,18:00:00 a 23:59:59,804480419.0
 10-3-2023,00:00:00 a 05:59:59,794323735.5
 10-3-2023,06:00:00 a 11:59:59,874362923.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,587191629.0
 11-3-2023,00:00:00 a 05:59:59,454546877.0
 11-3-2023,06:00:00 a 11:59:59,659293841.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,634029974.0
 12-3-2023,00:00:00 a 05:59:59,692935771.67
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,601883993.0
 13-3-2023,00:00:00 a 05:59:59,851920853.0
 13-3-2023,06:00:00 a 11:59:59,912888302.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,908415467.0
 14-3-2023,00:00:00 a 05:59:59,756890055.5
 14-3-2023,06:00:00 a 11:59:59,905074618.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,781465175.0
 15-3-2023,00:00:00 a 05:59:59,674654574.0
 15-3-2023,06:00:00 a 11:59:59,801792596.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,912315282.0
 16-3-2023,00:00:00 a 05:59:59,692796934.0
 16-3-2023,06:00:00 a 11:59:59,798332858.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,595960166.0
 17-3-2023,00:00:00 a 05:59:59,789156837.0
 17-3-2023,06:00:00 a 11:59:59,918871283.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,848821847.0
 18-3-2023,00:00:00 a 05:59:59,832625897.5
 18-3-2023,06:00:00 a 11:59:59,653684304.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,824707415.0
 19-3-2023,00:00:00 a 05:59:59,740348246.0
 19-3-2023,06:00:00 a 11:59:59,690752168.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,654048331.0
 20-3-2023,00:00:00 a 05:59:59,798675853.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,717570745.0
 20-3-2023,18:00:00 a 23:59:59,647494921.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,833334300.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,465044758.0
 22-3-2023,00:00:00 a 05:59:59,791750302.5
 22-3-2023,06:00:00 a 11:59:59,745436098.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,683411894.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,540804937.0
 23-3-2023,18:00:00 a 23:59:59,658572875.0
 24-3-2023,00:00:00 a 05:59:59,832152410.0
 24-3-2023,06:00:00 a 11:59:59,585681934.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,851236465.0
 25-3-2023,00:00:00 a 05:59:59,474585473.0
 25-3-2023,06:00:00 a 11:59:59,880499701.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,641779978.0
 26-3-2023,00:00:00 a 05:59:59,428031034.0
 26-3-2023,06:00:00 a 11:59:59,882766904.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,589197947.0
 27-3-2023,00:00:00 a 05:59:59,909644137.0
 27-3-2023,06:00:00 a 11:59:59,805004594.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,915976786.0
 28-3-2023,00:00:00 a 05:59:59,808559177.0
 28-3-2023,06:00:00 a 11:59:59,603037655.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,745067409.0
 29-3-2023,06:00:00 a 11:59:59,577329693.0
 29-3-2023,12:00:00 a 17:59:59,829008191.5
 29-3-2023,18:00:00 a 23:59:59,895848531.0
 30-3-2023,00:00:00 a 05:59:59,508979859.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,852036617.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,668469138.0
 31-3-2023,06:00:00 a 11:59:59,807254144.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,886048580.0
 1-4-2023,06:00:00 a 11:59:59,487065305.0
 1-4-2023,12:00:00 a 17:59:59,916818804.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,867230260.5
 2-4-2023,06:00:00 a 11:59:59,883952264.0
 2-4-2023,12:00:00 a 17:59:59,583848284.0
 2-4-2023,18:00:00 a 23:59:59,525757136.0
 3-4-2023,00:00:00 a 05:59:59,503279280.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,852495783.0
 3-4-2023,18:00:00 a 23:59:59,717489849.0
 4-4-2023,00:00:00 a 05:59:59,678588028.0
 4-4-2023,06:00:00 a 11:59:59,408421107.0
 4-4-2023,12:00:00 a 17:59:59,444073046.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,878992756.0
 5-4-2023,06:00:00 a 11:59:59,726966894.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,744283338.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,618923438.0
 7-4-2023,06:00:00 a 11:59:59,715969267.0
 7-4-2023,12:00:00 a 17:59:59,824523526.0
 7-4-2023,18:00:00 a 23:59:59,763559825.5
 8-4-2023,00:00:00 a 05:59:59,878864018.0
 8-4-2023,06:00:00 a 11:59:59,565366920.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,884240205.5
 9-4-2023,06:00:00 a 11:59:59,547356808.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,571668087.67
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,701253617.0
 10-4-2023,18:00:00 a 23:59:59,444282584.0
 11-4-2023,00:00:00 a 05:59:59,709260033.0
 11-4-2023,06:00:00 a 11:59:59,394789969.0
 11-4-2023,12:00:00 a 17:59:59,735028144.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,686556808.0
 12-4-2023,06:00:00 a 11:59:59,404490436.0
 12-4-2023,12:00:00 a 17:59:59,717332993.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,536269947.0
 13-4-2023,06:00:00 a 11:59:59,658246315.0
 13-4-2023,12:00:00 a 17:59:59,846698424.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,784115253.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,882645335.0
 15-4-2023,00:00:00 a 05:59:59,373294735.0
 15-4-2023,06:00:00 a 11:59:59,521669334.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,718773859.5
 16-4-2023,06:00:00 a 11:59:59,602905930.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,809396745.0
 17-4-2023,00:00:00 a 05:59:59,743708291.0
 17-4-2023,06:00:00 a 11:59:59,890506284.0
 17-4-2023,12:00:00 a 17:59:59,819254558.0
 17-4-2023,18:00:00 a 23:59:59,465359145.0
 18-4-2023,00:00:00 a 05:59:59,913599305.0
 18-4-2023,06:00:00 a 11:59:59,754654314.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,783785101.0
 19-4-2023,06:00:00 a 11:59:59,358089670.0
 19-4-2023,12:00:00 a 17:59:59,898841010.0
 19-4-2023,18:00:00 a 23:59:59,658190167.0
 20-4-2023,00:00:00 a 05:59:59,896849519.0
 20-4-2023,06:00:00 a 11:59:59,681366397.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,786657456.0
 21-4-2023,06:00:00 a 11:59:59,612946387.0
 21-4-2023,12:00:00 a 17:59:59,668364046.0
 21-4-2023,18:00:00 a 23:59:59,910742551.0
 22-4-2023,00:00:00 a 05:59:59,895120975.0
 22-4-2023,06:00:00 a 11:59:59,403283741.0
 22-4-2023,12:00:00 a 17:59:59,883533274.0
 22-4-2023,18:00:00 a 23:59:59,898684262.0
 23-4-2023,00:00:00 a 05:59:59,751673208.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,748424300.0
 24-4-2023,00:00:00 a 05:59:59,588200824.0
 24-4-2023,06:00:00 a 11:59:59,706347396.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,893430394.0
 25-4-2023,00:00:00 a 05:59:59,859696139.0
 25-4-2023,06:00:00 a 11:59:59,369230326.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,847986463.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,913992458.0
 26-4-2023,18:00:00 a 23:59:59,629725087.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,751331236.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,657930195.0
 28-4-2023,00:00:00 a 05:59:59,778568302.0
 28-4-2023,06:00:00 a 11:59:59,849746516.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,897321448.5
 29-4-2023,06:00:00 a 11:59:59,592200721.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,751147680.0
 30-4-2023,00:00:00 a 05:59:59,746431363.0
 30-4-2023,06:00:00 a 11:59:59,692274340.0
 30-4-2023,12:00:00 a 17:59:59,916510327.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,817594182.67
 1-5-2023,06:00:00 a 11:59:59,440874308.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,919929017.0
 2-5-2023,00:00:00 a 05:59:59,900517969.0
 2-5-2023,06:00:00 a 11:59:59,571996749.0
 2-5-2023,12:00:00 a 17:59:59,885474563.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,407151841.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,744073302.5
 5-5-2023,06:00:00 a 11:59:59,575040746.0
 5-5-2023,12:00:00 a 17:59:59,911946775.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,651062135.5
 6-5-2023,06:00:00 a 11:59:59,840995663.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,903298916.0
 7-5-2023,06:00:00 a 11:59:59,514958274.0
 7-5-2023,12:00:00 a 17:59:59,749788767.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,884364341.0
 8-5-2023,06:00:00 a 11:59:59,555118132.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,460536006.0
 10-5-2023,00:00:00 a 05:59:59,607757779.0
 10-5-2023,06:00:00 a 11:59:59,534984704.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,875250450.5
 12-5-2023,06:00:00 a 11:59:59,542115201.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,832677698.0
 14-5-2023,06:00:00 a 11:59:59,639216468.0
 14-5-2023,12:00:00 a 17:59:59,303459168.0
 14-5-2023,18:00:00 a 23:59:59,575774837.0
 17-5-2023,00:00:00 a 05:59:59,691798949.0
 17-5-2023,06:00:00 a 11:59:59,825550654.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,917298091.0
 19-5-2023,18:00:00 a 23:59:59,478675111.0
 20-5-2023,00:00:00 a 05:59:59,889090473.5
 20-5-2023,06:00:00 a 11:59:59,660293292.0
 20-5-2023,12:00:00 a 17:59:59,381209442.0
 20-5-2023,18:00:00 a 23:59:59,767376653.5
 21-5-2023,00:00:00 a 05:59:59,353108427.0
 21-5-2023,06:00:00 a 11:59:59,340420351.0
 21-5-2023,12:00:00 a 17:59:59,628804316.0
 21-5-2023,18:00:00 a 23:59:59,895016385.0
 22-5-2023,00:00:00 a 05:59:59,804756147.0
 22-5-2023,06:00:00 a 11:59:59,410621848.0
