Data,Intervalo,Vazao
 25-1-2023,18:00:00 a 23:59:59,731016074.0
 26-1-2023,00:00:00 a 05:59:59,825074170.0
 26-1-2023,06:00:00 a 11:59:59,505675079.5
 26-1-2023,12:00:00 a 17:59:59,824130914.0
 26-1-2023,18:00:00 a 23:59:59,847041810.0
 27-1-2023,00:00:00 a 05:59:59,772910781.0
 27-1-2023,06:00:00 a 11:59:59,725112504.5
 27-1-2023,12:00:00 a 17:59:59,837075657.5
 27-1-2023,18:00:00 a 23:59:59,467431897.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,678352417.0
 28-1-2023,12:00:00 a 17:59:59,724777216.0
 28-1-2023,18:00:00 a 23:59:59,801009208.0
 29-1-2023,00:00:00 a 05:59:59,810342044.0
 29-1-2023,06:00:00 a 11:59:59,732912492.0
 29-1-2023,12:00:00 a 17:59:59,803055575.5
 29-1-2023,18:00:00 a 23:59:59,750102292.0
 30-1-2023,00:00:00 a 05:59:59,752671917.0
 30-1-2023,06:00:00 a 11:59:59,814091639.5
 30-1-2023,12:00:00 a 17:59:59,590071922.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,814011828.0
 31-1-2023,06:00:00 a 11:59:59,450051046.0
 31-1-2023,12:00:00 a 17:59:59,801848512.0
 31-1-2023,18:00:00 a 23:59:59,800246880.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,641544399.5
 1-2-2023,12:00:00 a 17:59:59,836925077.0
 1-2-2023,18:00:00 a 23:59:59,775949343.0
 2-2-2023,00:00:00 a 05:59:59,771519172.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,722654049.0
 2-2-2023,18:00:00 a 23:59:59,760900391.0
 3-2-2023,00:00:00 a 05:59:59,802321336.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,837970382.5
 3-2-2023,18:00:00 a 23:59:59,803945711.0
 4-2-2023,00:00:00 a 05:59:59,825337347.0
 4-2-2023,06:00:00 a 11:59:59,801010290.0
 4-2-2023,12:00:00 a 17:59:59,797521792.5
 4-2-2023,18:00:00 a 23:59:59,821744515.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,898159883.0
 5-2-2023,12:00:00 a 17:59:59,626962618.0
 5-2-2023,18:00:00 a 23:59:59,805102949.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,833173361.5
 6-2-2023,12:00:00 a 17:59:59,810234958.0
 6-2-2023,18:00:00 a 23:59:59,746353847.0
 7-2-2023,00:00:00 a 05:59:59,857949301.0
 7-2-2023,06:00:00 a 11:59:59,819505968.0
 7-2-2023,12:00:00 a 17:59:59,850869292.0
 7-2-2023,18:00:00 a 23:59:59,809187676.0
 8-2-2023,00:00:00 a 05:59:59,797629728.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,824259848.5
 9-2-2023,00:00:00 a 05:59:59,872625208.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,718118063.0
 9-2-2023,18:00:00 a 23:59:59,817210402.0
 10-2-2023,00:00:00 a 05:59:59,821766355.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,796788881.0
 10-2-2023,18:00:00 a 23:59:59,747087353.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,730178822.0
 11-2-2023,12:00:00 a 17:59:59,735947370.0
 11-2-2023,18:00:00 a 23:59:59,789326160.0
 12-2-2023,00:00:00 a 05:59:59,786436522.0
 12-2-2023,06:00:00 a 11:59:59,793405149.0
 12-2-2023,12:00:00 a 17:59:59,831941030.0
 12-2-2023,18:00:00 a 23:59:59,813407920.0
 13-2-2023,00:00:00 a 05:59:59,809031078.0
 13-2-2023,06:00:00 a 11:59:59,679224103.0
 13-2-2023,12:00:00 a 17:59:59,779093058.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,744916403.0
 14-2-2023,06:00:00 a 11:59:59,510828.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,864817207.0
 15-2-2023,12:00:00 a 17:59:59,737360523.0
 15-2-2023,18:00:00 a 23:59:59,813721063.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,799437460.0
 16-2-2023,12:00:00 a 17:59:59,810761111.0
 16-2-2023,18:00:00 a 23:59:59,823711722.0
 17-2-2023,00:00:00 a 05:59:59,743862975.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,782710290.5
 18-2-2023,00:00:00 a 05:59:59,838704436.0
 18-2-2023,06:00:00 a 11:59:59,748427069.0
 18-2-2023,12:00:00 a 17:59:59,826647410.0
 18-2-2023,18:00:00 a 23:59:59,685980202.0
 19-2-2023,00:00:00 a 05:59:59,820302891.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,735630481.5
 19-2-2023,18:00:00 a 23:59:59,771727789.5
 20-2-2023,00:00:00 a 05:59:59,852652089.0
 20-2-2023,06:00:00 a 11:59:59,811335882.0
 20-2-2023,12:00:00 a 17:59:59,831417905.0
 20-2-2023,18:00:00 a 23:59:59,804104968.0
 21-2-2023,00:00:00 a 05:59:59,817734078.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,798570925.5
 21-2-2023,18:00:00 a 23:59:59,744595865.0
 22-2-2023,00:00:00 a 05:59:59,816526702.0
 22-2-2023,06:00:00 a 11:59:59,621295482.0
 22-2-2023,12:00:00 a 17:59:59,760665584.5
 22-2-2023,18:00:00 a 23:59:59,839512318.0
 23-2-2023,00:00:00 a 05:59:59,879754340.0
 23-2-2023,06:00:00 a 11:59:59,812283947.0
 23-2-2023,12:00:00 a 17:59:59,563246597.0
 23-2-2023,18:00:00 a 23:59:59,747478933.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,489122794.33
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,728348355.0
 25-2-2023,06:00:00 a 11:59:59,418386371.0
 25-2-2023,12:00:00 a 17:59:59,768658828.0
 25-2-2023,18:00:00 a 23:59:59,413725806.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,691275940.0
 26-2-2023,12:00:00 a 17:59:59,782449367.0
 26-2-2023,18:00:00 a 23:59:59,53162928.0
 27-2-2023,00:00:00 a 05:59:59,828800686.0
 27-2-2023,06:00:00 a 11:59:59,788478221.0
 27-2-2023,12:00:00 a 17:59:59,867278467.0
 27-2-2023,18:00:00 a 23:59:59,735157001.0
 28-2-2023,00:00:00 a 05:59:59,841274375.0
 28-2-2023,06:00:00 a 11:59:59,787429052.0
 28-2-2023,12:00:00 a 17:59:59,650852620.0
 28-2-2023,18:00:00 a 23:59:59,792066120.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,843163434.33
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,841695111.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,378638977.5
 2-3-2023,18:00:00 a 23:59:59,862193943.0
 3-3-2023,00:00:00 a 05:59:59,829007211.0
 3-3-2023,06:00:00 a 11:59:59,741370477.0
 3-3-2023,12:00:00 a 17:59:59,865233827.0
 3-3-2023,18:00:00 a 23:59:59,840173974.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,772862021.0
 4-3-2023,12:00:00 a 17:59:59,639317330.0
 4-3-2023,18:00:00 a 23:59:59,678797540.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,844433412.0
 5-3-2023,18:00:00 a 23:59:59,688077633.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,821981027.0
 6-3-2023,12:00:00 a 17:59:59,793044016.0
 6-3-2023,18:00:00 a 23:59:59,897527460.0
 7-3-2023,00:00:00 a 05:59:59,901412234.0
 7-3-2023,06:00:00 a 11:59:59,831415744.0
 7-3-2023,12:00:00 a 17:59:59,672085190.0
 7-3-2023,18:00:00 a 23:59:59,752640717.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,801899177.0
 8-3-2023,12:00:00 a 17:59:59,710095170.0
 8-3-2023,18:00:00 a 23:59:59,839646521.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,862036226.33
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,909638133.0
 10-3-2023,06:00:00 a 11:59:59,833882440.0
 10-3-2023,12:00:00 a 17:59:59,801372845.0
 10-3-2023,18:00:00 a 23:59:59,811914345.0
 11-3-2023,00:00:00 a 05:59:59,574411914.0
 11-3-2023,06:00:00 a 11:59:59,883376870.0
 11-3-2023,12:00:00 a 17:59:59,803493978.0
 11-3-2023,18:00:00 a 23:59:59,828691118.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,763260111.0
 12-3-2023,12:00:00 a 17:59:59,802891070.0
 12-3-2023,18:00:00 a 23:59:59,836609498.0
 13-3-2023,00:00:00 a 05:59:59,642567597.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,821771394.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,794193408.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,698612607.0
 14-3-2023,18:00:00 a 23:59:59,781460016.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,660444931.0
 15-3-2023,18:00:00 a 23:59:59,695207208.0
 16-3-2023,00:00:00 a 05:59:59,869796531.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,860591986.0
 16-3-2023,18:00:00 a 23:59:59,550069877.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,830681242.0
 17-3-2023,12:00:00 a 17:59:59,848981553.0
 17-3-2023,18:00:00 a 23:59:59,768636090.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,802426234.0
 18-3-2023,12:00:00 a 17:59:59,787010684.0
 18-3-2023,18:00:00 a 23:59:59,775493718.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,681618528.0
 19-3-2023,12:00:00 a 17:59:59,602879464.0
 19-3-2023,18:00:00 a 23:59:59,785414724.5
 20-3-2023,00:00:00 a 05:59:59,730487276.0
 20-3-2023,06:00:00 a 11:59:59,893389208.0
 20-3-2023,12:00:00 a 17:59:59,842298330.0
 20-3-2023,18:00:00 a 23:59:59,786214161.0
 21-3-2023,00:00:00 a 05:59:59,808506182.0
 21-3-2023,06:00:00 a 11:59:59,800577739.5
 21-3-2023,12:00:00 a 17:59:59,853542707.5
 21-3-2023,18:00:00 a 23:59:59,638168682.0
 22-3-2023,00:00:00 a 05:59:59,669073487.5
 22-3-2023,06:00:00 a 11:59:59,815295230.5
 22-3-2023,12:00:00 a 17:59:59,834513106.0
 22-3-2023,18:00:00 a 23:59:59,745802364.0
 23-3-2023,00:00:00 a 05:59:59,809516348.0
 23-3-2023,06:00:00 a 11:59:59,820773725.0
 23-3-2023,12:00:00 a 17:59:59,742131222.0
 23-3-2023,18:00:00 a 23:59:59,855745634.5
 24-3-2023,00:00:00 a 05:59:59,832623092.0
 24-3-2023,06:00:00 a 11:59:59,801010969.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,800430489.0
 25-3-2023,00:00:00 a 05:59:59,756652508.0
 25-3-2023,06:00:00 a 11:59:59,803211143.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,714894753.0
 26-3-2023,06:00:00 a 11:59:59,494772719.0
 26-3-2023,12:00:00 a 17:59:59,693582641.0
 26-3-2023,18:00:00 a 23:59:59,812370662.5
 27-3-2023,00:00:00 a 05:59:59,807123336.0
 27-3-2023,06:00:00 a 11:59:59,792749789.5
 27-3-2023,12:00:00 a 17:59:59,816108537.0
 27-3-2023,18:00:00 a 23:59:59,857752022.0
 28-3-2023,00:00:00 a 05:59:59,782420899.5
 28-3-2023,06:00:00 a 11:59:59,828536113.5
 28-3-2023,12:00:00 a 17:59:59,898107858.0
 28-3-2023,18:00:00 a 23:59:59,870844370.0
 29-3-2023,00:00:00 a 05:59:59,834537913.0
 29-3-2023,06:00:00 a 11:59:59,853933644.0
 29-3-2023,12:00:00 a 17:59:59,849297400.0
 29-3-2023,18:00:00 a 23:59:59,592920678.0
 30-3-2023,00:00:00 a 05:59:59,763007588.5
 30-3-2023,06:00:00 a 11:59:59,691591170.0
 30-3-2023,12:00:00 a 17:59:59,826699403.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,877373876.5
 31-3-2023,18:00:00 a 23:59:59,845717386.0
 1-4-2023,00:00:00 a 05:59:59,648440824.0
 1-4-2023,06:00:00 a 11:59:59,789684085.0
 1-4-2023,12:00:00 a 17:59:59,777275345.0
 1-4-2023,18:00:00 a 23:59:59,768084992.0
 2-4-2023,00:00:00 a 05:59:59,815554960.0
 2-4-2023,06:00:00 a 11:59:59,857133885.0
 2-4-2023,12:00:00 a 17:59:59,802737798.0
 2-4-2023,18:00:00 a 23:59:59,860884542.0
 3-4-2023,00:00:00 a 05:59:59,822243131.0
 3-4-2023,06:00:00 a 11:59:59,836602345.0
 3-4-2023,12:00:00 a 17:59:59,835720701.5
 3-4-2023,18:00:00 a 23:59:59,807035885.5
 4-4-2023,00:00:00 a 05:59:59,800324471.0
 4-4-2023,06:00:00 a 11:59:59,825967981.0
 4-4-2023,12:00:00 a 17:59:59,773847811.0
 4-4-2023,18:00:00 a 23:59:59,763624632.0
 5-4-2023,00:00:00 a 05:59:59,859861779.0
 5-4-2023,06:00:00 a 11:59:59,699872611.0
 5-4-2023,12:00:00 a 17:59:59,742591219.0
 5-4-2023,18:00:00 a 23:59:59,881591109.0
 6-4-2023,00:00:00 a 05:59:59,761630816.0
 6-4-2023,06:00:00 a 11:59:59,812127715.0
 6-4-2023,12:00:00 a 17:59:59,856584578.5
 6-4-2023,18:00:00 a 23:59:59,845625721.0
 7-4-2023,00:00:00 a 05:59:59,855272040.0
 7-4-2023,06:00:00 a 11:59:59,655833793.0
 7-4-2023,12:00:00 a 17:59:59,844962066.0
 7-4-2023,18:00:00 a 23:59:59,545054666.5
 8-4-2023,00:00:00 a 05:59:59,867597682.0
 8-4-2023,06:00:00 a 11:59:59,762419571.0
 8-4-2023,12:00:00 a 17:59:59,765043483.5
 8-4-2023,18:00:00 a 23:59:59,775842940.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,867017263.0
 9-4-2023,12:00:00 a 17:59:59,723310256.0
 9-4-2023,18:00:00 a 23:59:59,860166334.0
 10-4-2023,00:00:00 a 05:59:59,825206342.5
 10-4-2023,06:00:00 a 11:59:59,847723471.0
 10-4-2023,12:00:00 a 17:59:59,784257319.5
 10-4-2023,18:00:00 a 23:59:59,485491854.5
 11-4-2023,00:00:00 a 05:59:59,766413778.0
 11-4-2023,06:00:00 a 11:59:59,853541930.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,878342541.0
 12-4-2023,06:00:00 a 11:59:59,738148692.0
 12-4-2023,12:00:00 a 17:59:59,890820725.0
 12-4-2023,18:00:00 a 23:59:59,858734159.0
 13-4-2023,00:00:00 a 05:59:59,871053259.0
 13-4-2023,06:00:00 a 11:59:59,816582932.0
 13-4-2023,12:00:00 a 17:59:59,776335979.0
 13-4-2023,18:00:00 a 23:59:59,858521771.0
 14-4-2023,00:00:00 a 05:59:59,848506341.0
 14-4-2023,06:00:00 a 11:59:59,873785807.0
 14-4-2023,12:00:00 a 17:59:59,849479307.0
 14-4-2023,18:00:00 a 23:59:59,837030060.0
 15-4-2023,00:00:00 a 05:59:59,820198442.0
 15-4-2023,06:00:00 a 11:59:59,860173918.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,890480822.0
 16-4-2023,00:00:00 a 05:59:59,811495563.0
 16-4-2023,06:00:00 a 11:59:59,864440565.0
 16-4-2023,12:00:00 a 17:59:59,886022847.0
 16-4-2023,18:00:00 a 23:59:59,836291621.0
 17-4-2023,00:00:00 a 05:59:59,691169285.0
 17-4-2023,06:00:00 a 11:59:59,817576546.0
 17-4-2023,12:00:00 a 17:59:59,858322450.5
 17-4-2023,18:00:00 a 23:59:59,825891034.5
 18-4-2023,00:00:00 a 05:59:59,804260526.0
 18-4-2023,06:00:00 a 11:59:59,798231114.0
 18-4-2023,12:00:00 a 17:59:59,844154556.0
 18-4-2023,18:00:00 a 23:59:59,426386897.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,694036785.0
 19-4-2023,12:00:00 a 17:59:59,805231916.0
 19-4-2023,18:00:00 a 23:59:59,838390994.0
 20-4-2023,00:00:00 a 05:59:59,837840073.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,830604957.0
 20-4-2023,18:00:00 a 23:59:59,838444387.0
 21-4-2023,00:00:00 a 05:59:59,834957851.0
 21-4-2023,06:00:00 a 11:59:59,811999065.0
 21-4-2023,12:00:00 a 17:59:59,892811285.0
 21-4-2023,18:00:00 a 23:59:59,844052724.5
 22-4-2023,00:00:00 a 05:59:59,875982344.0
 22-4-2023,06:00:00 a 11:59:59,636974764.0
 22-4-2023,12:00:00 a 17:59:59,855722151.0
 22-4-2023,18:00:00 a 23:59:59,765816930.5
 23-4-2023,00:00:00 a 05:59:59,861721437.0
 23-4-2023,06:00:00 a 11:59:59,885314885.0
 23-4-2023,12:00:00 a 17:59:59,833068390.5
 23-4-2023,18:00:00 a 23:59:59,823395209.0
 24-4-2023,00:00:00 a 05:59:59,750783569.0
 24-4-2023,06:00:00 a 11:59:59,854644219.0
 24-4-2023,12:00:00 a 17:59:59,809504957.5
 24-4-2023,18:00:00 a 23:59:59,863744007.0
 25-4-2023,00:00:00 a 05:59:59,793930596.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,830896005.0
 25-4-2023,18:00:00 a 23:59:59,752115326.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,795467384.33
 26-4-2023,12:00:00 a 17:59:59,816530213.0
 26-4-2023,18:00:00 a 23:59:59,845629527.0
 27-4-2023,00:00:00 a 05:59:59,806909564.0
 27-4-2023,06:00:00 a 11:59:59,836447736.0
 27-4-2023,12:00:00 a 17:59:59,818468964.5
 27-4-2023,18:00:00 a 23:59:59,838267264.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,746115916.5
 28-4-2023,12:00:00 a 17:59:59,804368799.0
 28-4-2023,18:00:00 a 23:59:59,873099469.0
 29-4-2023,00:00:00 a 05:59:59,856506646.5
 29-4-2023,06:00:00 a 11:59:59,842723371.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,862953398.0
 30-4-2023,00:00:00 a 05:59:59,858681419.0
 30-4-2023,06:00:00 a 11:59:59,847673246.0
 30-4-2023,12:00:00 a 17:59:59,797967905.5
 30-4-2023,18:00:00 a 23:59:59,857580111.0
 1-5-2023,00:00:00 a 05:59:59,792436141.5
 1-5-2023,06:00:00 a 11:59:59,869533691.0
 1-5-2023,12:00:00 a 17:59:59,746066524.0
 1-5-2023,18:00:00 a 23:59:59,839438841.5
 2-5-2023,00:00:00 a 05:59:59,870790418.0
 2-5-2023,06:00:00 a 11:59:59,804310622.0
 2-5-2023,12:00:00 a 17:59:59,845596078.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,846745941.5
 4-5-2023,18:00:00 a 23:59:59,833937970.0
 5-5-2023,00:00:00 a 05:59:59,865024457.0
 5-5-2023,06:00:00 a 11:59:59,845607178.5
 5-5-2023,12:00:00 a 17:59:59,814457442.0
 5-5-2023,18:00:00 a 23:59:59,836449828.0
 6-5-2023,00:00:00 a 05:59:59,816212945.0
 6-5-2023,06:00:00 a 11:59:59,840696700.0
 6-5-2023,12:00:00 a 17:59:59,858656023.0
 6-5-2023,18:00:00 a 23:59:59,882007232.0
 7-5-2023,00:00:00 a 05:59:59,837079267.0
 7-5-2023,06:00:00 a 11:59:59,847853847.5
 7-5-2023,12:00:00 a 17:59:59,860335723.0
 7-5-2023,18:00:00 a 23:59:59,872158495.0
 8-5-2023,00:00:00 a 05:59:59,840506235.5
 8-5-2023,06:00:00 a 11:59:59,854853977.0
 8-5-2023,12:00:00 a 17:59:59,825782167.0
 8-5-2023,18:00:00 a 23:59:59,857554840.0
 9-5-2023,00:00:00 a 05:59:59,592394581.0
 9-5-2023,06:00:00 a 11:59:59,825859242.0
 9-5-2023,12:00:00 a 17:59:59,816555450.0
 9-5-2023,18:00:00 a 23:59:59,844053192.0
 10-5-2023,00:00:00 a 05:59:59,782450228.0
 10-5-2023,06:00:00 a 11:59:59,681549710.0
 10-5-2023,12:00:00 a 17:59:59,782921305.0
 10-5-2023,18:00:00 a 23:59:59,869693891.0
 11-5-2023,00:00:00 a 05:59:59,836770091.0
 11-5-2023,06:00:00 a 11:59:59,739905030.5
 11-5-2023,12:00:00 a 17:59:59,755292011.0
 11-5-2023,18:00:00 a 23:59:59,825752113.0
 12-5-2023,00:00:00 a 05:59:59,846568595.0
 12-5-2023,06:00:00 a 11:59:59,771801277.0
 12-5-2023,12:00:00 a 17:59:59,845889507.5
 12-5-2023,18:00:00 a 23:59:59,844531006.0
 13-5-2023,00:00:00 a 05:59:59,850135234.5
 13-5-2023,06:00:00 a 11:59:59,736561052.0
 13-5-2023,12:00:00 a 17:59:59,679480656.5
 13-5-2023,18:00:00 a 23:59:59,12058652.0
 14-5-2023,00:00:00 a 05:59:59,771752591.0
 14-5-2023,06:00:00 a 11:59:59,745177762.0
 14-5-2023,12:00:00 a 17:59:59,760113038.0
 14-5-2023,18:00:00 a 23:59:59,808766547.0
 15-5-2023,00:00:00 a 05:59:59,771310145.5
 15-5-2023,06:00:00 a 11:59:59,799489489.0
 15-5-2023,12:00:00 a 17:59:59,793853301.0
 15-5-2023,18:00:00 a 23:59:59,852599660.0
 16-5-2023,00:00:00 a 05:59:59,754451195.5
 16-5-2023,06:00:00 a 11:59:59,795084819.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,818781183.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,809922167.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,733842941.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,787273104.0
