Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,930769417.0
 14-2-2023,18:00:00 a 23:59:59,939630691.0
 15-2-2023,00:00:00 a 05:59:59,941624423.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,941151506.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,941253352.0
 16-2-2023,06:00:00 a 11:59:59,941260082.0
 16-2-2023,12:00:00 a 17:59:59,929774896.0
 16-2-2023,18:00:00 a 23:59:59,943229751.0
 17-2-2023,00:00:00 a 05:59:59,935961230.0
 17-2-2023,06:00:00 a 11:59:59,941964174.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,940100624.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,943406091.0
 18-2-2023,18:00:00 a 23:59:59,938374935.5
 19-2-2023,00:00:00 a 05:59:59,943462246.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,914462791.0
 20-2-2023,00:00:00 a 05:59:59,940309023.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,937928207.5
 21-2-2023,00:00:00 a 05:59:59,941941943.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,941575692.0
 21-2-2023,18:00:00 a 23:59:59,941620683.0
 22-2-2023,00:00:00 a 05:59:59,941263376.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,941625106.5
 22-2-2023,18:00:00 a 23:59:59,915986083.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,927443552.0
 23-2-2023,18:00:00 a 23:59:59,940889549.0
 24-2-2023,00:00:00 a 05:59:59,940261108.0
 24-2-2023,06:00:00 a 11:59:59,943299498.0
 24-2-2023,12:00:00 a 17:59:59,940469366.0
 24-2-2023,18:00:00 a 23:59:59,939687161.0
 25-2-2023,00:00:00 a 05:59:59,940102975.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,940892890.0
 25-2-2023,18:00:00 a 23:59:59,942489221.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,939840548.0
 26-2-2023,18:00:00 a 23:59:59,939938497.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,941386075.0
 27-2-2023,18:00:00 a 23:59:59,941151882.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,944296816.0
 28-2-2023,12:00:00 a 17:59:59,937329491.0
 28-2-2023,18:00:00 a 23:59:59,942672628.5
 1-3-2023,00:00:00 a 05:59:59,941676266.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,939417306.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,937691010.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,941261494.0
 3-3-2023,06:00:00 a 11:59:59,936269858.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,931613216.0
 4-3-2023,00:00:00 a 05:59:59,942461333.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,943985405.0
 4-3-2023,18:00:00 a 23:59:59,941363057.0
 5-3-2023,00:00:00 a 05:59:59,941310722.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,939184506.0
 5-3-2023,18:00:00 a 23:59:59,941095454.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,934806347.0
 6-3-2023,18:00:00 a 23:59:59,941622895.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,941047589.0
 7-3-2023,18:00:00 a 23:59:59,934354550.0
 8-3-2023,00:00:00 a 05:59:59,941102089.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,942407868.0
 8-3-2023,18:00:00 a 23:59:59,940785115.5
 9-3-2023,00:00:00 a 05:59:59,928781996.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,476841366.0
 9-3-2023,18:00:00 a 23:59:59,940426435.0
 10-3-2023,00:00:00 a 05:59:59,940519772.0
 10-3-2023,06:00:00 a 11:59:59,941402126.0
 10-3-2023,12:00:00 a 17:59:59,940577421.0
 10-3-2023,18:00:00 a 23:59:59,938999380.5
 11-3-2023,00:00:00 a 05:59:59,942778594.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,942166077.0
 11-3-2023,18:00:00 a 23:59:59,939107909.5
 12-3-2023,00:00:00 a 05:59:59,942201922.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,942933429.0
 12-3-2023,18:00:00 a 23:59:59,939987227.0
 13-3-2023,00:00:00 a 05:59:59,919600841.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,940362885.5
 13-3-2023,18:00:00 a 23:59:59,940939156.0
 14-3-2023,00:00:00 a 05:59:59,938949116.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,943457152.0
 14-3-2023,18:00:00 a 23:59:59,940785726.0
 15-3-2023,00:00:00 a 05:59:59,941413745.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,941946841.0
 16-3-2023,00:00:00 a 05:59:59,926993149.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,940993796.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,937057560.5
 18-3-2023,18:00:00 a 23:59:59,941277496.0
 19-3-2023,00:00:00 a 05:59:59,942598226.0
 19-3-2023,06:00:00 a 11:59:59,943373331.0
 19-3-2023,12:00:00 a 17:59:59,940731362.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,941620118.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,940572436.0
 21-3-2023,12:00:00 a 17:59:59,943302931.0
 21-3-2023,18:00:00 a 23:59:59,859991361.5
 22-3-2023,00:00:00 a 05:59:59,938213282.0
 22-3-2023,06:00:00 a 11:59:59,939579202.0
 22-3-2023,12:00:00 a 17:59:59,940157284.0
 22-3-2023,18:00:00 a 23:59:59,935601806.0
 23-3-2023,00:00:00 a 05:59:59,934449250.33
 23-3-2023,06:00:00 a 11:59:59,944404507.0
 23-3-2023,12:00:00 a 17:59:59,935752029.0
 23-3-2023,18:00:00 a 23:59:59,939797809.5
 24-3-2023,00:00:00 a 05:59:59,938939751.0
 24-3-2023,06:00:00 a 11:59:59,938607073.0
 24-3-2023,12:00:00 a 17:59:59,927410106.67
 24-3-2023,18:00:00 a 23:59:59,842156108.0
 25-3-2023,00:00:00 a 05:59:59,939659231.5
 25-3-2023,06:00:00 a 11:59:59,935859648.0
 25-3-2023,12:00:00 a 17:59:59,926941256.0
 25-3-2023,18:00:00 a 23:59:59,941159731.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,940892351.5
 26-3-2023,18:00:00 a 23:59:59,939747787.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,940546856.0
 27-3-2023,12:00:00 a 17:59:59,941178330.0
 27-3-2023,18:00:00 a 23:59:59,934600601.0
 28-3-2023,00:00:00 a 05:59:59,943075674.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,939968674.5
 28-3-2023,18:00:00 a 23:59:59,940159819.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,940789254.0
 29-3-2023,12:00:00 a 17:59:59,941943120.0
 29-3-2023,18:00:00 a 23:59:59,936653063.0
 30-3-2023,00:00:00 a 05:59:59,940364320.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,940568460.5
 30-3-2023,18:00:00 a 23:59:59,942661387.0
 31-3-2023,00:00:00 a 05:59:59,932295680.0
 31-3-2023,06:00:00 a 11:59:59,939054913.0
 31-3-2023,12:00:00 a 17:59:59,941204876.0
 31-3-2023,18:00:00 a 23:59:59,940482969.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,938511230.0
 1-4-2023,12:00:00 a 17:59:59,942515647.0
 1-4-2023,18:00:00 a 23:59:59,939116028.0
 2-4-2023,00:00:00 a 05:59:59,941728554.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,903533762.5
 2-4-2023,18:00:00 a 23:59:59,940392180.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,941989763.0
 3-4-2023,12:00:00 a 17:59:59,942043410.0
 3-4-2023,18:00:00 a 23:59:59,942962284.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,942225050.0
 4-4-2023,18:00:00 a 23:59:59,940645926.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,939471009.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,934802384.0
 7-4-2023,00:00:00 a 05:59:59,930401670.0
 7-4-2023,06:00:00 a 11:59:59,940427890.0
 7-4-2023,12:00:00 a 17:59:59,939048715.0
 7-4-2023,18:00:00 a 23:59:59,941625179.5
 8-4-2023,00:00:00 a 05:59:59,941101195.5
 8-4-2023,06:00:00 a 11:59:59,944090382.0
 8-4-2023,12:00:00 a 17:59:59,932899076.5
 8-4-2023,18:00:00 a 23:59:59,899214261.0
 9-4-2023,00:00:00 a 05:59:59,938846464.0
 9-4-2023,06:00:00 a 11:59:59,919701594.5
 9-4-2023,12:00:00 a 17:59:59,940966240.5
 9-4-2023,18:00:00 a 23:59:59,939348580.0
 10-4-2023,00:00:00 a 05:59:59,941570419.0
 10-4-2023,06:00:00 a 11:59:59,925096092.0
 10-4-2023,12:00:00 a 17:59:59,925270655.5
 10-4-2023,18:00:00 a 23:59:59,942651716.0
 11-4-2023,00:00:00 a 05:59:59,941832517.0
 11-4-2023,06:00:00 a 11:59:59,941204004.5
 11-4-2023,12:00:00 a 17:59:59,940735411.5
 11-4-2023,18:00:00 a 23:59:59,941099783.0
 12-4-2023,00:00:00 a 05:59:59,940568810.5
 12-4-2023,06:00:00 a 11:59:59,941410873.0
 12-4-2023,12:00:00 a 17:59:59,938119822.0
 12-4-2023,18:00:00 a 23:59:59,921737932.5
 13-4-2023,00:00:00 a 05:59:59,452199033.0
 13-4-2023,06:00:00 a 11:59:59,944716625.0
 13-4-2023,12:00:00 a 17:59:59,876531945.0
 13-4-2023,18:00:00 a 23:59:59,914884161.0
 14-4-2023,00:00:00 a 05:59:59,941961400.5
 14-4-2023,06:00:00 a 11:59:59,938455249.0
 14-4-2023,12:00:00 a 17:59:59,927833447.0
 14-4-2023,18:00:00 a 23:59:59,942462417.0
 15-4-2023,00:00:00 a 05:59:59,923221370.5
 15-4-2023,06:00:00 a 11:59:59,941364281.0
 15-4-2023,12:00:00 a 17:59:59,937946120.0
 15-4-2023,18:00:00 a 23:59:59,941343192.0
 16-4-2023,00:00:00 a 05:59:59,944877739.0
 16-4-2023,06:00:00 a 11:59:59,821296987.0
 16-4-2023,12:00:00 a 17:59:59,940919947.0
 16-4-2023,18:00:00 a 23:59:59,940525510.0
 17-4-2023,00:00:00 a 05:59:59,943065572.0
 17-4-2023,06:00:00 a 11:59:59,940767551.0
 17-4-2023,12:00:00 a 17:59:59,941478978.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,925953601.0
 18-4-2023,06:00:00 a 11:59:59,842267998.0
 18-4-2023,12:00:00 a 17:59:59,938473911.0
 18-4-2023,18:00:00 a 23:59:59,940184118.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,941884851.0
 20-4-2023,00:00:00 a 05:59:59,945086794.0
 20-4-2023,06:00:00 a 11:59:59,848560594.0
 20-4-2023,12:00:00 a 17:59:59,937028549.0
 20-4-2023,18:00:00 a 23:59:59,942462323.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,943510241.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,940783939.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,940101728.0
 22-4-2023,18:00:00 a 23:59:59,940886774.0
 23-4-2023,00:00:00 a 05:59:59,938478053.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,929065935.0
 23-4-2023,18:00:00 a 23:59:59,937900751.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,941309711.5
 24-4-2023,18:00:00 a 23:59:59,940258710.0
 25-4-2023,00:00:00 a 05:59:59,867751758.0
 25-4-2023,06:00:00 a 11:59:59,846137720.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,941886688.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,942780196.0
 27-4-2023,18:00:00 a 23:59:59,941099616.5
 28-4-2023,00:00:00 a 05:59:59,943460407.0
 28-4-2023,06:00:00 a 11:59:59,931015082.0
 28-4-2023,12:00:00 a 17:59:59,943194677.0
 28-4-2023,18:00:00 a 23:59:59,939940424.0
 29-4-2023,00:00:00 a 05:59:59,941831716.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,943300904.0
 29-4-2023,18:00:00 a 23:59:59,939001920.0
 30-4-2023,00:00:00 a 05:59:59,938950289.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,941466032.0
 1-5-2023,18:00:00 a 23:59:59,941101430.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,850371704.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,849718192.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,940533269.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,943878282.0
 7-5-2023,00:00:00 a 05:59:59,938382027.0
 7-5-2023,06:00:00 a 11:59:59,927888103.0
 7-5-2023,12:00:00 a 17:59:59,939585638.0
 7-5-2023,18:00:00 a 23:59:59,942305994.67
 8-5-2023,00:00:00 a 05:59:59,940261719.0
 8-5-2023,06:00:00 a 11:59:59,941803085.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,943223196.0
 10-5-2023,06:00:00 a 11:59:59,940281396.5
 10-5-2023,12:00:00 a 17:59:59,941561710.0
 10-5-2023,18:00:00 a 23:59:59,938359426.0
 11-5-2023,00:00:00 a 05:59:59,922805274.0
 11-5-2023,06:00:00 a 11:59:59,942463595.0
 11-5-2023,12:00:00 a 17:59:59,925780459.0
 11-5-2023,18:00:00 a 23:59:59,939106355.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,938945378.5
 12-5-2023,12:00:00 a 17:59:59,938120773.0
 12-5-2023,18:00:00 a 23:59:59,937115041.0
 13-5-2023,00:00:00 a 05:59:59,915479554.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,939935075.0
 13-5-2023,18:00:00 a 23:59:59,931141687.33
 14-5-2023,00:00:00 a 05:59:59,938852373.0
 14-5-2023,06:00:00 a 11:59:59,940200170.0
 14-5-2023,12:00:00 a 17:59:59,932131808.5
 14-5-2023,18:00:00 a 23:59:59,851708155.0
 15-5-2023,00:00:00 a 05:59:59,942114124.5
