Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,687318106.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,703122918.0
 16-2-2023,18:00:00 a 23:59:59,488218718.0
 17-2-2023,00:00:00 a 05:59:59,929957485.0
 17-2-2023,06:00:00 a 11:59:59,927623129.0
 17-2-2023,12:00:00 a 17:59:59,406430150.0
 17-2-2023,18:00:00 a 23:59:59,938324379.0
 18-2-2023,00:00:00 a 05:59:59,583431505.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,719268657.0
 18-2-2023,18:00:00 a 23:59:59,361692130.0
 19-2-2023,00:00:00 a 05:59:59,904975326.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,636385356.0
 19-2-2023,18:00:00 a 23:59:59,580861220.5
 20-2-2023,00:00:00 a 05:59:59,886102604.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,770757600.0
 20-2-2023,18:00:00 a 23:59:59,938790937.0
 21-2-2023,00:00:00 a 05:59:59,763414416.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,937117291.0
 21-2-2023,18:00:00 a 23:59:59,925079538.5
 22-2-2023,00:00:00 a 05:59:59,936538557.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,905290624.0
 22-2-2023,18:00:00 a 23:59:59,616780143.0
 23-2-2023,00:00:00 a 05:59:59,709545827.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,182924064.0
 25-2-2023,18:00:00 a 23:59:59,589432259.5
 26-2-2023,00:00:00 a 05:59:59,770336435.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,862613030.0
 26-2-2023,18:00:00 a 23:59:59,441347536.0
 27-2-2023,00:00:00 a 05:59:59,708523129.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,934179067.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,936275008.0
 1-3-2023,00:00:00 a 05:59:59,938897438.0
 1-3-2023,06:00:00 a 11:59:59,653212150.0
 1-3-2023,12:00:00 a 17:59:59,824076084.0
 1-3-2023,18:00:00 a 23:59:59,937429006.0
 2-3-2023,00:00:00 a 05:59:59,867935073.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,256534669.0
 4-3-2023,00:00:00 a 05:59:59,621283112.0
 4-3-2023,06:00:00 a 11:59:59,909069144.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,926786075.0
 5-3-2023,00:00:00 a 05:59:59,935068770.0
 5-3-2023,06:00:00 a 11:59:59,937798681.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,937769160.5
 6-3-2023,00:00:00 a 05:59:59,245839356.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,928831500.0
 6-3-2023,18:00:00 a 23:59:59,938059890.0
 7-3-2023,00:00:00 a 05:59:59,620078043.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,667789085.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,327051352.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,905338313.0
 9-3-2023,12:00:00 a 17:59:59,935541939.0
 9-3-2023,18:00:00 a 23:59:59,148898201.0
 10-3-2023,00:00:00 a 05:59:59,254018145.0
 10-3-2023,06:00:00 a 11:59:59,111097116.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,533054963.0
 11-3-2023,12:00:00 a 17:59:59,766668489.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,497760620.0
 12-3-2023,06:00:00 a 11:59:59,632228941.0
 12-3-2023,12:00:00 a 17:59:59,886640887.0
 12-3-2023,18:00:00 a 23:59:59,545469044.0
 13-3-2023,00:00:00 a 05:59:59,903590217.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,484475961.33
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,149107686.0
 14-3-2023,12:00:00 a 17:59:59,881485899.0
 14-3-2023,18:00:00 a 23:59:59,937324195.0
 15-3-2023,00:00:00 a 05:59:59,780791945.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,848225112.0
 15-3-2023,18:00:00 a 23:59:59,590924797.0
 16-3-2023,00:00:00 a 05:59:59,920022974.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,203633723.0
 16-3-2023,18:00:00 a 23:59:59,787693008.0
 17-3-2023,00:00:00 a 05:59:59,897216432.0
 17-3-2023,06:00:00 a 11:59:59,666427375.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,459262027.0
 18-3-2023,00:00:00 a 05:59:59,817420159.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,494380460.0
 18-3-2023,18:00:00 a 23:59:59,643488452.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,453930184.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,265920814.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,937270969.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,873940617.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,851603212.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,934572223.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,377918540.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,584146126.67
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,905158934.0
 23-3-2023,12:00:00 a 17:59:59,507421741.0
 23-3-2023,18:00:00 a 23:59:59,861722471.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,738946101.0
 24-3-2023,12:00:00 a 17:59:59,199331706.0
 24-3-2023,18:00:00 a 23:59:59,709521174.5
 25-3-2023,00:00:00 a 05:59:59,639507649.5
 25-3-2023,06:00:00 a 11:59:59,929749839.0
 25-3-2023,12:00:00 a 17:59:59,858493981.0
 25-3-2023,18:00:00 a 23:59:59,905652251.5
 26-3-2023,00:00:00 a 05:59:59,930139433.0
 26-3-2023,06:00:00 a 11:59:59,533018058.5
 26-3-2023,12:00:00 a 17:59:59,464468113.5
 26-3-2023,18:00:00 a 23:59:59,923986368.0
 27-3-2023,00:00:00 a 05:59:59,899488956.0
 27-3-2023,06:00:00 a 11:59:59,721946531.0
 27-3-2023,12:00:00 a 17:59:59,885858913.0
 27-3-2023,18:00:00 a 23:59:59,782241237.0
 28-3-2023,00:00:00 a 05:59:59,185335678.0
 28-3-2023,06:00:00 a 11:59:59,934543096.0
 28-3-2023,12:00:00 a 17:59:59,556638092.5
 28-3-2023,18:00:00 a 23:59:59,494144182.0
 29-3-2023,00:00:00 a 05:59:59,498282701.0
 29-3-2023,06:00:00 a 11:59:59,644193825.0
 29-3-2023,12:00:00 a 17:59:59,905558111.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,190788880.0
 30-3-2023,06:00:00 a 11:59:59,499831490.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,464518540.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,512176691.0
 31-3-2023,12:00:00 a 17:59:59,935184241.0
 31-3-2023,18:00:00 a 23:59:59,852966578.0
 1-4-2023,00:00:00 a 05:59:59,514064281.0
 1-4-2023,06:00:00 a 11:59:59,868588754.0
 1-4-2023,12:00:00 a 17:59:59,653472906.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,922229665.0
 2-4-2023,06:00:00 a 11:59:59,269641547.0
 2-4-2023,12:00:00 a 17:59:59,413298441.0
 2-4-2023,18:00:00 a 23:59:59,661188185.0
 3-4-2023,00:00:00 a 05:59:59,382973925.0
 3-4-2023,06:00:00 a 11:59:59,552102433.0
 3-4-2023,12:00:00 a 17:59:59,325110566.0
 3-4-2023,18:00:00 a 23:59:59,597743319.0
 4-4-2023,00:00:00 a 05:59:59,129918696.0
 4-4-2023,06:00:00 a 11:59:59,895800628.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,424621509.0
 5-4-2023,00:00:00 a 05:59:59,86822131.0
 5-4-2023,06:00:00 a 11:59:59,141772736.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,369335237.0
 6-4-2023,00:00:00 a 05:59:59,177392815.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,624191914.5
 6-4-2023,18:00:00 a 23:59:59,330853062.0
 7-4-2023,00:00:00 a 05:59:59,746909091.0
 7-4-2023,06:00:00 a 11:59:59,537343530.0
 7-4-2023,12:00:00 a 17:59:59,639266530.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,929166100.5
 8-4-2023,06:00:00 a 11:59:59,627995055.0
 8-4-2023,12:00:00 a 17:59:59,258999597.5
 8-4-2023,18:00:00 a 23:59:59,933698710.0
 9-4-2023,00:00:00 a 05:59:59,196084113.0
 9-4-2023,06:00:00 a 11:59:59,493120126.5
 9-4-2023,12:00:00 a 17:59:59,303251302.0
 9-4-2023,18:00:00 a 23:59:59,747765195.5
 10-4-2023,00:00:00 a 05:59:59,932655503.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,660711206.0
 10-4-2023,18:00:00 a 23:59:59,744567963.0
 11-4-2023,00:00:00 a 05:59:59,592394610.0
 11-4-2023,06:00:00 a 11:59:59,144179920.0
 11-4-2023,12:00:00 a 17:59:59,669044485.0
 11-4-2023,18:00:00 a 23:59:59,264083231.0
 12-4-2023,00:00:00 a 05:59:59,598684736.0
 12-4-2023,06:00:00 a 11:59:59,473224714.0
 12-4-2023,12:00:00 a 17:59:59,468164981.0
 12-4-2023,18:00:00 a 23:59:59,769921432.0
 13-4-2023,00:00:00 a 05:59:59,386500417.0
 13-4-2023,06:00:00 a 11:59:59,137626253.0
 13-4-2023,12:00:00 a 17:59:59,217580096.0
 13-4-2023,18:00:00 a 23:59:59,487510037.5
 14-4-2023,00:00:00 a 05:59:59,123941949.0
 14-4-2023,06:00:00 a 11:59:59,224081632.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,704771640.0
 15-4-2023,00:00:00 a 05:59:59,393510923.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,935542853.5
 15-4-2023,18:00:00 a 23:59:59,917877885.0
 16-4-2023,00:00:00 a 05:59:59,674360602.0
 16-4-2023,06:00:00 a 11:59:59,536399696.0
 16-4-2023,12:00:00 a 17:59:59,208983965.0
 16-4-2023,18:00:00 a 23:59:59,932394105.0
 17-4-2023,00:00:00 a 05:59:59,937638299.5
 17-4-2023,06:00:00 a 11:59:59,788965428.0
 17-4-2023,12:00:00 a 17:59:59,799856012.0
 17-4-2023,18:00:00 a 23:59:59,847034658.0
 18-4-2023,00:00:00 a 05:59:59,288988903.0
 18-4-2023,06:00:00 a 11:59:59,832413722.0
 18-4-2023,12:00:00 a 17:59:59,278686261.0
 18-4-2023,18:00:00 a 23:59:59,178625895.0
 19-4-2023,00:00:00 a 05:59:59,292555021.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,896482785.0
 19-4-2023,18:00:00 a 23:59:59,380502834.0
 20-4-2023,00:00:00 a 05:59:59,396936057.5
 20-4-2023,06:00:00 a 11:59:59,210073924.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,779172085.0
 21-4-2023,00:00:00 a 05:59:59,550222591.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,386532642.0
 21-4-2023,18:00:00 a 23:59:59,925292670.0
 22-4-2023,00:00:00 a 05:59:59,910480725.0
 22-4-2023,06:00:00 a 11:59:59,516713296.5
 22-4-2023,12:00:00 a 17:59:59,631772315.0
 22-4-2023,18:00:00 a 23:59:59,205207739.0
 23-4-2023,00:00:00 a 05:59:59,718263656.5
 23-4-2023,06:00:00 a 11:59:59,890818052.0
 23-4-2023,12:00:00 a 17:59:59,878973051.0
 23-4-2023,18:00:00 a 23:59:59,927628370.0
 24-4-2023,00:00:00 a 05:59:59,646973332.0
 24-4-2023,06:00:00 a 11:59:59,901252222.0
 24-4-2023,12:00:00 a 17:59:59,369360766.0
 24-4-2023,18:00:00 a 23:59:59,697236239.0
 25-4-2023,00:00:00 a 05:59:59,911629558.0
 25-4-2023,06:00:00 a 11:59:59,726664802.0
 25-4-2023,12:00:00 a 17:59:59,916508854.0
 25-4-2023,18:00:00 a 23:59:59,182190535.0
 26-4-2023,00:00:00 a 05:59:59,267346419.0
 26-4-2023,06:00:00 a 11:59:59,129971437.0
 26-4-2023,12:00:00 a 17:59:59,35546857.0
 26-4-2023,18:00:00 a 23:59:59,520540945.5
 27-4-2023,00:00:00 a 05:59:59,390438620.0
 27-4-2023,06:00:00 a 11:59:59,481116151.0
 27-4-2023,12:00:00 a 17:59:59,893913989.0
 27-4-2023,18:00:00 a 23:59:59,689181198.5
 28-4-2023,00:00:00 a 05:59:59,927648324.5
 28-4-2023,06:00:00 a 11:59:59,132121084.0
 28-4-2023,12:00:00 a 17:59:59,881882102.5
 28-4-2023,18:00:00 a 23:59:59,908009339.0
 29-4-2023,00:00:00 a 05:59:59,934339998.0
 29-4-2023,06:00:00 a 11:59:59,612631920.0
 29-4-2023,12:00:00 a 17:59:59,558184729.5
 29-4-2023,18:00:00 a 23:59:59,329463452.0
 30-4-2023,00:00:00 a 05:59:59,519257638.5
 30-4-2023,06:00:00 a 11:59:59,501482374.0
 30-4-2023,12:00:00 a 17:59:59,937509079.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,504624711.0
 1-5-2023,06:00:00 a 11:59:59,735163544.0
 1-5-2023,12:00:00 a 17:59:59,265760056.5
 1-5-2023,18:00:00 a 23:59:59,676380769.0
 2-5-2023,00:00:00 a 05:59:59,181391168.0
 2-5-2023,06:00:00 a 11:59:59,584270376.5
 2-5-2023,12:00:00 a 17:59:59,896901454.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924379798.0
 4-5-2023,12:00:00 a 17:59:59,227646600.0
 4-5-2023,18:00:00 a 23:59:59,505418814.5
 5-5-2023,00:00:00 a 05:59:59,931345482.0
 5-5-2023,06:00:00 a 11:59:59,836939564.5
 5-5-2023,12:00:00 a 17:59:59,869168150.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,211183934.0
 6-5-2023,06:00:00 a 11:59:59,61132304.0
 6-5-2023,12:00:00 a 17:59:59,105270529.0
 6-5-2023,18:00:00 a 23:59:59,923904193.0
 7-5-2023,00:00:00 a 05:59:59,153826429.0
 7-5-2023,06:00:00 a 11:59:59,858471050.5
 7-5-2023,12:00:00 a 17:59:59,910953041.0
 7-5-2023,18:00:00 a 23:59:59,934860176.0
 8-5-2023,00:00:00 a 05:59:59,223349562.0
 8-5-2023,06:00:00 a 11:59:59,742077383.0
 8-5-2023,12:00:00 a 17:59:59,774716468.0
 8-5-2023,18:00:00 a 23:59:59,888409036.0
 9-5-2023,00:00:00 a 05:59:59,342885123.0
 9-5-2023,06:00:00 a 11:59:59,715811873.0
 9-5-2023,12:00:00 a 17:59:59,910441847.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,880282368.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,742449739.0
 11-5-2023,00:00:00 a 05:59:59,733324998.0
 11-5-2023,06:00:00 a 11:59:59,611766100.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,715210133.5
 12-5-2023,00:00:00 a 05:59:59,657774816.0
 12-5-2023,06:00:00 a 11:59:59,631819847.0
 12-5-2023,12:00:00 a 17:59:59,688024944.5
 12-5-2023,18:00:00 a 23:59:59,925839716.0
 13-5-2023,00:00:00 a 05:59:59,927355321.0
 13-5-2023,06:00:00 a 11:59:59,929115061.0
 13-5-2023,12:00:00 a 17:59:59,824391069.0
 13-5-2023,18:00:00 a 23:59:59,269305654.0
 14-5-2023,00:00:00 a 05:59:59,927323366.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,928831453.0
 14-5-2023,18:00:00 a 23:59:59,663592785.5
