Data,Intervalo,Vazao
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,575223685.0
 18-2-2023,00:00:00 a 05:59:59,582772318.0
 18-2-2023,06:00:00 a 11:59:59,382206678.0
 18-2-2023,12:00:00 a 17:59:59,470129684.0
 18-2-2023,18:00:00 a 23:59:59,566757254.0
 19-2-2023,00:00:00 a 05:59:59,635176499.0
 19-2-2023,06:00:00 a 11:59:59,673973706.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,689860219.0
 20-2-2023,00:00:00 a 05:59:59,638688759.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,555721428.0
 20-2-2023,18:00:00 a 23:59:59,564914812.0
 21-2-2023,00:00:00 a 05:59:59,632609981.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,373949323.5
 21-2-2023,18:00:00 a 23:59:59,398145123.0
 22-2-2023,00:00:00 a 05:59:59,503894380.0
 22-2-2023,06:00:00 a 11:59:59,578867770.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,489948532.0
 23-2-2023,00:00:00 a 05:59:59,709415688.0
 23-2-2023,06:00:00 a 11:59:59,140352220.0
 23-2-2023,12:00:00 a 17:59:59,345296974.0
 23-2-2023,18:00:00 a 23:59:59,460430734.0
 24-2-2023,00:00:00 a 05:59:59,534905584.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,183055883.0
 24-2-2023,18:00:00 a 23:59:59,252707081.0
 25-2-2023,00:00:00 a 05:59:59,533357649.0
 25-2-2023,06:00:00 a 11:59:59,541407146.5
 25-2-2023,12:00:00 a 17:59:59,576088399.0
 25-2-2023,18:00:00 a 23:59:59,413506793.0
 26-2-2023,00:00:00 a 05:59:59,548747144.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,476472791.67
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,373608376.0
 27-2-2023,06:00:00 a 11:59:59,482923062.33
 27-2-2023,12:00:00 a 17:59:59,433324703.0
 27-2-2023,18:00:00 a 23:59:59,406297688.5
 28-2-2023,00:00:00 a 05:59:59,506175477.0
 28-2-2023,06:00:00 a 11:59:59,605028836.0
 28-2-2023,12:00:00 a 17:59:59,418329269.0
 28-2-2023,18:00:00 a 23:59:59,592524718.5
 1-3-2023,00:00:00 a 05:59:59,613000809.0
 1-3-2023,06:00:00 a 11:59:59,455711589.67
 1-3-2023,12:00:00 a 17:59:59,629486889.5
 1-3-2023,18:00:00 a 23:59:59,554750297.0
 2-3-2023,00:00:00 a 05:59:59,544842023.0
 2-3-2023,06:00:00 a 11:59:59,562929686.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,478308612.0
 4-3-2023,00:00:00 a 05:59:59,498465216.0
 4-3-2023,06:00:00 a 11:59:59,483971002.0
 4-3-2023,12:00:00 a 17:59:59,310483912.0
 4-3-2023,18:00:00 a 23:59:59,632134863.0
 5-3-2023,00:00:00 a 05:59:59,193567390.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,406481299.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,342518121.0
 6-3-2023,18:00:00 a 23:59:59,357618829.0
 7-3-2023,00:00:00 a 05:59:59,524498292.0
 7-3-2023,06:00:00 a 11:59:59,17825824.0
 7-3-2023,12:00:00 a 17:59:59,235040414.0
 7-3-2023,18:00:00 a 23:59:59,128764926.0
 8-3-2023,00:00:00 a 05:59:59,607806592.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,78512243.0
 8-3-2023,18:00:00 a 23:59:59,306704165.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,137992953.0
 9-3-2023,12:00:00 a 17:59:59,636747075.0
 9-3-2023,18:00:00 a 23:59:59,646081362.0
 10-3-2023,00:00:00 a 05:59:59,541589558.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,815321573.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,751311052.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,709943350.0
 11-3-2023,18:00:00 a 23:59:59,800643007.0
 12-3-2023,00:00:00 a 05:59:59,741396809.0
 12-3-2023,06:00:00 a 11:59:59,807117761.0
 12-3-2023,12:00:00 a 17:59:59,800485880.0
 12-3-2023,18:00:00 a 23:59:59,698542054.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,404227058.0
 14-3-2023,00:00:00 a 05:59:59,563821034.0
 14-3-2023,06:00:00 a 11:59:59,563716543.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,732588977.0
 15-3-2023,00:00:00 a 05:59:59,655048112.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,480563654.0
 15-3-2023,18:00:00 a 23:59:59,464391300.5
 16-3-2023,00:00:00 a 05:59:59,658293083.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,406218850.0
 16-3-2023,18:00:00 a 23:59:59,453929617.0
 17-3-2023,00:00:00 a 05:59:59,561985936.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,525075980.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,453510185.0
 18-3-2023,12:00:00 a 17:59:59,733428133.0
 18-3-2023,18:00:00 a 23:59:59,777738190.0
 19-3-2023,00:00:00 a 05:59:59,680478907.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,644141557.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,762177587.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,381735390.0
 20-3-2023,18:00:00 a 23:59:59,546014297.33
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,174329682.0
 21-3-2023,12:00:00 a 17:59:59,579182633.0
 21-3-2023,18:00:00 a 23:59:59,424907664.0
 22-3-2023,00:00:00 a 05:59:59,465753416.5
 22-3-2023,06:00:00 a 11:59:59,610952935.0
 22-3-2023,12:00:00 a 17:59:59,529637962.0
 22-3-2023,18:00:00 a 23:59:59,363462884.5
 23-3-2023,00:00:00 a 05:59:59,478503351.5
 23-3-2023,06:00:00 a 11:59:59,471253355.5
 23-3-2023,12:00:00 a 17:59:59,284059479.0
 23-3-2023,18:00:00 a 23:59:59,611845150.5
 24-3-2023,00:00:00 a 05:59:59,415656955.5
 24-3-2023,06:00:00 a 11:59:59,74606443.0
 24-3-2023,12:00:00 a 17:59:59,399220929.0
 24-3-2023,18:00:00 a 23:59:59,552757778.0
 25-3-2023,00:00:00 a 05:59:59,494771499.0
 25-3-2023,06:00:00 a 11:59:59,503108542.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,402392005.5
 26-3-2023,00:00:00 a 05:59:59,549035586.0
 26-3-2023,06:00:00 a 11:59:59,318977712.0
 26-3-2023,12:00:00 a 17:59:59,474585497.0
 26-3-2023,18:00:00 a 23:59:59,474848244.0
 27-3-2023,00:00:00 a 05:59:59,432460413.5
 27-3-2023,06:00:00 a 11:59:59,542798324.0
 27-3-2023,12:00:00 a 17:59:59,384093311.0
 27-3-2023,18:00:00 a 23:59:59,410570651.0
 28-3-2023,00:00:00 a 05:59:59,498965492.5
 28-3-2023,06:00:00 a 11:59:59,448214752.0
 28-3-2023,12:00:00 a 17:59:59,463289663.0
 28-3-2023,18:00:00 a 23:59:59,453350496.0
 29-3-2023,00:00:00 a 05:59:59,501119105.0
 29-3-2023,06:00:00 a 11:59:59,428815776.0
 29-3-2023,12:00:00 a 17:59:59,467064802.0
 29-3-2023,18:00:00 a 23:59:59,359767684.0
 30-3-2023,00:00:00 a 05:59:59,664222674.0
 30-3-2023,06:00:00 a 11:59:59,414554666.0
 30-3-2023,12:00:00 a 17:59:59,801978527.5
 30-3-2023,18:00:00 a 23:59:59,917978154.0
 31-3-2023,00:00:00 a 05:59:59,917348731.0
 31-3-2023,06:00:00 a 11:59:59,582116385.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,922357386.0
 1-4-2023,00:00:00 a 05:59:59,871500518.0
 1-4-2023,06:00:00 a 11:59:59,932707419.0
 1-4-2023,12:00:00 a 17:59:59,896059317.5
 1-4-2023,18:00:00 a 23:59:59,876191770.0
 2-4-2023,00:00:00 a 05:59:59,918922518.0
 2-4-2023,06:00:00 a 11:59:59,882980402.33
 2-4-2023,12:00:00 a 17:59:59,822399595.0
 2-4-2023,18:00:00 a 23:59:59,921699317.0
 3-4-2023,00:00:00 a 05:59:59,915773941.0
 3-4-2023,06:00:00 a 11:59:59,772696975.5
 3-4-2023,12:00:00 a 17:59:59,734004.0
 3-4-2023,18:00:00 a 23:59:59,587099845.0
 4-4-2023,00:00:00 a 05:59:59,526306914.0
 4-4-2023,06:00:00 a 11:59:59,565238377.0
 4-4-2023,12:00:00 a 17:59:59,858154941.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,857265366.0
 5-4-2023,06:00:00 a 11:59:59,868537932.0
 5-4-2023,12:00:00 a 17:59:59,852455225.5
 5-4-2023,18:00:00 a 23:59:59,848040589.0
 6-4-2023,00:00:00 a 05:59:59,860411187.5
 6-4-2023,06:00:00 a 11:59:59,723360334.0
 6-4-2023,12:00:00 a 17:59:59,856902776.0
 6-4-2023,18:00:00 a 23:59:59,842611733.0
 7-4-2023,00:00:00 a 05:59:59,862167081.0
 7-4-2023,06:00:00 a 11:59:59,869012704.0
 7-4-2023,12:00:00 a 17:59:59,874356278.0
 7-4-2023,18:00:00 a 23:59:59,512913412.0
 8-4-2023,00:00:00 a 05:59:59,889299350.0
 8-4-2023,06:00:00 a 11:59:59,854826647.0
 8-4-2023,12:00:00 a 17:59:59,867594211.0
 8-4-2023,18:00:00 a 23:59:59,857467046.5
 9-4-2023,00:00:00 a 05:59:59,867987877.0
 9-4-2023,06:00:00 a 11:59:59,899781131.0
 9-4-2023,12:00:00 a 17:59:59,870792290.0
 9-4-2023,18:00:00 a 23:59:59,845783801.5
 10-4-2023,00:00:00 a 05:59:59,821389587.5
 10-4-2023,06:00:00 a 11:59:59,836241325.0
 10-4-2023,12:00:00 a 17:59:59,894777738.0
 10-4-2023,18:00:00 a 23:59:59,835297019.0
 11-4-2023,00:00:00 a 05:59:59,887857803.0
 11-4-2023,06:00:00 a 11:59:59,774637116.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,862140236.5
 12-4-2023,00:00:00 a 05:59:59,911581778.0
 12-4-2023,06:00:00 a 11:59:59,857082226.5
 12-4-2023,12:00:00 a 17:59:59,711564064.0
 12-4-2023,18:00:00 a 23:59:59,856899991.0
 13-4-2023,00:00:00 a 05:59:59,861278598.0
 13-4-2023,06:00:00 a 11:59:59,850833174.0
 13-4-2023,12:00:00 a 17:59:59,877319788.5
 13-4-2023,18:00:00 a 23:59:59,928254688.0
 14-4-2023,00:00:00 a 05:59:59,927783152.0
 14-4-2023,06:00:00 a 11:59:59,745229483.0
 14-4-2023,12:00:00 a 17:59:59,873280369.5
 14-4-2023,18:00:00 a 23:59:59,883742636.0
 15-4-2023,00:00:00 a 05:59:59,828692096.5
 15-4-2023,06:00:00 a 11:59:59,907282107.0
 15-4-2023,12:00:00 a 17:59:59,869508825.5
 15-4-2023,18:00:00 a 23:59:59,893861426.0
 16-4-2023,00:00:00 a 05:59:59,847299125.0
 16-4-2023,06:00:00 a 11:59:59,769392254.33
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,837132422.5
 17-4-2023,00:00:00 a 05:59:59,840067599.5
 17-4-2023,06:00:00 a 11:59:59,799121800.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,786435332.0
 18-4-2023,00:00:00 a 05:59:59,850764666.0
 18-4-2023,06:00:00 a 11:59:59,870055718.0
 18-4-2023,12:00:00 a 17:59:59,850662809.0
 18-4-2023,18:00:00 a 23:59:59,843999750.0
 19-4-2023,00:00:00 a 05:59:59,890531181.0
 19-4-2023,06:00:00 a 11:59:59,17825821.0
 19-4-2023,12:00:00 a 17:59:59,841956955.5
 19-4-2023,18:00:00 a 23:59:59,749051314.0
 20-4-2023,00:00:00 a 05:59:59,848142643.0
 20-4-2023,06:00:00 a 11:59:59,879180833.0
 20-4-2023,12:00:00 a 17:59:59,855567412.0
 20-4-2023,18:00:00 a 23:59:59,830788924.0
 21-4-2023,00:00:00 a 05:59:59,837097758.5
 21-4-2023,06:00:00 a 11:59:59,813506421.5
 21-4-2023,12:00:00 a 17:59:59,853544406.0
 21-4-2023,18:00:00 a 23:59:59,839229312.0
 22-4-2023,00:00:00 a 05:59:59,634021573.0
 22-4-2023,06:00:00 a 11:59:59,857842084.0
 22-4-2023,12:00:00 a 17:59:59,839391195.0
 22-4-2023,18:00:00 a 23:59:59,848354151.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,854473089.5
 23-4-2023,12:00:00 a 17:59:59,623327499.0
 23-4-2023,18:00:00 a 23:59:59,816739113.0
 24-4-2023,00:00:00 a 05:59:59,845105785.0
 24-4-2023,06:00:00 a 11:59:59,861824442.0
 24-4-2023,12:00:00 a 17:59:59,762999115.0
 24-4-2023,18:00:00 a 23:59:59,825940564.0
 25-4-2023,00:00:00 a 05:59:59,668940597.0
 25-4-2023,06:00:00 a 11:59:59,826959255.0
 25-4-2023,12:00:00 a 17:59:59,822718309.5
 25-4-2023,18:00:00 a 23:59:59,783284627.0
 26-4-2023,00:00:00 a 05:59:59,825754136.0
 26-4-2023,06:00:00 a 11:59:59,843844236.0
 26-4-2023,12:00:00 a 17:59:59,745687290.0
 26-4-2023,18:00:00 a 23:59:59,731694779.5
 27-4-2023,00:00:00 a 05:59:59,852075626.0
 27-4-2023,06:00:00 a 11:59:59,846307424.0
 27-4-2023,12:00:00 a 17:59:59,858462397.5
 27-4-2023,18:00:00 a 23:59:59,850731492.0
 28-4-2023,00:00:00 a 05:59:59,903719395.0
 28-4-2023,06:00:00 a 11:59:59,678693089.0
 28-4-2023,12:00:00 a 17:59:59,738463564.0
 28-4-2023,18:00:00 a 23:59:59,709469891.0
 29-4-2023,00:00:00 a 05:59:59,715832167.0
 29-4-2023,06:00:00 a 11:59:59,544473496.0
 29-4-2023,12:00:00 a 17:59:59,710776424.0
 29-4-2023,18:00:00 a 23:59:59,596029476.33
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,631609248.0
 30-4-2023,12:00:00 a 17:59:59,733063660.0
 30-4-2023,18:00:00 a 23:59:59,490524294.0
 1-5-2023,00:00:00 a 05:59:59,659548249.5
 1-5-2023,06:00:00 a 11:59:59,635699994.0
 1-5-2023,12:00:00 a 17:59:59,647077963.0
 1-5-2023,18:00:00 a 23:59:59,611689409.0
 2-5-2023,00:00:00 a 05:59:59,815216593.0
 2-5-2023,06:00:00 a 11:59:59,519228305.0
 2-5-2023,12:00:00 a 17:59:59,434889867.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,407583794.0
 4-5-2023,18:00:00 a 23:59:59,476002714.0
 5-5-2023,00:00:00 a 05:59:59,523816926.0
 5-5-2023,06:00:00 a 11:59:59,492124671.5
 5-5-2023,12:00:00 a 17:59:59,336393558.0
 5-5-2023,18:00:00 a 23:59:59,211602035.5
 6-5-2023,00:00:00 a 05:59:59,466092591.0
 6-5-2023,06:00:00 a 11:59:59,400556667.0
 6-5-2023,12:00:00 a 17:59:59,580387425.0
 6-5-2023,18:00:00 a 23:59:59,435841195.5
 7-5-2023,00:00:00 a 05:59:59,555379889.0
 7-5-2023,06:00:00 a 11:59:59,414872102.0
 7-5-2023,12:00:00 a 17:59:59,399404616.5
 7-5-2023,18:00:00 a 23:59:59,638897772.0
 8-5-2023,00:00:00 a 05:59:59,376360644.0
 8-5-2023,06:00:00 a 11:59:59,621439374.0
 8-5-2023,12:00:00 a 17:59:59,416179751.0
 8-5-2023,18:00:00 a 23:59:59,266129204.5
 9-5-2023,00:00:00 a 05:59:59,453929531.0
 9-5-2023,06:00:00 a 11:59:59,377331677.0
 9-5-2023,12:00:00 a 17:59:59,361864167.5
 9-5-2023,18:00:00 a 23:59:59,438227629.5
 10-5-2023,00:00:00 a 05:59:59,467404247.0
 10-5-2023,06:00:00 a 11:59:59,570951224.0
 10-5-2023,12:00:00 a 17:59:59,830841395.0
 10-5-2023,18:00:00 a 23:59:59,859268148.0
 11-5-2023,00:00:00 a 05:59:59,618138944.0
 11-5-2023,06:00:00 a 11:59:59,782313609.0
 11-5-2023,12:00:00 a 17:59:59,833358692.0
 11-5-2023,18:00:00 a 23:59:59,906548057.0
 12-5-2023,00:00:00 a 05:59:59,829870308.0
 12-5-2023,06:00:00 a 11:59:59,593496746.0
 12-5-2023,12:00:00 a 17:59:59,463915395.5
 12-5-2023,18:00:00 a 23:59:59,779093798.0
 13-5-2023,00:00:00 a 05:59:59,782976514.0
 13-5-2023,06:00:00 a 11:59:59,821666454.0
 13-5-2023,12:00:00 a 17:59:59,720425797.0
 13-5-2023,18:00:00 a 23:59:59,436941903.0
 14-5-2023,00:00:00 a 05:59:59,729757780.0
 14-5-2023,06:00:00 a 11:59:59,752485641.0
 14-5-2023,12:00:00 a 17:59:59,868275093.0
 14-5-2023,18:00:00 a 23:59:59,805412074.0
 15-5-2023,00:00:00 a 05:59:59,716576779.5
 15-5-2023,06:00:00 a 11:59:59,842375509.0
