Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,718223280.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,719297999.0
 26-1-2023,18:00:00 a 23:59:59,761475480.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,721291018.5
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,711671057.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,791518147.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,779853318.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,693057312.0
 30-1-2023,12:00:00 a 17:59:59,717960669.0
 30-1-2023,18:00:00 a 23:59:59,736494443.5
 31-1-2023,00:00:00 a 05:59:59,742341457.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,746639250.0
 31-1-2023,18:00:00 a 23:59:59,598212219.0
 1-2-2023,00:00:00 a 05:59:59,743126814.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,718747209.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,782238673.0
 2-2-2023,18:00:00 a 23:59:59,706138951.5
 3-2-2023,00:00:00 a 05:59:59,725143349.0
 3-2-2023,06:00:00 a 11:59:59,682310381.0
 3-2-2023,12:00:00 a 17:59:59,716702376.0
 3-2-2023,18:00:00 a 23:59:59,730517210.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,745538169.0
 4-2-2023,12:00:00 a 17:59:59,689806652.0
 4-2-2023,18:00:00 a 23:59:59,708051793.0
 5-2-2023,00:00:00 a 05:59:59,771175990.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,763890366.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,731173068.0
 7-2-2023,00:00:00 a 05:59:59,738565724.0
 7-2-2023,06:00:00 a 11:59:59,642828681.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,386164735.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,128083731.0
 8-2-2023,18:00:00 a 23:59:59,718482622.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,461294595.0
 9-2-2023,18:00:00 a 23:59:59,767689907.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,691501076.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,736936080.0
 11-2-2023,12:00:00 a 17:59:59,702651445.0
 11-2-2023,18:00:00 a 23:59:59,758231812.5
 12-2-2023,00:00:00 a 05:59:59,747059166.0
 12-2-2023,06:00:00 a 11:59:59,724353548.0
 12-2-2023,12:00:00 a 17:59:59,797235123.0
 12-2-2023,18:00:00 a 23:59:59,736704985.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,749471157.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,716702878.0
 14-2-2023,12:00:00 a 17:59:59,623588271.0
 14-2-2023,18:00:00 a 23:59:59,723151703.0
 15-2-2023,00:00:00 a 05:59:59,729757817.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,314573.0
 15-2-2023,18:00:00 a 23:59:59,339819476.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,757232553.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,720687942.0
 18-2-2023,18:00:00 a 23:59:59,734109342.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,691851482.0
 19-2-2023,12:00:00 a 17:59:59,697146659.0
 19-2-2023,18:00:00 a 23:59:59,734752672.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,695364321.0
 20-2-2023,18:00:00 a 23:59:59,709310866.0
 21-2-2023,00:00:00 a 05:59:59,733272423.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,702600245.0
 21-2-2023,18:00:00 a 23:59:59,673055274.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,702337012.0
 22-2-2023,12:00:00 a 17:59:59,728760793.0
 22-2-2023,18:00:00 a 23:59:59,732982131.0
 23-2-2023,00:00:00 a 05:59:59,774165325.0
 23-2-2023,06:00:00 a 11:59:59,650589467.0
 23-2-2023,12:00:00 a 17:59:59,730334096.0
 23-2-2023,18:00:00 a 23:59:59,745328220.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,698614528.0
 24-2-2023,12:00:00 a 17:59:59,753717252.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,749365400.0
 25-2-2023,06:00:00 a 11:59:59,625002159.0
 25-2-2023,12:00:00 a 17:59:59,702443099.0
 25-2-2023,18:00:00 a 23:59:59,710516518.0
 26-2-2023,00:00:00 a 05:59:59,775161474.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,733479902.0
 27-2-2023,12:00:00 a 17:59:59,706319557.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,747007205.0
 28-2-2023,18:00:00 a 23:59:59,761765094.0
 1-3-2023,00:00:00 a 05:59:59,729180260.0
 1-3-2023,06:00:00 a 11:59:59,657406063.5
 1-3-2023,12:00:00 a 17:59:59,714762509.0
 1-3-2023,18:00:00 a 23:59:59,722076765.0
 2-3-2023,00:00:00 a 05:59:59,707947573.0
 2-3-2023,06:00:00 a 11:59:59,681418374.0
 2-3-2023,12:00:00 a 17:59:59,738073088.0
 2-3-2023,18:00:00 a 23:59:59,661600460.33
 3-3-2023,00:00:00 a 05:59:59,692778553.33
 3-3-2023,06:00:00 a 11:59:59,652163043.5
 3-3-2023,12:00:00 a 17:59:59,712745095.0
 3-3-2023,18:00:00 a 23:59:59,764255572.0
 4-3-2023,00:00:00 a 05:59:59,302200162.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,743493631.0
 4-3-2023,18:00:00 a 23:59:59,797862156.0
 5-3-2023,00:00:00 a 05:59:59,760901076.0
 5-3-2023,06:00:00 a 11:59:59,709781946.5
 5-3-2023,12:00:00 a 17:59:59,727974397.0
 5-3-2023,18:00:00 a 23:59:59,746246275.5
 6-3-2023,00:00:00 a 05:59:59,623955741.0
 6-3-2023,06:00:00 a 11:59:59,718013062.0
 6-3-2023,12:00:00 a 17:59:59,653438274.33
 6-3-2023,18:00:00 a 23:59:59,675178964.0
 7-3-2023,00:00:00 a 05:59:59,722994091.0
 7-3-2023,06:00:00 a 11:59:59,560516945.0
 7-3-2023,12:00:00 a 17:59:59,695888736.0
 7-3-2023,18:00:00 a 23:59:59,658681719.0
 8-3-2023,00:00:00 a 05:59:59,733900140.0
 8-3-2023,06:00:00 a 11:59:59,694840024.0
 8-3-2023,12:00:00 a 17:59:59,4561309.0
 8-3-2023,18:00:00 a 23:59:59,715838500.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,627678948.0
 9-3-2023,12:00:00 a 17:59:59,760272119.0
 9-3-2023,18:00:00 a 23:59:59,455501983.0
 10-3-2023,00:00:00 a 05:59:59,732036362.5
 10-3-2023,06:00:00 a 11:59:59,577976581.0
 10-3-2023,12:00:00 a 17:59:59,682465870.0
 10-3-2023,18:00:00 a 23:59:59,677800509.0
 11-3-2023,00:00:00 a 05:59:59,672478821.5
 11-3-2023,06:00:00 a 11:59:59,732221206.0
 11-3-2023,12:00:00 a 17:59:59,738513258.0
 11-3-2023,18:00:00 a 23:59:59,699848834.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,701236022.0
 12-3-2023,12:00:00 a 17:59:59,711932526.0
 12-3-2023,18:00:00 a 23:59:59,705589226.0
 13-3-2023,00:00:00 a 05:59:59,731172849.0
 13-3-2023,06:00:00 a 11:59:59,709205193.0
 13-3-2023,12:00:00 a 17:59:59,481297057.0
 13-3-2023,18:00:00 a 23:59:59,699742768.0
 14-3-2023,00:00:00 a 05:59:59,749708835.0
 14-3-2023,06:00:00 a 11:59:59,747819030.0
 14-3-2023,12:00:00 a 17:59:59,596640638.0
 14-3-2023,18:00:00 a 23:59:59,751961629.0
 15-3-2023,00:00:00 a 05:59:59,665007331.0
 15-3-2023,06:00:00 a 11:59:59,652894997.0
 15-3-2023,12:00:00 a 17:59:59,283716643.33
 15-3-2023,18:00:00 a 23:59:59,689073130.0
 16-3-2023,00:00:00 a 05:59:59,576964323.0
 16-3-2023,06:00:00 a 11:59:59,720345228.0
 16-3-2023,12:00:00 a 17:59:59,716964735.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,715076924.5
 17-3-2023,06:00:00 a 11:59:59,646028239.0
 17-3-2023,12:00:00 a 17:59:59,729704914.0
 17-3-2023,18:00:00 a 23:59:59,704959460.0
 18-3-2023,00:00:00 a 05:59:59,679950331.0
 18-3-2023,06:00:00 a 11:59:59,683699490.0
 18-3-2023,12:00:00 a 17:59:59,691748423.0
 18-3-2023,18:00:00 a 23:59:59,702335939.0
 19-3-2023,00:00:00 a 05:59:59,723782334.0
 19-3-2023,06:00:00 a 11:59:59,730753345.0
 19-3-2023,12:00:00 a 17:59:59,704690567.0
 19-3-2023,18:00:00 a 23:59:59,684568208.67
 20-3-2023,00:00:00 a 05:59:59,669490473.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,647777003.0
 20-3-2023,18:00:00 a 23:59:59,672244023.0
 21-3-2023,00:00:00 a 05:59:59,536932170.0
 21-3-2023,06:00:00 a 11:59:59,786275893.0
 21-3-2023,12:00:00 a 17:59:59,706060273.0
 21-3-2023,18:00:00 a 23:59:59,722995304.0
 22-3-2023,00:00:00 a 05:59:59,614152222.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,539545362.0
 22-3-2023,18:00:00 a 23:59:59,703857868.5
 23-3-2023,00:00:00 a 05:59:59,695049539.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,465402292.0
 23-3-2023,18:00:00 a 23:59:59,708052041.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,702914538.0
 24-3-2023,12:00:00 a 17:59:59,703935851.0
 24-3-2023,18:00:00 a 23:59:59,722102837.0
 25-3-2023,00:00:00 a 05:59:59,692443348.0
 25-3-2023,06:00:00 a 11:59:59,805360206.0
 25-3-2023,12:00:00 a 17:59:59,621282553.0
 25-3-2023,18:00:00 a 23:59:59,686791795.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,713923719.0
 26-3-2023,18:00:00 a 23:59:59,699138921.0
 27-3-2023,00:00:00 a 05:59:59,758174317.0
 27-3-2023,06:00:00 a 11:59:59,475372333.0
 27-3-2023,12:00:00 a 17:59:59,666869002.5
 27-3-2023,18:00:00 a 23:59:59,748001539.0
 28-3-2023,00:00:00 a 05:59:59,726769011.0
 28-3-2023,06:00:00 a 11:59:59,354235558.0
 28-3-2023,12:00:00 a 17:59:59,728499050.0
 28-3-2023,18:00:00 a 23:59:59,616774315.0
 29-3-2023,00:00:00 a 05:59:59,650642286.0
 29-3-2023,06:00:00 a 11:59:59,706321994.0
 29-3-2023,12:00:00 a 17:59:59,698369040.5
 29-3-2023,18:00:00 a 23:59:59,702286092.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,699709559.0
 30-3-2023,12:00:00 a 17:59:59,705640476.0
 30-3-2023,18:00:00 a 23:59:59,712298745.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,683882122.0
 31-3-2023,12:00:00 a 17:59:59,696360754.0
 31-3-2023,18:00:00 a 23:59:59,761686614.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,722051708.0
 1-4-2023,18:00:00 a 23:59:59,702664621.0
 2-4-2023,00:00:00 a 05:59:59,683096679.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,709415595.5
 2-4-2023,18:00:00 a 23:59:59,678848819.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,673108425.0
 3-4-2023,12:00:00 a 17:59:59,9716567.0
 3-4-2023,18:00:00 a 23:59:59,725039252.0
 4-4-2023,00:00:00 a 05:59:59,713191212.0
 4-4-2023,06:00:00 a 11:59:59,692533387.5
 4-4-2023,12:00:00 a 17:59:59,663119694.0
 4-4-2023,18:00:00 a 23:59:59,714763724.0
 5-4-2023,00:00:00 a 05:59:59,733846720.0
 5-4-2023,06:00:00 a 11:59:59,679845031.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,631714074.0
 6-4-2023,00:00:00 a 05:59:59,507570670.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,733690266.5
 6-4-2023,18:00:00 a 23:59:59,729862456.0
 7-4-2023,00:00:00 a 05:59:59,680614260.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,633132497.5
 7-4-2023,18:00:00 a 23:59:59,693922439.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,654733473.0
 8-4-2023,12:00:00 a 17:59:59,651455344.0
 8-4-2023,18:00:00 a 23:59:59,670565793.0
 9-4-2023,00:00:00 a 05:59:59,702493245.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,709878651.5
 9-4-2023,18:00:00 a 23:59:59,501351386.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,728944421.5
 10-4-2023,18:00:00 a 23:59:59,675388037.0
 11-4-2023,00:00:00 a 05:59:59,665131607.0
 11-4-2023,06:00:00 a 11:59:59,685296259.0
 11-4-2023,12:00:00 a 17:59:59,726664185.0
 11-4-2023,18:00:00 a 23:59:59,561461394.0
 12-4-2023,00:00:00 a 05:59:59,575746677.0
 12-4-2023,06:00:00 a 11:59:59,564868456.0
 12-4-2023,12:00:00 a 17:59:59,728735507.5
 12-4-2023,18:00:00 a 23:59:59,693189022.0
 13-4-2023,00:00:00 a 05:59:59,674183017.0
 13-4-2023,06:00:00 a 11:59:59,362109399.5
 13-4-2023,12:00:00 a 17:59:59,687028334.0
 13-4-2023,18:00:00 a 23:59:59,697410617.0
 14-4-2023,00:00:00 a 05:59:59,607309644.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,706584492.0
 14-4-2023,18:00:00 a 23:59:59,732691857.0
 15-4-2023,00:00:00 a 05:59:59,691541760.0
 15-4-2023,06:00:00 a 11:59:59,693214370.0
 15-4-2023,12:00:00 a 17:59:59,737415828.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,690985910.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,700305753.5
 16-4-2023,18:00:00 a 23:59:59,701238180.0
 17-4-2023,00:00:00 a 05:59:59,710778378.0
 17-4-2023,06:00:00 a 11:59:59,681339092.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,666602513.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,632855978.0
 18-4-2023,12:00:00 a 17:59:59,709834978.0
 18-4-2023,18:00:00 a 23:59:59,697566086.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,610114175.0
 19-4-2023,12:00:00 a 17:59:59,672557688.0
 19-4-2023,18:00:00 a 23:59:59,617351188.0
 20-4-2023,00:00:00 a 05:59:59,704904828.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,666580729.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,665269908.0
 21-4-2023,06:00:00 a 11:59:59,622279418.0
 21-4-2023,12:00:00 a 17:59:59,733165548.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,588278058.5
 22-4-2023,06:00:00 a 11:59:59,678480761.0
 22-4-2023,12:00:00 a 17:59:59,623169526.0
 22-4-2023,18:00:00 a 23:59:59,694734028.0
 23-4-2023,00:00:00 a 05:59:59,659766254.0
 23-4-2023,06:00:00 a 11:59:59,539755062.0
 23-4-2023,12:00:00 a 17:59:59,674602347.0
 23-4-2023,18:00:00 a 23:59:59,689956354.5
 24-4-2023,00:00:00 a 05:59:59,679582785.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,590758919.5
 24-4-2023,18:00:00 a 23:59:59,705115072.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,567775000.0
 25-4-2023,12:00:00 a 17:59:59,686241352.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,679426891.0
 26-4-2023,06:00:00 a 11:59:59,740923208.0
 26-4-2023,12:00:00 a 17:59:59,613628424.0
 26-4-2023,18:00:00 a 23:59:59,693567244.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,554539667.0
 27-4-2023,12:00:00 a 17:59:59,4299168.0
 27-4-2023,18:00:00 a 23:59:59,701026816.0
 28-4-2023,00:00:00 a 05:59:59,667340905.5
 28-4-2023,06:00:00 a 11:59:59,702424693.67
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,539650384.0
 29-4-2023,00:00:00 a 05:59:59,560196200.0
 29-4-2023,06:00:00 a 11:59:59,718118484.5
 29-4-2023,12:00:00 a 17:59:59,625030842.0
 29-4-2023,18:00:00 a 23:59:59,709939161.0
 30-4-2023,00:00:00 a 05:59:59,730543006.0
 30-4-2023,06:00:00 a 11:59:59,717536090.0
 30-4-2023,12:00:00 a 17:59:59,627547276.5
 30-4-2023,18:00:00 a 23:59:59,736835939.0
 1-5-2023,00:00:00 a 05:59:59,682781089.0
 1-5-2023,06:00:00 a 11:59:59,515271336.0
 1-5-2023,12:00:00 a 17:59:59,656565993.0
 1-5-2023,18:00:00 a 23:59:59,653997178.0
 2-5-2023,00:00:00 a 05:59:59,647234506.0
 2-5-2023,06:00:00 a 11:59:59,619241546.0
 2-5-2023,12:00:00 a 17:59:59,721053502.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,645712874.0
 5-5-2023,00:00:00 a 05:59:59,661704473.0
 5-5-2023,06:00:00 a 11:59:59,752354884.5
 5-5-2023,12:00:00 a 17:59:59,743598265.0
 5-5-2023,18:00:00 a 23:59:59,706059955.0
 6-5-2023,00:00:00 a 05:59:59,685009661.0
 6-5-2023,06:00:00 a 11:59:59,698510299.0
 6-5-2023,12:00:00 a 17:59:59,716833213.0
 6-5-2023,18:00:00 a 23:59:59,706637274.0
 7-5-2023,00:00:00 a 05:59:59,684249567.0
 7-5-2023,06:00:00 a 11:59:59,699427670.0
 7-5-2023,12:00:00 a 17:59:59,688601029.0
 7-5-2023,18:00:00 a 23:59:59,627862324.5
 8-5-2023,00:00:00 a 05:59:59,716880929.0
 8-5-2023,06:00:00 a 11:59:59,731162160.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,623981471.5
 9-5-2023,00:00:00 a 05:59:59,739509961.0
 9-5-2023,06:00:00 a 11:59:59,671337116.0
 9-5-2023,12:00:00 a 17:59:59,689702243.0
 9-5-2023,18:00:00 a 23:59:59,702547219.0
 10-5-2023,00:00:00 a 05:59:59,744858158.0
 10-5-2023,06:00:00 a 11:59:59,654115097.0
 10-5-2023,12:00:00 a 17:59:59,713768584.5
 10-5-2023,18:00:00 a 23:59:59,593245504.5
 11-5-2023,00:00:00 a 05:59:59,715548870.0
 11-5-2023,06:00:00 a 11:59:59,700554641.0
 11-5-2023,12:00:00 a 17:59:59,549769661.0
 11-5-2023,18:00:00 a 23:59:59,750992233.0
 12-5-2023,00:00:00 a 05:59:59,649592998.0
 12-5-2023,06:00:00 a 11:59:59,695662164.0
 12-5-2023,12:00:00 a 17:59:59,648727982.5
 12-5-2023,18:00:00 a 23:59:59,678586704.0
 13-5-2023,00:00:00 a 05:59:59,736704937.0
 13-5-2023,06:00:00 a 11:59:59,718487616.0
 13-5-2023,12:00:00 a 17:59:59,702756316.0
 13-5-2023,18:00:00 a 23:59:59,722486312.0
 14-5-2023,00:00:00 a 05:59:59,573257330.0
 14-5-2023,06:00:00 a 11:59:59,692900129.0
 14-5-2023,12:00:00 a 17:59:59,743474333.5
 14-5-2023,18:00:00 a 23:59:59,623167408.0
 15-5-2023,00:00:00 a 05:59:59,712888916.0
 15-5-2023,06:00:00 a 11:59:59,339577933.5
 15-5-2023,12:00:00 a 17:59:59,335151807.5
 15-5-2023,18:00:00 a 23:59:59,662439287.5
 16-5-2023,00:00:00 a 05:59:59,665007697.0
 16-5-2023,06:00:00 a 11:59:59,623536622.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,638871888.0
 17-5-2023,00:00:00 a 05:59:59,639319056.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,517573594.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,662858211.5
