Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,880858426.0
 4-1-2023,18:00:00 a 23:59:59,941020480.5
 5-1-2023,00:00:00 a 05:59:59,940101705.0
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,942880340.0
 5-1-2023,18:00:00 a 23:59:59,946026945.5
 6-1-2023,00:00:00 a 05:59:59,937323070.0
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,942409140.0
 6-1-2023,18:00:00 a 23:59:59,942255006.0
 7-1-2023,00:00:00 a 05:59:59,940487188.0
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,941229867.0
 7-1-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,942096216.0
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,943352766.0
 8-1-2023,18:00:00 a 23:59:59,941175387.5
 9-1-2023,00:00:00 a 05:59:59,939734234.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,-1
 9-1-2023,18:00:00 a 23:59:59,942251712.0
 10-1-2023,00:00:00 a 05:59:59,940155780.0
 10-1-2023,06:00:00 a 11:59:59,944927144.0
 10-1-2023,12:00:00 a 17:59:59,940417783.0
 10-1-2023,18:00:00 a 23:59:59,940863969.5
 11-1-2023,00:00:00 a 05:59:59,938891805.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,940941273.0
 11-1-2023,18:00:00 a 23:59:59,942199354.0
 12-1-2023,00:00:00 a 05:59:59,940942496.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,941723280.0
 12-1-2023,18:00:00 a 23:59:59,941886007.5
 13-1-2023,00:00:00 a 05:59:59,938636560.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,-1
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,943613683.0
 14-1-2023,18:00:00 a 23:59:59,942356688.0
 15-1-2023,00:00:00 a 05:59:59,939052800.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,942748822.5
 15-1-2023,18:00:00 a 23:59:59,940472046.0
 16-1-2023,00:00:00 a 05:59:59,931504958.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,946969080.0
 16-1-2023,18:00:00 a 23:59:59,942303576.0
 17-1-2023,00:00:00 a 05:59:59,943772031.5
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,941152918.0
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,938109407.5
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,941046883.0
 18-1-2023,18:00:00 a 23:59:59,942748206.5
 19-1-2023,00:00:00 a 05:59:59,940784456.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,943901359.5
 20-1-2023,00:00:00 a 05:59:59,943824720.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,942098073.0
 20-1-2023,18:00:00 a 23:59:59,947759303.0
 21-1-2023,00:00:00 a 05:59:59,940995395.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,911706845.5
 21-1-2023,18:00:00 a 23:59:59,940154745.0
 22-1-2023,00:00:00 a 05:59:59,940573330.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,942905540.0
 22-1-2023,18:00:00 a 23:59:59,944402713.0
 23-1-2023,00:00:00 a 05:59:59,940679599.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,929673477.0
 23-1-2023,18:00:00 a 23:59:59,942462768.0
 24-1-2023,00:00:00 a 05:59:59,941779899.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,940314101.0
 24-1-2023,18:00:00 a 23:59:59,942985151.0
 25-1-2023,00:00:00 a 05:59:59,940834627.0
 25-1-2023,06:00:00 a 11:59:59,945817254.0
 25-1-2023,12:00:00 a 17:59:59,944213104.0
 25-1-2023,18:00:00 a 23:59:59,941570561.0
 26-1-2023,00:00:00 a 05:59:59,947972052.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,940734097.0
 26-1-2023,18:00:00 a 23:59:59,941125221.0
 27-1-2023,00:00:00 a 05:59:59,939840736.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,944508987.0
 27-1-2023,18:00:00 a 23:59:59,940363497.5
 28-1-2023,00:00:00 a 05:59:59,947287489.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,939578826.0
 28-1-2023,18:00:00 a 23:59:59,941309687.0
 29-1-2023,00:00:00 a 05:59:59,945763122.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,941018219.0
 29-1-2023,18:00:00 a 23:59:59,946240470.0
 30-1-2023,00:00:00 a 05:59:59,944667644.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,947076873.0
 30-1-2023,18:00:00 a 23:59:59,940153145.5
 31-1-2023,00:00:00 a 05:59:59,936695844.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,943142201.0
 31-1-2023,18:00:00 a 23:59:59,944036473.0
 1-2-2023,00:00:00 a 05:59:59,936694814.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,940576058.0
 1-2-2023,18:00:00 a 23:59:59,943562268.5
 2-2-2023,00:00:00 a 05:59:59,938845619.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,943406515.0
 2-2-2023,18:00:00 a 23:59:59,941047283.5
 3-2-2023,00:00:00 a 05:59:59,944874195.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,938161932.0
 3-2-2023,18:00:00 a 23:59:59,939380477.0
 4-2-2023,00:00:00 a 05:59:59,939781235.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,943459746.0
 4-2-2023,18:00:00 a 23:59:59,944142787.0
 5-2-2023,00:00:00 a 05:59:59,940889032.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,942191467.0
 5-2-2023,18:00:00 a 23:59:59,942331392.0
 6-2-2023,00:00:00 a 05:59:59,948807361.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,944192383.0
 6-2-2023,18:00:00 a 23:59:59,941202805.0
 7-2-2023,00:00:00 a 05:59:59,940050781.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,306604266.0
 7-2-2023,18:00:00 a 23:59:59,940413194.5
 8-2-2023,00:00:00 a 05:59:59,939893024.0
 8-2-2023,06:00:00 a 11:59:59,944679216.0
 8-2-2023,12:00:00 a 17:59:59,931193550.0
 8-2-2023,18:00:00 a 23:59:59,944270221.5
 9-2-2023,00:00:00 a 05:59:59,940732498.0
 9-2-2023,06:00:00 a 11:59:59,928192392.0
 9-2-2023,12:00:00 a 17:59:59,945508259.0
 9-2-2023,18:00:00 a 23:59:59,941438311.5
 10-2-2023,00:00:00 a 05:59:59,940469131.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,941264359.5
 11-2-2023,00:00:00 a 05:59:59,944086959.0
 11-2-2023,06:00:00 a 11:59:59,948701792.0
 11-2-2023,12:00:00 a 17:59:59,941623531.0
 11-2-2023,18:00:00 a 23:59:59,940836462.0
 12-2-2023,00:00:00 a 05:59:59,940992808.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,941911560.5
 13-2-2023,00:00:00 a 05:59:59,781400632.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,941103594.0
 13-2-2023,18:00:00 a 23:59:59,943697904.0
 14-2-2023,00:00:00 a 05:59:59,940680586.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,947128545.0
 14-2-2023,18:00:00 a 23:59:59,942021531.0
