Data,Intervalo,Vazao
23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,426508607.0
 24-1-2023,00:00:00 a 05:59:59,379978376.5
 24-1-2023,06:00:00 a 11:59:59,223188642.0
 24-1-2023,12:00:00 a 17:59:59,245839786.5
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,2411730.0
 25-1-2023,18:00:00 a 23:59:59,273389733.0
 26-1-2023,00:00:00 a 05:59:59,455503418.0
 26-1-2023,06:00:00 a 11:59:59,36123598.0
 26-1-2023,12:00:00 a 17:59:59,88840713.5
 26-1-2023,18:00:00 a 23:59:59,192571222.5
 27-1-2023,00:00:00 a 05:59:59,255223845.0
 27-1-2023,06:00:00 a 11:59:59,54368790.0
 27-1-2023,12:00:00 a 17:59:59,14602660.5
 27-1-2023,18:00:00 a 23:59:59,64854717.0
 28-1-2023,00:00:00 a 05:59:59,525388085.0
 28-1-2023,06:00:00 a 11:59:59,450241815.33
 28-1-2023,12:00:00 a 17:59:59,519256990.0
 28-1-2023,18:00:00 a 23:59:59,564254432.0
 29-1-2023,00:00:00 a 05:59:59,568224284.5
 29-1-2023,06:00:00 a 11:59:59,547987214.0
 29-1-2023,12:00:00 a 17:59:59,337406160.0
 29-1-2023,18:00:00 a 23:59:59,561618929.0
 30-1-2023,00:00:00 a 05:59:59,498494301.0
 30-1-2023,06:00:00 a 11:59:59,443077073.0
 30-1-2023,12:00:00 a 17:59:59,485542971.0
 30-1-2023,18:00:00 a 23:59:59,363174993.0
 31-1-2023,00:00:00 a 05:59:59,392796827.0
 31-1-2023,06:00:00 a 11:59:59,12215867.0
 31-1-2023,12:00:00 a 17:59:59,179779002.0
 31-1-2023,18:00:00 a 23:59:59,291924302.0
 1-2-2023,00:00:00 a 05:59:59,437361199.0
 1-2-2023,06:00:00 a 11:59:59,58091026.0
 1-2-2023,12:00:00 a 17:59:59,67187599.0
 1-2-2023,18:00:00 a 23:59:59,56151309.0
 2-2-2023,00:00:00 a 05:59:59,453720983.5
 2-2-2023,06:00:00 a 11:59:59,441555927.0
 2-2-2023,12:00:00 a 17:59:59,61341817.5
 2-2-2023,18:00:00 a 23:59:59,466565570.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,261876419.5
 3-2-2023,12:00:00 a 17:59:59,260283481.5
 3-2-2023,18:00:00 a 23:59:59,425303191.0
 4-2-2023,00:00:00 a 05:59:59,465258521.5
 4-2-2023,06:00:00 a 11:59:59,510184015.0
 4-2-2023,12:00:00 a 17:59:59,339215722.5
 4-2-2023,18:00:00 a 23:59:59,504524209.0
 5-2-2023,00:00:00 a 05:59:59,505520185.5
 5-2-2023,06:00:00 a 11:59:59,512862393.0
 5-2-2023,12:00:00 a 17:59:59,380688143.0
 5-2-2023,18:00:00 a 23:59:59,454384233.67
 6-2-2023,00:00:00 a 05:59:59,475949883.0
 6-2-2023,06:00:00 a 11:59:59,421371656.0
 6-2-2023,12:00:00 a 17:59:59,195901097.5
 6-2-2023,18:00:00 a 23:59:59,238001590.0
 7-2-2023,00:00:00 a 05:59:59,424414149.0
 7-2-2023,06:00:00 a 11:59:59,511777350.0
 7-2-2023,12:00:00 a 17:59:59,47290905.0
 7-2-2023,18:00:00 a 23:59:59,556008007.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,85511676.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,218995984.0
 9-2-2023,00:00:00 a 05:59:59,498704665.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,297640247.0
 10-2-2023,00:00:00 a 05:59:59,544866915.0
 10-2-2023,06:00:00 a 11:59:59,108842477.0
 10-2-2023,12:00:00 a 17:59:59,234462320.0
 10-2-2023,18:00:00 a 23:59:59,479622172.0
 11-2-2023,00:00:00 a 05:59:59,513278798.0
 11-2-2023,06:00:00 a 11:59:59,499176698.5
 11-2-2023,12:00:00 a 17:59:59,512928341.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,508849069.5
 12-2-2023,06:00:00 a 11:59:59,545523028.5
 12-2-2023,12:00:00 a 17:59:59,500407441.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,554751324.0
 13-2-2023,06:00:00 a 11:59:59,502583783.0
 13-2-2023,12:00:00 a 17:59:59,-1
