Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,927733460.0
 14-2-2023,12:00:00 a 17:59:59,868144671.5
 14-2-2023,18:00:00 a 23:59:59,899938687.0
 15-2-2023,00:00:00 a 05:59:59,935647358.0
 15-2-2023,06:00:00 a 11:59:59,922038289.0
 15-2-2023,12:00:00 a 17:59:59,908279471.0
 15-2-2023,18:00:00 a 23:59:59,876821727.5
 16-2-2023,00:00:00 a 05:59:59,620807409.0
 16-2-2023,06:00:00 a 11:59:59,914988424.0
 16-2-2023,12:00:00 a 17:59:59,933288428.0
 16-2-2023,18:00:00 a 23:59:59,936144028.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,925806914.0
 17-2-2023,12:00:00 a 17:59:59,901985005.5
 17-2-2023,18:00:00 a 23:59:59,898446748.0
 18-2-2023,00:00:00 a 05:59:59,922015043.0
 18-2-2023,06:00:00 a 11:59:59,879652102.0
 18-2-2023,12:00:00 a 17:59:59,748004158.0
 18-2-2023,18:00:00 a 23:59:59,936484958.0
 19-2-2023,00:00:00 a 05:59:59,933051028.0
 19-2-2023,06:00:00 a 11:59:59,529793924.0
 19-2-2023,12:00:00 a 17:59:59,923955157.0
 19-2-2023,18:00:00 a 23:59:59,919341368.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,928364884.0
 20-2-2023,12:00:00 a 17:59:59,935830602.5
 20-2-2023,18:00:00 a 23:59:59,934075377.0
 21-2-2023,00:00:00 a 05:59:59,932655550.0
 21-2-2023,06:00:00 a 11:59:59,932553163.0
 21-2-2023,12:00:00 a 17:59:59,916745040.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,929664121.0
 22-2-2023,06:00:00 a 11:59:59,914205328.0
 22-2-2023,12:00:00 a 17:59:59,928064405.5
 22-2-2023,18:00:00 a 23:59:59,926207495.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,872190499.5
 23-2-2023,12:00:00 a 17:59:59,898578640.0
 23-2-2023,18:00:00 a 23:59:59,925992048.0
 24-2-2023,00:00:00 a 05:59:59,922334782.0
 24-2-2023,06:00:00 a 11:59:59,914833378.0
 24-2-2023,12:00:00 a 17:59:59,917610509.0
 24-2-2023,18:00:00 a 23:59:59,905982860.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,793118813.5
 25-2-2023,12:00:00 a 17:59:59,832136888.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,895010657.0
 26-2-2023,06:00:00 a 11:59:59,912891315.0
 26-2-2023,12:00:00 a 17:59:59,933995028.0
 26-2-2023,18:00:00 a 23:59:59,928725992.0
 27-2-2023,00:00:00 a 05:59:59,929852585.5
 27-2-2023,06:00:00 a 11:59:59,452043441.0
 27-2-2023,12:00:00 a 17:59:59,929669898.0
 27-2-2023,18:00:00 a 23:59:59,878996456.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,812966257.0
 28-2-2023,12:00:00 a 17:59:59,915376077.5
 28-2-2023,18:00:00 a 23:59:59,922222499.0
 1-3-2023,00:00:00 a 05:59:59,927625680.0
 1-3-2023,06:00:00 a 11:59:59,890390531.0
 1-3-2023,12:00:00 a 17:59:59,923062745.0
 1-3-2023,18:00:00 a 23:59:59,932868670.0
 2-3-2023,00:00:00 a 05:59:59,913521375.0
 2-3-2023,06:00:00 a 11:59:59,769630189.5
 2-3-2023,12:00:00 a 17:59:59,769158537.0
 2-3-2023,18:00:00 a 23:59:59,886992966.0
 3-3-2023,00:00:00 a 05:59:59,905080003.5
 3-3-2023,06:00:00 a 11:59:59,901778606.0
 3-3-2023,12:00:00 a 17:59:59,905290488.0
 3-3-2023,18:00:00 a 23:59:59,933209496.0
 4-3-2023,00:00:00 a 05:59:59,928831918.0
 4-3-2023,06:00:00 a 11:59:59,809292251.0
 4-3-2023,12:00:00 a 17:59:59,922934259.0
 4-3-2023,18:00:00 a 23:59:59,924097243.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,851157998.5
 5-3-2023,12:00:00 a 17:59:59,926838272.0
 5-3-2023,18:00:00 a 23:59:59,921676758.5
 6-3-2023,00:00:00 a 05:59:59,514275924.0
 6-3-2023,06:00:00 a 11:59:59,916981637.0
 6-3-2023,12:00:00 a 17:59:59,859204506.0
 6-3-2023,18:00:00 a 23:59:59,897427090.0
 7-3-2023,00:00:00 a 05:59:59,928228050.0
 7-3-2023,06:00:00 a 11:59:59,925212606.0
 7-3-2023,12:00:00 a 17:59:59,928199800.0
 7-3-2023,18:00:00 a 23:59:59,915302310.0
 8-3-2023,00:00:00 a 05:59:59,931768826.0
 8-3-2023,06:00:00 a 11:59:59,617821782.0
 8-3-2023,12:00:00 a 17:59:59,883379146.0
 8-3-2023,18:00:00 a 23:59:59,915620363.0
 9-3-2023,00:00:00 a 05:59:59,930484704.0
 9-3-2023,06:00:00 a 11:59:59,929669943.5
 9-3-2023,12:00:00 a 17:59:59,908383841.0
 9-3-2023,18:00:00 a 23:59:59,930348005.0
 10-3-2023,00:00:00 a 05:59:59,919083619.0
 10-3-2023,06:00:00 a 11:59:59,901513847.0
 10-3-2023,12:00:00 a 17:59:59,915171834.0
 10-3-2023,18:00:00 a 23:59:59,841272245.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,853335325.0
 11-3-2023,12:00:00 a 17:59:59,908227644.0
 11-3-2023,18:00:00 a 23:59:59,920899253.5
 12-3-2023,00:00:00 a 05:59:59,922225128.0
 12-3-2023,06:00:00 a 11:59:59,786119589.0
 12-3-2023,12:00:00 a 17:59:59,892702410.0
 12-3-2023,18:00:00 a 23:59:59,867592693.0
 13-3-2023,00:00:00 a 05:59:59,927833865.0
 13-3-2023,06:00:00 a 11:59:59,917685175.0
 13-3-2023,12:00:00 a 17:59:59,851706665.0
 13-3-2023,18:00:00 a 23:59:59,922173699.5
 14-3-2023,00:00:00 a 05:59:59,917453543.0
 14-3-2023,06:00:00 a 11:59:59,805517779.0
 14-3-2023,12:00:00 a 17:59:59,910847227.0
 14-3-2023,18:00:00 a 23:59:59,843266416.0
 15-3-2023,00:00:00 a 05:59:59,886678170.0
 15-3-2023,06:00:00 a 11:59:59,920390851.0
 15-3-2023,12:00:00 a 17:59:59,910036581.0
 15-3-2023,18:00:00 a 23:59:59,913523933.0
 16-3-2023,00:00:00 a 05:59:59,926421747.0
 16-3-2023,06:00:00 a 11:59:59,875195883.0
 16-3-2023,12:00:00 a 17:59:59,906234526.0
 16-3-2023,18:00:00 a 23:59:59,914045115.0
 17-3-2023,00:00:00 a 05:59:59,928254898.5
 17-3-2023,06:00:00 a 11:59:59,897584466.0
 17-3-2023,12:00:00 a 17:59:59,907900325.5
 17-3-2023,18:00:00 a 23:59:59,932916434.0
 18-3-2023,00:00:00 a 05:59:59,925922214.5
 18-3-2023,06:00:00 a 11:59:59,855978963.5
 18-3-2023,12:00:00 a 17:59:59,904816773.0
 18-3-2023,18:00:00 a 23:59:59,915408758.5
 19-3-2023,00:00:00 a 05:59:59,918661154.0
 19-3-2023,06:00:00 a 11:59:59,895563074.0
 19-3-2023,12:00:00 a 17:59:59,906967262.0
 19-3-2023,18:00:00 a 23:59:59,916036955.0
 20-3-2023,00:00:00 a 05:59:59,918396713.0
 20-3-2023,06:00:00 a 11:59:59,668781739.0
 20-3-2023,12:00:00 a 17:59:59,872550454.0
 20-3-2023,18:00:00 a 23:59:59,814591397.0
 21-3-2023,00:00:00 a 05:59:59,912735580.0
 21-3-2023,06:00:00 a 11:59:59,915409457.5
 21-3-2023,12:00:00 a 17:59:59,914882742.0
 21-3-2023,18:00:00 a 23:59:59,934806952.0
 22-3-2023,00:00:00 a 05:59:59,905394354.33
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,841561809.0
 22-3-2023,18:00:00 a 23:59:59,859831417.0
 23-3-2023,00:00:00 a 05:59:59,929091508.0
 23-3-2023,06:00:00 a 11:59:59,903612195.0
 23-3-2023,12:00:00 a 17:59:59,892521955.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,861749830.0
 24-3-2023,12:00:00 a 17:59:59,919338548.0
 24-3-2023,18:00:00 a 23:59:59,920938032.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,930405066.0
 25-3-2023,12:00:00 a 17:59:59,929827092.0
 25-3-2023,18:00:00 a 23:59:59,908834079.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,754608750.0
 26-3-2023,12:00:00 a 17:59:59,906129442.0
 26-3-2023,18:00:00 a 23:59:59,926786075.0
 27-3-2023,00:00:00 a 05:59:59,916408897.5
 27-3-2023,06:00:00 a 11:59:59,919201644.0
 27-3-2023,12:00:00 a 17:59:59,916874394.5
 27-3-2023,18:00:00 a 23:59:59,930037691.0
 28-3-2023,00:00:00 a 05:59:59,928384716.0
 28-3-2023,06:00:00 a 11:59:59,902983570.0
 28-3-2023,12:00:00 a 17:59:59,892077414.0
 28-3-2023,18:00:00 a 23:59:59,938269417.0
 29-3-2023,00:00:00 a 05:59:59,768135616.0
 29-3-2023,06:00:00 a 11:59:59,454560718.0
 29-3-2023,12:00:00 a 17:59:59,867722634.0
 29-3-2023,18:00:00 a 23:59:59,933859357.0
 30-3-2023,00:00:00 a 05:59:59,890348908.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,860174858.5
 30-3-2023,18:00:00 a 23:59:59,917297148.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,888724164.0
 31-3-2023,12:00:00 a 17:59:59,826175261.0
 31-3-2023,18:00:00 a 23:59:59,828543935.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,921387520.0
 1-4-2023,12:00:00 a 17:59:59,911472956.0
 1-4-2023,18:00:00 a 23:59:59,916407393.0
 2-4-2023,00:00:00 a 05:59:59,921913267.0
 2-4-2023,06:00:00 a 11:59:59,932762599.0
 2-4-2023,12:00:00 a 17:59:59,928096380.0
 2-4-2023,18:00:00 a 23:59:59,935910907.0
 3-4-2023,00:00:00 a 05:59:59,895485471.0
 3-4-2023,06:00:00 a 11:59:59,896323347.0
 3-4-2023,12:00:00 a 17:59:59,901439470.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,908123149.0
 4-4-2023,06:00:00 a 11:59:59,854852225.0
 4-4-2023,12:00:00 a 17:59:59,890542061.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,877397810.0
 5-4-2023,06:00:00 a 11:59:59,607808020.0
 5-4-2023,12:00:00 a 17:59:59,903243997.0
 5-4-2023,18:00:00 a 23:59:59,930142270.0
 6-4-2023,00:00:00 a 05:59:59,915618196.5
 6-4-2023,06:00:00 a 11:59:59,685810923.5
 6-4-2023,12:00:00 a 17:59:59,910905440.0
 6-4-2023,18:00:00 a 23:59:59,934179254.0
 7-4-2023,00:00:00 a 05:59:59,928306096.0
 7-4-2023,06:00:00 a 11:59:59,931322764.5
 7-4-2023,12:00:00 a 17:59:59,820880348.0
 7-4-2023,18:00:00 a 23:59:59,916825726.0
 8-4-2023,00:00:00 a 05:59:59,930033925.0
 8-4-2023,06:00:00 a 11:59:59,921280992.0
 8-4-2023,12:00:00 a 17:59:59,920850192.0
 8-4-2023,18:00:00 a 23:59:59,922962086.0
 9-4-2023,00:00:00 a 05:59:59,936117674.0
 9-4-2023,06:00:00 a 11:59:59,838706616.0
 9-4-2023,12:00:00 a 17:59:59,929092319.5
 9-4-2023,18:00:00 a 23:59:59,912498510.5
 10-4-2023,00:00:00 a 05:59:59,934493781.0
 10-4-2023,06:00:00 a 11:59:59,923430347.0
 10-4-2023,12:00:00 a 17:59:59,911761841.5
 10-4-2023,18:00:00 a 23:59:59,918553953.0
 11-4-2023,00:00:00 a 05:59:59,931135581.0
 11-4-2023,06:00:00 a 11:59:59,900230515.5
 11-4-2023,12:00:00 a 17:59:59,923534420.0
 11-4-2023,18:00:00 a 23:59:59,892715176.0
 12-4-2023,00:00:00 a 05:59:59,926678205.0
 12-4-2023,06:00:00 a 11:59:59,915251437.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,908779974.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,906083670.5
 13-4-2023,12:00:00 a 17:59:59,916247174.0
 13-4-2023,18:00:00 a 23:59:59,933024790.0
 14-4-2023,00:00:00 a 05:59:59,903515946.0
 14-4-2023,06:00:00 a 11:59:59,749209425.0
 14-4-2023,12:00:00 a 17:59:59,883215550.5
 14-4-2023,18:00:00 a 23:59:59,767349221.0
 15-4-2023,00:00:00 a 05:59:59,919132417.0
 15-4-2023,06:00:00 a 11:59:59,894832513.5
 15-4-2023,12:00:00 a 17:59:59,884267854.0
 15-4-2023,18:00:00 a 23:59:59,927335303.0
 16-4-2023,00:00:00 a 05:59:59,911734423.0
 16-4-2023,06:00:00 a 11:59:59,921149529.0
 16-4-2023,12:00:00 a 17:59:59,930141480.0
 16-4-2023,18:00:00 a 23:59:59,924791956.5
 17-4-2023,00:00:00 a 05:59:59,918127166.0
 17-4-2023,06:00:00 a 11:59:59,855220803.0
 17-4-2023,12:00:00 a 17:59:59,895590060.0
 17-4-2023,18:00:00 a 23:59:59,926131017.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,918084939.0
 18-4-2023,12:00:00 a 17:59:59,919707940.0
 18-4-2023,18:00:00 a 23:59:59,886521504.0
 19-4-2023,00:00:00 a 05:59:59,916247587.0
 19-4-2023,06:00:00 a 11:59:59,822452191.5
 19-4-2023,12:00:00 a 17:59:59,897904742.0
 19-4-2023,18:00:00 a 23:59:59,927257839.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,914936818.0
 20-4-2023,12:00:00 a 17:59:59,844104501.5
 20-4-2023,18:00:00 a 23:59:59,850161224.5
 21-4-2023,00:00:00 a 05:59:59,928513630.0
 21-4-2023,06:00:00 a 11:59:59,924693634.0
 21-4-2023,12:00:00 a 17:59:59,857187675.0
 21-4-2023,18:00:00 a 23:59:59,917717707.0
 22-4-2023,00:00:00 a 05:59:59,913049155.0
 22-4-2023,06:00:00 a 11:59:59,910008046.0
 22-4-2023,12:00:00 a 17:59:59,860436955.0
 22-4-2023,18:00:00 a 23:59:59,735577719.0
 23-4-2023,00:00:00 a 05:59:59,932454545.0
 23-4-2023,06:00:00 a 11:59:59,884164484.0
 23-4-2023,12:00:00 a 17:59:59,935017556.0
 23-4-2023,18:00:00 a 23:59:59,921883623.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,827301232.0
 24-4-2023,12:00:00 a 17:59:59,888233361.0
 24-4-2023,18:00:00 a 23:59:59,917219416.5
 25-4-2023,00:00:00 a 05:59:59,915671098.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,820307828.5
 25-4-2023,18:00:00 a 23:59:59,928782647.0
 26-4-2023,00:00:00 a 05:59:59,920286683.0
 26-4-2023,06:00:00 a 11:59:59,803930511.0
 26-4-2023,12:00:00 a 17:59:59,907991402.5
 26-4-2023,18:00:00 a 23:59:59,925267063.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,918242043.0
 27-4-2023,12:00:00 a 17:59:59,903350888.0
 27-4-2023,18:00:00 a 23:59:59,902014098.5
 28-4-2023,00:00:00 a 05:59:59,928358803.0
 28-4-2023,06:00:00 a 11:59:59,898804943.0
 28-4-2023,12:00:00 a 17:59:59,920413655.0
 28-4-2023,18:00:00 a 23:59:59,908594224.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,917819628.0
 29-4-2023,12:00:00 a 17:59:59,922616847.0
 29-4-2023,18:00:00 a 23:59:59,914861715.5
 30-4-2023,00:00:00 a 05:59:59,924947085.0
 30-4-2023,06:00:00 a 11:59:59,901403716.0
 30-4-2023,12:00:00 a 17:59:59,912131677.5
 30-4-2023,18:00:00 a 23:59:59,925581462.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,892941089.5
 1-5-2023,12:00:00 a 17:59:59,931136093.0
 1-5-2023,18:00:00 a 23:59:59,926102554.0
 2-5-2023,00:00:00 a 05:59:59,927674352.0
 2-5-2023,06:00:00 a 11:59:59,901915508.5
 2-5-2023,12:00:00 a 17:59:59,905343008.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,902457385.0
 4-5-2023,12:00:00 a 17:59:59,885421204.0
 4-5-2023,18:00:00 a 23:59:59,921073994.0
 5-5-2023,00:00:00 a 05:59:59,929364572.0
 5-5-2023,06:00:00 a 11:59:59,922456216.5
 5-5-2023,12:00:00 a 17:59:59,927257425.0
 5-5-2023,18:00:00 a 23:59:59,928044926.0
 6-5-2023,00:00:00 a 05:59:59,909119846.0
 6-5-2023,06:00:00 a 11:59:59,931347810.0
 6-5-2023,12:00:00 a 17:59:59,923900636.0
 6-5-2023,18:00:00 a 23:59:59,925529309.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,891290045.0
 7-5-2023,12:00:00 a 17:59:59,920469656.0
 7-5-2023,18:00:00 a 23:59:59,921189461.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,859650533.5
 8-5-2023,12:00:00 a 17:59:59,919003045.0
 8-5-2023,18:00:00 a 23:59:59,902362920.0
 9-5-2023,00:00:00 a 05:59:59,918083516.0
 9-5-2023,06:00:00 a 11:59:59,883848097.5
 9-5-2023,12:00:00 a 17:59:59,917402720.0
 9-5-2023,18:00:00 a 23:59:59,933937434.0
 10-5-2023,00:00:00 a 05:59:59,930716104.0
 10-5-2023,06:00:00 a 11:59:59,931712903.0
 10-5-2023,12:00:00 a 17:59:59,888647347.0
 10-5-2023,18:00:00 a 23:59:59,919709412.0
