Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,3891909470.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,5593765414.0
 25-1-2023,18:00:00 a 23:59:59,4361726387.0
 26-1-2023,00:00:00 a 05:59:59,6044571886.0
 26-1-2023,06:00:00 a 11:59:59,6521006567.0
 26-1-2023,12:00:00 a 17:59:59,6799838964.0
 26-1-2023,18:00:00 a 23:59:59,4128432004.0
 27-1-2023,00:00:00 a 05:59:59,739090123.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,6280787846.0
 27-1-2023,18:00:00 a 23:59:59,7174370264.0
 28-1-2023,00:00:00 a 05:59:59,6788927581.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,7086914257.0
 28-1-2023,18:00:00 a 23:59:59,6424833719.0
 29-1-2023,00:00:00 a 05:59:59,8420336311.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,5848261893.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,2109841035.0
 30-1-2023,12:00:00 a 17:59:59,2348031673.0
 30-1-2023,18:00:00 a 23:59:59,6325926392.0
 31-1-2023,00:00:00 a 05:59:59,6983022117.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,4498823516.0
 31-1-2023,18:00:00 a 23:59:59,1954503984.0
 1-2-2023,00:00:00 a 05:59:59,4703457374.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,4523605221.0
 1-2-2023,18:00:00 a 23:59:59,7810854573.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,7125713754.0
 2-2-2023,18:00:00 a 23:59:59,1904008584.0
 3-2-2023,00:00:00 a 05:59:59,5182737554.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,6439103753.0
 3-2-2023,18:00:00 a 23:59:59,4722893995.0
 4-2-2023,00:00:00 a 05:59:59,6964463198.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,8643805899.0
 4-2-2023,18:00:00 a 23:59:59,5602996082.0
 5-2-2023,00:00:00 a 05:59:59,4683213565.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,8105073049.0
 5-2-2023,18:00:00 a 23:59:59,7902574057.0
 6-2-2023,00:00:00 a 05:59:59,7911123396.5
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,5958656151.0
 6-2-2023,18:00:00 a 23:59:59,7425715881.0
 7-2-2023,00:00:00 a 05:59:59,8483776251.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,5806252477.0
 7-2-2023,18:00:00 a 23:59:59,5954030494.0
 8-2-2023,00:00:00 a 05:59:59,7181862255.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,5433827863.0
 9-2-2023,18:00:00 a 23:59:59,6514433080.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,1140957713.0
 10-2-2023,18:00:00 a 23:59:59,8477654576.5
 11-2-2023,00:00:00 a 05:59:59,4513017095.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,7272052935.0
 11-2-2023,18:00:00 a 23:59:59,608174809.0
 12-2-2023,00:00:00 a 05:59:59,6278310364.0
 12-2-2023,06:00:00 a 11:59:59,5419428532.0
 12-2-2023,12:00:00 a 17:59:59,7344370921.0
 12-2-2023,18:00:00 a 23:59:59,7627274522.0
 13-2-2023,00:00:00 a 05:59:59,7283667266.5
 13-2-2023,06:00:00 a 11:59:59,4571329329.0
 13-2-2023,12:00:00 a 17:59:59,6385119185.0
 13-2-2023,18:00:00 a 23:59:59,7174512484.0
 14-2-2023,00:00:00 a 05:59:59,7926687171.0
 14-2-2023,06:00:00 a 11:59:59,5630592279.33
 14-2-2023,12:00:00 a 17:59:59,5587067808.0
 14-2-2023,18:00:00 a 23:59:59,5233212856.0
 15-2-2023,00:00:00 a 05:59:59,5369519446.0
 15-2-2023,06:00:00 a 11:59:59,6309892046.0
 15-2-2023,12:00:00 a 17:59:59,5259157383.0
 15-2-2023,18:00:00 a 23:59:59,7343987358.5
 16-2-2023,00:00:00 a 05:59:59,6298087850.0
 16-2-2023,06:00:00 a 11:59:59,5353406710.5
 16-2-2023,12:00:00 a 17:59:59,3350966040.5
 16-2-2023,18:00:00 a 23:59:59,1916071936.5
 17-2-2023,00:00:00 a 05:59:59,4584327344.0
 17-2-2023,06:00:00 a 11:59:59,5952253652.0
 17-2-2023,12:00:00 a 17:59:59,5767114417.0
 17-2-2023,18:00:00 a 23:59:59,6780374323.0
 18-2-2023,00:00:00 a 05:59:59,6418414434.33
 18-2-2023,06:00:00 a 11:59:59,5328392915.0
 18-2-2023,12:00:00 a 17:59:59,7094068439.0
 18-2-2023,18:00:00 a 23:59:59,6011288022.0
 19-2-2023,00:00:00 a 05:59:59,5598014218.5
 19-2-2023,06:00:00 a 11:59:59,7057824708.0
 19-2-2023,12:00:00 a 17:59:59,5555609843.5
 19-2-2023,18:00:00 a 23:59:59,2686641831.5
 20-2-2023,00:00:00 a 05:59:59,4753555171.0
 20-2-2023,06:00:00 a 11:59:59,5153422552.0
 20-2-2023,12:00:00 a 17:59:59,7050915775.0
 20-2-2023,18:00:00 a 23:59:59,6433500407.5
 21-2-2023,00:00:00 a 05:59:59,8102247971.0
 21-2-2023,06:00:00 a 11:59:59,6005238063.0
 21-2-2023,12:00:00 a 17:59:59,7841997878.0
 21-2-2023,18:00:00 a 23:59:59,5092060164.0
 22-2-2023,00:00:00 a 05:59:59,5093562777.0
 22-2-2023,06:00:00 a 11:59:59,4956253727.0
 22-2-2023,12:00:00 a 17:59:59,7469584685.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,7021937692.0
 23-2-2023,06:00:00 a 11:59:59,5573468851.5
 23-2-2023,12:00:00 a 17:59:59,5516029083.0
 23-2-2023,18:00:00 a 23:59:59,3586789856.0
 24-2-2023,00:00:00 a 05:59:59,6365818817.0
 24-2-2023,06:00:00 a 11:59:59,5083488660.5
 24-2-2023,12:00:00 a 17:59:59,7037381297.0
 24-2-2023,18:00:00 a 23:59:59,5586267392.5
 25-2-2023,00:00:00 a 05:59:59,7017882990.0
 25-2-2023,06:00:00 a 11:59:59,6174263800.5
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,5964539409.0
 26-2-2023,00:00:00 a 05:59:59,7828614812.0
 26-2-2023,06:00:00 a 11:59:59,6075869449.5
 26-2-2023,12:00:00 a 17:59:59,5934706530.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,7568184319.5
 27-2-2023,06:00:00 a 11:59:59,5349892798.0
 27-2-2023,12:00:00 a 17:59:59,6140932451.5
 27-2-2023,18:00:00 a 23:59:59,7349591680.0
 28-2-2023,00:00:00 a 05:59:59,6468211271.5
 28-2-2023,06:00:00 a 11:59:59,1353299019.0
 28-2-2023,12:00:00 a 17:59:59,4635768808.5
 28-2-2023,18:00:00 a 23:59:59,7799217285.0
 1-3-2023,00:00:00 a 05:59:59,4312316540.0
 1-3-2023,06:00:00 a 11:59:59,5823285741.0
 1-3-2023,12:00:00 a 17:59:59,6161947621.0
 1-3-2023,18:00:00 a 23:59:59,5876198238.0
 2-3-2023,00:00:00 a 05:59:59,5212905583.0
 2-3-2023,06:00:00 a 11:59:59,5645879010.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,4944256380.5
 3-3-2023,00:00:00 a 05:59:59,735158692.0
 3-3-2023,06:00:00 a 11:59:59,3923478850.5
 3-3-2023,12:00:00 a 17:59:59,5468893533.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,4844750602.0
 4-3-2023,06:00:00 a 11:59:59,5906526403.0
 4-3-2023,12:00:00 a 17:59:59,5277513617.0
 4-3-2023,18:00:00 a 23:59:59,7201758817.0
 5-3-2023,00:00:00 a 05:59:59,3306537545.0
 5-3-2023,06:00:00 a 11:59:59,4392727311.5
 5-3-2023,12:00:00 a 17:59:59,6427724557.0
 5-3-2023,18:00:00 a 23:59:59,5591395082.0
 6-3-2023,00:00:00 a 05:59:59,7067104648.0
 6-3-2023,06:00:00 a 11:59:59,5797610620.0
 6-3-2023,12:00:00 a 17:59:59,6885830191.0
 6-3-2023,18:00:00 a 23:59:59,6951642230.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,4548488133.0
 7-3-2023,12:00:00 a 17:59:59,2716786062.0
 7-3-2023,18:00:00 a 23:59:59,5825045838.0
 8-3-2023,00:00:00 a 05:59:59,7132318130.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,4560815896.0
 8-3-2023,18:00:00 a 23:59:59,5678168363.0
 9-3-2023,00:00:00 a 05:59:59,6975919264.0
 9-3-2023,06:00:00 a 11:59:59,708524184.0
 9-3-2023,12:00:00 a 17:59:59,6465512925.0
 9-3-2023,18:00:00 a 23:59:59,6642848432.5
 10-3-2023,00:00:00 a 05:59:59,4125314712.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,5903788006.0
 10-3-2023,18:00:00 a 23:59:59,6428151509.0
 11-3-2023,00:00:00 a 05:59:59,7595534232.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,2976598495.0
 11-3-2023,18:00:00 a 23:59:59,8031654033.0
 12-3-2023,00:00:00 a 05:59:59,4551395294.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,7721536379.0
 12-3-2023,18:00:00 a 23:59:59,6865390578.5
 13-3-2023,00:00:00 a 05:59:59,7366184266.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,7639524404.0
 14-3-2023,00:00:00 a 05:59:59,7201693263.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,3701536443.0
 14-3-2023,18:00:00 a 23:59:59,7406365541.0
 15-3-2023,00:00:00 a 05:59:59,7095634320.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,5383042368.0
 15-3-2023,18:00:00 a 23:59:59,5391489637.0
 16-3-2023,00:00:00 a 05:59:59,7082755265.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,4776909067.0
 17-3-2023,00:00:00 a 05:59:59,8007878791.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,6194203853.0
 17-3-2023,18:00:00 a 23:59:59,3789197220.0
 18-3-2023,00:00:00 a 05:59:59,7213918763.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,4230012665.0
 18-3-2023,18:00:00 a 23:59:59,2928316366.0
 19-3-2023,00:00:00 a 05:59:59,5247867508.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,8210246160.0
 19-3-2023,18:00:00 a 23:59:59,6517639333.0
 20-3-2023,00:00:00 a 05:59:59,7086473534.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,1926451821.0
 20-3-2023,18:00:00 a 23:59:59,5198752626.0
 21-3-2023,00:00:00 a 05:59:59,5262819144.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,5264441661.0
 21-3-2023,18:00:00 a 23:59:59,6732120284.0
 22-3-2023,00:00:00 a 05:59:59,7404923450.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,4856697715.0
 22-3-2023,18:00:00 a 23:59:59,4750207991.0
 23-3-2023,00:00:00 a 05:59:59,7115352433.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,5634418278.0
 23-3-2023,18:00:00 a 23:59:59,7279202395.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,5591356341.0
 24-3-2023,18:00:00 a 23:59:59,6436010246.0
 25-3-2023,00:00:00 a 05:59:59,6647791132.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,5372470151.33
 26-3-2023,00:00:00 a 05:59:59,809187515.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,6114579117.0
 26-3-2023,18:00:00 a 23:59:59,5959558767.0
 27-3-2023,00:00:00 a 05:59:59,5847491329.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,5230771301.0
 27-3-2023,18:00:00 a 23:59:59,5430519177.0
 28-3-2023,00:00:00 a 05:59:59,8413098561.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,5852277206.0
 28-3-2023,18:00:00 a 23:59:59,5282632652.0
 29-3-2023,00:00:00 a 05:59:59,4867679803.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,6207420392.0
 29-3-2023,18:00:00 a 23:59:59,1686591849.0
 30-3-2023,00:00:00 a 05:59:59,6307894061.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,5386691929.0
 30-3-2023,18:00:00 a 23:59:59,4164074975.0
 31-3-2023,00:00:00 a 05:59:59,6943812973.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,1086221942.0
 31-3-2023,18:00:00 a 23:59:59,7634094672.5
 1-4-2023,00:00:00 a 05:59:59,5108303008.0
 1-4-2023,06:00:00 a 11:59:59,4226743707.0
 1-4-2023,12:00:00 a 17:59:59,6847276304.0
 1-4-2023,18:00:00 a 23:59:59,6411154155.0
 2-4-2023,00:00:00 a 05:59:59,5794742941.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,7570832662.0
 2-4-2023,18:00:00 a 23:59:59,6478808432.0
 3-4-2023,00:00:00 a 05:59:59,7935551982.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,4245521206.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,6568299747.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,5402755671.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,2282306478.5
 5-4-2023,06:00:00 a 11:59:59,4604057631.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,5989941265.0
 6-4-2023,00:00:00 a 05:59:59,6166493911.0
 6-4-2023,06:00:00 a 11:59:59,4407279079.0
 6-4-2023,12:00:00 a 17:59:59,7241059752.0
 6-4-2023,18:00:00 a 23:59:59,7322946801.0
 7-4-2023,00:00:00 a 05:59:59,2569188269.0
 7-4-2023,06:00:00 a 11:59:59,6114495042.0
 7-4-2023,12:00:00 a 17:59:59,5927429530.0
 7-4-2023,18:00:00 a 23:59:59,3623187661.0
 8-4-2023,00:00:00 a 05:59:59,6928453199.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,5116434269.0
 8-4-2023,18:00:00 a 23:59:59,2666893502.0
 9-4-2023,00:00:00 a 05:59:59,4742270137.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,6838946417.0
 10-4-2023,00:00:00 a 05:59:59,2380329831.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,5288755728.0
 10-4-2023,18:00:00 a 23:59:59,1194697753.0
 11-4-2023,00:00:00 a 05:59:59,6012205423.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,5200329368.5
 11-4-2023,18:00:00 a 23:59:59,4649970456.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,826431786.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,5536907908.0
 13-4-2023,18:00:00 a 23:59:59,5480023956.0
 14-4-2023,00:00:00 a 05:59:59,8196429103.0
 14-4-2023,06:00:00 a 11:59:59,5759044127.0
 14-4-2023,12:00:00 a 17:59:59,2504268518.0
 14-4-2023,18:00:00 a 23:59:59,6248742308.0
 15-4-2023,00:00:00 a 05:59:59,7310046015.0
 15-4-2023,06:00:00 a 11:59:59,4699003021.67
 15-4-2023,12:00:00 a 17:59:59,6168947475.0
 15-4-2023,18:00:00 a 23:59:59,6676407793.0
 16-4-2023,00:00:00 a 05:59:59,4024994097.0
 16-4-2023,06:00:00 a 11:59:59,3336519829.0
 16-4-2023,12:00:00 a 17:59:59,5563989028.0
 16-4-2023,18:00:00 a 23:59:59,7188641348.0
 17-4-2023,00:00:00 a 05:59:59,7543174982.0
 17-4-2023,06:00:00 a 11:59:59,5788133442.0
 17-4-2023,12:00:00 a 17:59:59,4319067531.0
 17-4-2023,18:00:00 a 23:59:59,5857120309.0
 18-4-2023,00:00:00 a 05:59:59,5193837257.0
 18-4-2023,06:00:00 a 11:59:59,4057819572.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,3034956937.0
 19-4-2023,00:00:00 a 05:59:59,5513029839.0
 19-4-2023,06:00:00 a 11:59:59,4231677971.0
 19-4-2023,12:00:00 a 17:59:59,5964046195.0
 19-4-2023,18:00:00 a 23:59:59,7498010584.0
 20-4-2023,00:00:00 a 05:59:59,5639649053.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,4821801773.0
 24-4-2023,18:00:00 a 23:59:59,5792535133.0
 25-4-2023,00:00:00 a 05:59:59,1221440532.0
 25-4-2023,06:00:00 a 11:59:59,4746939168.5
 25-4-2023,12:00:00 a 17:59:59,5915808939.67
 25-4-2023,18:00:00 a 23:59:59,4023389733.0
 26-4-2023,00:00:00 a 05:59:59,7273586585.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,3499240720.5
 26-4-2023,18:00:00 a 23:59:59,6729216956.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,5910698134.0
 27-4-2023,18:00:00 a 23:59:59,7517131415.0
 28-4-2023,00:00:00 a 05:59:59,5820864404.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,6094796607.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,8199214312.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,7335152087.0
 30-4-2023,00:00:00 a 05:59:59,3534091093.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,3140118746.0
 30-4-2023,18:00:00 a 23:59:59,6756243526.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,6461741052.5
 1-5-2023,18:00:00 a 23:59:59,7240356309.0
 2-5-2023,00:00:00 a 05:59:59,4577237318.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,5855839740.0
 4-5-2023,18:00:00 a 23:59:59,8078628820.0
 5-5-2023,00:00:00 a 05:59:59,8307853524.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,5577596614.0
 5-5-2023,18:00:00 a 23:59:59,6605342412.0
 6-5-2023,00:00:00 a 05:59:59,6738026116.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,6504989006.0
 7-5-2023,18:00:00 a 23:59:59,5511662887.0
 8-5-2023,00:00:00 a 05:59:59,4552834215.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2928340634.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,4917088666.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,6931366538.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,5453977013.0
 10-5-2023,18:00:00 a 23:59:59,7503089992.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,4572853920.0
 11-5-2023,18:00:00 a 23:59:59,4830367525.0
 12-5-2023,00:00:00 a 05:59:59,6485032857.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,5527154123.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,4143086323.5
 13-5-2023,18:00:00 a 23:59:59,8625584019.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,4749793310.0
 14-5-2023,18:00:00 a 23:59:59,2925976607.0
 15-5-2023,00:00:00 a 05:59:59,6776604421.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,4887360654.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,7962526361.0
 16-5-2023,06:00:00 a 11:59:59,5407103763.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,5378854772.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,4935688408.0
 18-5-2023,00:00:00 a 05:59:59,6218791634.0
