Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,756513670.67
 14-2-2023,12:00:00 a 17:59:59,918545732.0
 14-2-2023,18:00:00 a 23:59:59,859416083.5
 15-2-2023,00:00:00 a 05:59:59,772383630.0
 15-2-2023,06:00:00 a 11:59:59,837184094.0
 15-2-2023,12:00:00 a 17:59:59,837604937.0
 15-2-2023,18:00:00 a 23:59:59,922174220.0
 16-2-2023,00:00:00 a 05:59:59,827292620.67
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,733846433.0
 16-2-2023,18:00:00 a 23:59:59,913259185.0
 17-2-2023,00:00:00 a 05:59:59,840565117.0
 17-2-2023,06:00:00 a 11:59:59,760744018.0
 17-2-2023,12:00:00 a 17:59:59,910794388.0
 17-2-2023,18:00:00 a 23:59:59,798519411.5
 18-2-2023,00:00:00 a 05:59:59,883218832.0
 18-2-2023,06:00:00 a 11:59:59,647026009.5
 18-2-2023,12:00:00 a 17:59:59,877607662.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,834663606.5
 19-2-2023,06:00:00 a 11:59:59,866073382.0
 19-2-2023,12:00:00 a 17:59:59,680840873.0
 19-2-2023,18:00:00 a 23:59:59,827225727.5
 20-2-2023,00:00:00 a 05:59:59,711985593.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,706270730.0
 20-2-2023,18:00:00 a 23:59:59,799724297.0
 21-2-2023,00:00:00 a 05:59:59,915831544.0
 21-2-2023,06:00:00 a 11:59:59,762504486.5
 21-2-2023,12:00:00 a 17:59:59,914676732.0
 21-2-2023,18:00:00 a 23:59:59,785647414.0
 22-2-2023,00:00:00 a 05:59:59,841039518.0
 22-2-2023,06:00:00 a 11:59:59,450415978.0
 22-2-2023,12:00:00 a 17:59:59,899313643.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,709836575.0
 23-2-2023,06:00:00 a 11:59:59,791204346.0
 23-2-2023,12:00:00 a 17:59:59,839963446.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,671536491.0
 24-2-2023,12:00:00 a 17:59:59,872916091.5
 24-2-2023,18:00:00 a 23:59:59,825072124.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,748265068.0
 25-2-2023,12:00:00 a 17:59:59,834172363.0
 25-2-2023,18:00:00 a 23:59:59,784966897.0
 26-2-2023,00:00:00 a 05:59:59,685922697.0
 26-2-2023,06:00:00 a 11:59:59,678221448.0
 26-2-2023,12:00:00 a 17:59:59,900675931.0
 26-2-2023,18:00:00 a 23:59:59,865705857.5
 27-2-2023,00:00:00 a 05:59:59,822714539.0
 27-2-2023,06:00:00 a 11:59:59,869664186.0
 27-2-2023,12:00:00 a 17:59:59,769030598.0
 27-2-2023,18:00:00 a 23:59:59,758698042.5
 28-2-2023,00:00:00 a 05:59:59,625740481.0
 28-2-2023,06:00:00 a 11:59:59,727635470.5
 28-2-2023,12:00:00 a 17:59:59,815033627.0
 28-2-2023,18:00:00 a 23:59:59,891136056.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,552391134.0
 1-3-2023,12:00:00 a 17:59:59,914672616.0
 1-3-2023,18:00:00 a 23:59:59,844079046.0
 2-3-2023,00:00:00 a 05:59:59,583690822.0
 2-3-2023,06:00:00 a 11:59:59,865270623.67
 2-3-2023,12:00:00 a 17:59:59,890033578.0
 2-3-2023,18:00:00 a 23:59:59,920338008.0
 3-3-2023,00:00:00 a 05:59:59,903770607.5
 3-3-2023,06:00:00 a 11:59:59,781032373.5
 3-3-2023,12:00:00 a 17:59:59,895597045.0
 3-3-2023,18:00:00 a 23:59:59,828247757.0
 4-3-2023,00:00:00 a 05:59:59,756865070.0
 4-3-2023,06:00:00 a 11:59:59,822398893.5
 4-3-2023,12:00:00 a 17:59:59,918972925.0
 4-3-2023,18:00:00 a 23:59:59,791336109.5
 5-3-2023,00:00:00 a 05:59:59,685585320.0
 5-3-2023,06:00:00 a 11:59:59,901723652.0
 5-3-2023,12:00:00 a 17:59:59,887125084.0
 5-3-2023,18:00:00 a 23:59:59,717201538.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,823341957.0
 6-3-2023,12:00:00 a 17:59:59,649805211.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,872885083.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,631505338.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,882959292.0
 8-3-2023,18:00:00 a 23:59:59,779094928.0
 9-3-2023,00:00:00 a 05:59:59,734634218.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,833722687.0
 9-3-2023,18:00:00 a 23:59:59,817837873.0
 10-3-2023,00:00:00 a 05:59:59,872618885.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,878657290.0
 10-3-2023,18:00:00 a 23:59:59,883119847.0
 11-3-2023,00:00:00 a 05:59:59,851009460.0
 11-3-2023,06:00:00 a 11:59:59,419586448.0
 11-3-2023,12:00:00 a 17:59:59,764207770.0
 11-3-2023,18:00:00 a 23:59:59,625273997.0
 12-3-2023,00:00:00 a 05:59:59,804836438.0
 12-3-2023,06:00:00 a 11:59:59,592448935.0
 12-3-2023,12:00:00 a 17:59:59,881373323.0
 12-3-2023,18:00:00 a 23:59:59,687198850.0
 13-3-2023,00:00:00 a 05:59:59,763715412.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,877713481.0
 13-3-2023,18:00:00 a 23:59:59,598697306.5
 14-3-2023,00:00:00 a 05:59:59,868171624.0
 14-3-2023,06:00:00 a 11:59:59,767351101.0
 14-3-2023,12:00:00 a 17:59:59,826830510.0
 14-3-2023,18:00:00 a 23:59:59,639264709.0
 15-3-2023,00:00:00 a 05:59:59,731305090.5
 15-3-2023,06:00:00 a 11:59:59,703700373.0
 15-3-2023,12:00:00 a 17:59:59,533885113.0
 15-3-2023,18:00:00 a 23:59:59,822713963.0
 16-3-2023,00:00:00 a 05:59:59,857318438.0
 16-3-2023,06:00:00 a 11:59:59,878080483.0
 16-3-2023,12:00:00 a 17:59:59,567070751.0
 16-3-2023,18:00:00 a 23:59:59,848668422.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,786852335.0
 17-3-2023,12:00:00 a 17:59:59,898736332.0
 17-3-2023,18:00:00 a 23:59:59,4561319.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,10433341.0
 18-3-2023,18:00:00 a 23:59:59,6239029.0
 19-3-2023,00:00:00 a 05:59:59,675861606.5
 19-3-2023,06:00:00 a 11:59:59,353581260.5
 19-3-2023,12:00:00 a 17:59:59,765676550.0
 19-3-2023,18:00:00 a 23:59:59,780741307.0
 20-3-2023,00:00:00 a 05:59:59,504787691.0
 20-3-2023,06:00:00 a 11:59:59,326107755.0
 20-3-2023,12:00:00 a 17:59:59,622803209.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,563508010.0
 21-3-2023,06:00:00 a 11:59:59,745200067.5
 21-3-2023,12:00:00 a 17:59:59,556121596.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,813074178.0
 22-3-2023,06:00:00 a 11:59:59,588618932.0
 22-3-2023,12:00:00 a 17:59:59,747846145.0
 22-3-2023,18:00:00 a 23:59:59,458647302.0
 23-3-2023,00:00:00 a 05:59:59,699940085.0
 23-3-2023,06:00:00 a 11:59:59,792199762.0
 23-3-2023,12:00:00 a 17:59:59,650222465.0
 23-3-2023,18:00:00 a 23:59:59,638531710.5
 24-3-2023,00:00:00 a 05:59:59,911038858.0
 24-3-2023,06:00:00 a 11:59:59,525940257.5
 24-3-2023,12:00:00 a 17:59:59,824445889.0
 24-3-2023,18:00:00 a 23:59:59,793825262.0
 25-3-2023,00:00:00 a 05:59:59,792961145.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,780694145.0
 25-3-2023,18:00:00 a 23:59:59,805098757.0
 26-3-2023,00:00:00 a 05:59:59,734429927.0
 26-3-2023,06:00:00 a 11:59:59,639499251.5
 26-3-2023,12:00:00 a 17:59:59,604453448.0
 26-3-2023,18:00:00 a 23:59:59,638794607.0
 27-3-2023,00:00:00 a 05:59:59,823982865.67
 27-3-2023,06:00:00 a 11:59:59,529268577.0
 27-3-2023,12:00:00 a 17:59:59,669622039.0
 27-3-2023,18:00:00 a 23:59:59,832677715.67
 28-3-2023,00:00:00 a 05:59:59,695994059.0
 28-3-2023,06:00:00 a 11:59:59,543635504.0
 28-3-2023,12:00:00 a 17:59:59,479618264.0
 28-3-2023,18:00:00 a 23:59:59,277890813.0
 29-3-2023,00:00:00 a 05:59:59,590303739.0
 29-3-2023,06:00:00 a 11:59:59,866121047.0
 29-3-2023,12:00:00 a 17:59:59,838495058.0
 29-3-2023,18:00:00 a 23:59:59,829738479.0
 30-3-2023,00:00:00 a 05:59:59,723637514.33
 30-3-2023,06:00:00 a 11:59:59,799043942.0
 30-3-2023,12:00:00 a 17:59:59,5084434.0
 30-3-2023,18:00:00 a 23:59:59,1835011.0
 31-3-2023,00:00:00 a 05:59:59,853673095.5
 31-3-2023,06:00:00 a 11:59:59,854440527.0
 31-3-2023,12:00:00 a 17:59:59,742586501.33
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,839703635.5
 1-4-2023,12:00:00 a 17:59:59,862457168.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,879544845.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,851765903.0
 2-4-2023,18:00:00 a 23:59:59,747899427.5
 3-4-2023,00:00:00 a 05:59:59,880859131.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,808033998.0
 3-4-2023,18:00:00 a 23:59:59,840065360.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,781609722.0
 4-4-2023,12:00:00 a 17:59:59,628048237.0
 4-4-2023,18:00:00 a 23:59:59,825073881.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,862087318.0
 5-4-2023,12:00:00 a 17:59:59,752039797.0
 5-4-2023,18:00:00 a 23:59:59,826856512.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,890113759.5
 6-4-2023,12:00:00 a 17:59:59,817887480.0
 6-4-2023,18:00:00 a 23:59:59,750128095.0
 7-4-2023,00:00:00 a 05:59:59,896588853.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,723939180.0
 7-4-2023,18:00:00 a 23:59:59,841327014.0
 8-4-2023,00:00:00 a 05:59:59,710778962.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,651735620.33
 8-4-2023,18:00:00 a 23:59:59,841908868.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,483670286.0
 9-4-2023,18:00:00 a 23:59:59,674838579.5
 10-4-2023,00:00:00 a 05:59:59,520510549.0
 10-4-2023,06:00:00 a 11:59:59,760481340.0
 10-4-2023,12:00:00 a 17:59:59,223819006.0
 10-4-2023,18:00:00 a 23:59:59,440613022.5
 11-4-2023,00:00:00 a 05:59:59,889300017.0
 11-4-2023,06:00:00 a 11:59:59,699717624.5
 11-4-2023,12:00:00 a 17:59:59,632085089.0
 11-4-2023,18:00:00 a 23:59:59,841848000.5
 12-4-2023,00:00:00 a 05:59:59,639162249.0
 12-4-2023,06:00:00 a 11:59:59,591869699.0
 12-4-2023,12:00:00 a 17:59:59,880018332.0
 12-4-2023,18:00:00 a 23:59:59,777782472.5
 13-4-2023,00:00:00 a 05:59:59,909325470.0
 13-4-2023,06:00:00 a 11:59:59,554092106.5
 13-4-2023,12:00:00 a 17:59:59,760171708.0
 13-4-2023,18:00:00 a 23:59:59,707004101.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,580021641.0
 14-4-2023,12:00:00 a 17:59:59,694659251.5
 14-4-2023,18:00:00 a 23:59:59,732587402.0
 15-4-2023,00:00:00 a 05:59:59,608267241.5
 15-4-2023,06:00:00 a 11:59:59,776156925.0
 15-4-2023,12:00:00 a 17:59:59,908121015.0
 15-4-2023,18:00:00 a 23:59:59,793492451.5
 16-4-2023,00:00:00 a 05:59:59,866497276.0
 16-4-2023,06:00:00 a 11:59:59,826777726.0
 16-4-2023,12:00:00 a 17:59:59,831600947.5
 16-4-2023,18:00:00 a 23:59:59,687133261.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,703963288.5
 17-4-2023,12:00:00 a 17:59:59,519780656.0
 17-4-2023,18:00:00 a 23:59:59,514365480.0
 18-4-2023,00:00:00 a 05:59:59,815688909.0
 18-4-2023,06:00:00 a 11:59:59,863663854.0
 18-4-2023,12:00:00 a 17:59:59,742135505.5
 18-4-2023,18:00:00 a 23:59:59,723792927.0
 19-4-2023,00:00:00 a 05:59:59,744779714.0
 19-4-2023,06:00:00 a 11:59:59,720270923.0
 19-4-2023,12:00:00 a 17:59:59,737039979.0
 19-4-2023,18:00:00 a 23:59:59,806646629.0
 20-4-2023,00:00:00 a 05:59:59,746090404.5
 20-4-2023,06:00:00 a 11:59:59,158807240.0
 20-4-2023,12:00:00 a 17:59:59,282172521.0
 20-4-2023,18:00:00 a 23:59:59,879785854.5
 21-4-2023,00:00:00 a 05:59:59,548039342.0
 21-4-2023,06:00:00 a 11:59:59,777678645.0
 21-4-2023,12:00:00 a 17:59:59,882935055.0
 21-4-2023,18:00:00 a 23:59:59,720112334.5
 22-4-2023,00:00:00 a 05:59:59,846827902.0
 22-4-2023,06:00:00 a 11:59:59,868426865.0
 22-4-2023,12:00:00 a 17:59:59,840646783.0
 22-4-2023,18:00:00 a 23:59:59,524420108.5
 23-4-2023,00:00:00 a 05:59:59,695122122.0
 23-4-2023,06:00:00 a 11:59:59,822776793.5
 23-4-2023,12:00:00 a 17:59:59,675755112.5
 23-4-2023,18:00:00 a 23:59:59,570530372.0
 24-4-2023,00:00:00 a 05:59:59,359242766.0
 24-4-2023,06:00:00 a 11:59:59,784571913.5
 24-4-2023,12:00:00 a 17:59:59,663853498.0
 24-4-2023,18:00:00 a 23:59:59,355675805.0
 25-4-2023,00:00:00 a 05:59:59,663122954.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,656349087.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,772252143.5
 26-4-2023,06:00:00 a 11:59:59,656959897.5
 26-4-2023,12:00:00 a 17:59:59,880333785.0
 26-4-2023,18:00:00 a 23:59:59,716283844.5
 27-4-2023,00:00:00 a 05:59:59,704645377.5
 27-4-2023,06:00:00 a 11:59:59,698145042.0
 27-4-2023,12:00:00 a 17:59:59,883217905.0
 27-4-2023,18:00:00 a 23:59:59,855170118.5
 28-4-2023,00:00:00 a 05:59:59,849872606.5
 28-4-2023,06:00:00 a 11:59:59,870897104.0
 28-4-2023,12:00:00 a 17:59:59,902035020.5
 28-4-2023,18:00:00 a 23:59:59,712141850.0
 29-4-2023,00:00:00 a 05:59:59,911076922.0
 29-4-2023,06:00:00 a 11:59:59,811757667.0
 29-4-2023,12:00:00 a 17:59:59,897762400.0
 29-4-2023,18:00:00 a 23:59:59,784098557.0
 30-4-2023,00:00:00 a 05:59:59,738985561.0
 30-4-2023,06:00:00 a 11:59:59,824771783.0
 30-4-2023,12:00:00 a 17:59:59,368103267.0
 30-4-2023,18:00:00 a 23:59:59,775606031.0
 1-5-2023,00:00:00 a 05:59:59,738724857.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,483945105.5
 1-5-2023,18:00:00 a 23:59:59,803895206.5
 2-5-2023,00:00:00 a 05:59:59,863766725.0
 2-5-2023,06:00:00 a 11:59:59,598138311.0
 2-5-2023,12:00:00 a 17:59:59,790290584.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,834780868.0
 4-5-2023,18:00:00 a 23:59:59,611165210.0
 5-5-2023,00:00:00 a 05:59:59,801249383.0
 5-5-2023,06:00:00 a 11:59:59,762577391.0
 5-5-2023,12:00:00 a 17:59:59,578448483.0
 5-5-2023,18:00:00 a 23:59:59,695625735.0
 6-5-2023,00:00:00 a 05:59:59,538418853.0
 6-5-2023,06:00:00 a 11:59:59,744543138.0
 6-5-2023,12:00:00 a 17:59:59,675039556.33
 6-5-2023,18:00:00 a 23:59:59,908499601.0
 7-5-2023,00:00:00 a 05:59:59,857789398.0
 7-5-2023,06:00:00 a 11:59:59,550712533.0
 7-5-2023,12:00:00 a 17:59:59,652476774.0
 7-5-2023,18:00:00 a 23:59:59,796131518.5
 8-5-2023,00:00:00 a 05:59:59,865229631.0
 8-5-2023,06:00:00 a 11:59:59,586525531.0
 8-5-2023,12:00:00 a 17:59:59,886099817.0
 8-5-2023,18:00:00 a 23:59:59,782866699.0
 9-5-2023,00:00:00 a 05:59:59,887202327.0
 9-5-2023,06:00:00 a 11:59:59,486801099.0
 9-5-2023,12:00:00 a 17:59:59,891946369.0
 9-5-2023,18:00:00 a 23:59:59,911842692.0
 10-5-2023,00:00:00 a 05:59:59,812019649.0
 10-5-2023,06:00:00 a 11:59:59,695704923.5
 10-5-2023,12:00:00 a 17:59:59,880021060.0
 10-5-2023,18:00:00 a 23:59:59,526229812.0
 11-5-2023,00:00:00 a 05:59:59,660562295.0
 11-5-2023,06:00:00 a 11:59:59,547569179.0
