Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,453039843.0
 17-2-2023,00:00:00 a 05:59:59,99824654.0
 17-2-2023,06:00:00 a 11:59:59,314363980.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,276300923.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,458333340.5
 18-2-2023,12:00:00 a 17:59:59,561958945.5
 18-2-2023,18:00:00 a 23:59:59,583324928.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,564920358.0
 19-2-2023,12:00:00 a 17:59:59,499804354.5
 19-2-2023,18:00:00 a 23:59:59,394475395.0
 20-2-2023,00:00:00 a 05:59:59,352741530.0
 20-2-2023,06:00:00 a 11:59:59,522403227.0
 20-2-2023,12:00:00 a 17:59:59,445121206.5
 20-2-2023,18:00:00 a 23:59:59,612632304.0
 21-2-2023,00:00:00 a 05:59:59,499883617.5
 21-2-2023,06:00:00 a 11:59:59,382573489.0
 21-2-2023,12:00:00 a 17:59:59,468057990.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,583953843.0
 22-2-2023,06:00:00 a 11:59:59,478021269.0
 22-2-2023,12:00:00 a 17:59:59,224526018.0
 22-2-2023,18:00:00 a 23:59:59,244895647.0
 23-2-2023,00:00:00 a 05:59:59,436679868.0
 23-2-2023,06:00:00 a 11:59:59,30906896.5
 23-2-2023,12:00:00 a 17:59:59,17406393.0
 23-2-2023,18:00:00 a 23:59:59,66899175.0
 24-2-2023,00:00:00 a 05:59:59,448582696.0
 24-2-2023,06:00:00 a 11:59:59,38377987.0
 24-2-2023,12:00:00 a 17:59:59,2988447.0
 24-2-2023,18:00:00 a 23:59:59,188797511.0
 25-2-2023,00:00:00 a 05:59:59,599384215.0
 25-2-2023,06:00:00 a 11:59:59,421423284.0
 25-2-2023,12:00:00 a 17:59:59,376020519.0
 25-2-2023,18:00:00 a 23:59:59,423022779.5
 26-2-2023,00:00:00 a 05:59:59,592237412.0
 26-2-2023,06:00:00 a 11:59:59,515126330.0
 26-2-2023,12:00:00 a 17:59:59,425014549.0
 26-2-2023,18:00:00 a 23:59:59,538760099.0
 27-2-2023,00:00:00 a 05:59:59,595331345.0
 27-2-2023,06:00:00 a 11:59:59,1992298.0
 27-2-2023,12:00:00 a 17:59:59,9594494.0
 27-2-2023,18:00:00 a 23:59:59,301256110.0
 28-2-2023,00:00:00 a 05:59:59,590404432.0
 28-2-2023,06:00:00 a 11:59:59,4456448.0
 28-2-2023,12:00:00 a 17:59:59,1939869.0
 28-2-2023,18:00:00 a 23:59:59,240140737.0
 1-3-2023,00:00:00 a 05:59:59,557477713.0
 1-3-2023,06:00:00 a 11:59:59,5190466.0
 1-3-2023,12:00:00 a 17:59:59,6081753.0
 1-3-2023,18:00:00 a 23:59:59,308858910.0
 2-3-2023,00:00:00 a 05:59:59,526596420.0
 2-3-2023,06:00:00 a 11:59:59,224396598.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,15728677.0
 3-3-2023,00:00:00 a 05:59:59,35704093.0
 3-3-2023,06:00:00 a 11:59:59,435709486.5
 3-3-2023,12:00:00 a 17:59:59,29229143.0
 3-3-2023,18:00:00 a 23:59:59,96731348.0
 4-3-2023,00:00:00 a 05:59:59,503108525.0
 4-3-2023,06:00:00 a 11:59:59,302201960.0
 4-3-2023,12:00:00 a 17:59:59,190133475.0
 4-3-2023,18:00:00 a 23:59:59,331192934.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,545655463.5
 5-3-2023,12:00:00 a 17:59:59,480145483.0
 5-3-2023,18:00:00 a 23:59:59,345034985.0
 6-3-2023,00:00:00 a 05:59:59,556377485.0
 6-3-2023,06:00:00 a 11:59:59,424044410.0
 6-3-2023,12:00:00 a 17:59:59,1101008.0
 6-3-2023,18:00:00 a 23:59:59,5321541.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,285344424.5
 7-3-2023,12:00:00 a 17:59:59,5740969.0
 7-3-2023,18:00:00 a 23:59:59,92956448.0
 8-3-2023,00:00:00 a 05:59:59,507118725.0
 8-3-2023,06:00:00 a 11:59:59,11639215.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,507459496.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,184339841.0
 9-3-2023,12:00:00 a 17:59:59,34393275.0
 9-3-2023,18:00:00 a 23:59:59,103494704.0
 10-3-2023,00:00:00 a 05:59:59,350801977.0
 10-3-2023,06:00:00 a 11:59:59,24798849.0
 10-3-2023,12:00:00 a 17:59:59,61394153.5
 10-3-2023,18:00:00 a 23:59:59,383202750.0
 11-3-2023,00:00:00 a 05:59:59,613629252.0
 11-3-2023,06:00:00 a 11:59:59,491628919.0
 11-3-2023,12:00:00 a 17:59:59,487222641.0
 11-3-2023,18:00:00 a 23:59:59,191994942.0
 12-3-2023,00:00:00 a 05:59:59,378955268.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,337563879.5
 12-3-2023,18:00:00 a 23:59:59,501849075.0
 13-3-2023,00:00:00 a 05:59:59,499281284.0
 13-3-2023,06:00:00 a 11:59:59,483893397.5
 13-3-2023,12:00:00 a 17:59:59,32112735.0
 13-3-2023,18:00:00 a 23:59:59,681575.0
 14-3-2023,00:00:00 a 05:59:59,487118538.0
 14-3-2023,06:00:00 a 11:59:59,299212079.0
 14-3-2023,12:00:00 a 17:59:59,229979802.5
 14-3-2023,18:00:00 a 23:59:59,14627727.0
 15-3-2023,00:00:00 a 05:59:59,413768875.0
 15-3-2023,06:00:00 a 11:59:59,52848602.0
 15-3-2023,12:00:00 a 17:59:59,23752076.0
 15-3-2023,18:00:00 a 23:59:59,334444772.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,180809808.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,246362984.5
 17-3-2023,00:00:00 a 05:59:59,459302433.5
 17-3-2023,06:00:00 a 11:59:59,2312578.0
 17-3-2023,12:00:00 a 17:59:59,264504049.0
 17-3-2023,18:00:00 a 23:59:59,258585061.67
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,275306712.0
 23-3-2023,00:00:00 a 05:59:59,589411171.0
 23-3-2023,06:00:00 a 11:59:59,12740209.0
 23-3-2023,12:00:00 a 17:59:59,9961622.0
 23-3-2023,18:00:00 a 23:59:59,239023078.0
 24-3-2023,00:00:00 a 05:59:59,406480580.0
 24-3-2023,06:00:00 a 11:59:59,476684222.0
 24-3-2023,12:00:00 a 17:59:59,227017975.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,400583563.5
 25-3-2023,12:00:00 a 17:59:59,375600132.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,457547144.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,418435508.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,104910637.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,3564795.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,340788750.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,110362927.0
 28-3-2023,18:00:00 a 23:59:59,4404024.0
 29-3-2023,00:00:00 a 05:59:59,9122629.5
 29-3-2023,06:00:00 a 11:59:59,14050938.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,574568109.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,469084507.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,353424660.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,623662278.0
 1-4-2023,12:00:00 a 17:59:59,389443579.0
 1-4-2023,18:00:00 a 23:59:59,386034952.0
 2-4-2023,00:00:00 a 05:59:59,403699499.0
 2-4-2023,06:00:00 a 11:59:59,200592719.0
 2-4-2023,12:00:00 a 17:59:59,300364610.0
 2-4-2023,18:00:00 a 23:59:59,375994466.0
 3-4-2023,00:00:00 a 05:59:59,487431187.0
 3-4-2023,06:00:00 a 11:59:59,385352585.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,360797148.5
 4-4-2023,00:00:00 a 05:59:59,369782175.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,6658484.0
 4-4-2023,18:00:00 a 23:59:59,137520941.0
 5-4-2023,00:00:00 a 05:59:59,374343527.0
 5-4-2023,06:00:00 a 11:59:59,95944736.0
 5-4-2023,12:00:00 a 17:59:59,184549071.0
 5-4-2023,18:00:00 a 23:59:59,62862253.0
 6-4-2023,00:00:00 a 05:59:59,348285868.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,299631296.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,213018374.0
 7-4-2023,06:00:00 a 11:59:59,280967948.0
 7-4-2023,12:00:00 a 17:59:59,341102096.0
 7-4-2023,18:00:00 a 23:59:59,426063393.5
 8-4-2023,00:00:00 a 05:59:59,515431759.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,299580335.0
 9-4-2023,06:00:00 a 11:59:59,417543965.0
 9-4-2023,12:00:00 a 17:59:59,363542735.0
 9-4-2023,18:00:00 a 23:59:59,419903310.0
 10-4-2023,00:00:00 a 05:59:59,453355266.5
 10-4-2023,06:00:00 a 11:59:59,5347754.0
 10-4-2023,12:00:00 a 17:59:59,142082337.0
 10-4-2023,18:00:00 a 23:59:59,67240141.5
 11-4-2023,00:00:00 a 05:59:59,252918111.0
 11-4-2023,06:00:00 a 11:59:59,2510694.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,29622326.0
 12-4-2023,00:00:00 a 05:59:59,282644339.0
 12-4-2023,06:00:00 a 11:59:59,198155190.0
 12-4-2023,12:00:00 a 17:59:59,9702659.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,485125942.0
 13-4-2023,06:00:00 a 11:59:59,248561659.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,51432792.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,512547254.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,382940318.0
 17-4-2023,00:00:00 a 05:59:59,369519106.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,2673875.0
 17-4-2023,18:00:00 a 23:59:59,426560759.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,9358567.5
 18-4-2023,18:00:00 a 23:59:59,70569171.0
 19-4-2023,00:00:00 a 05:59:59,211706309.0
 19-4-2023,06:00:00 a 11:59:59,172735859.0
 19-4-2023,12:00:00 a 17:59:59,6265253.0
 19-4-2023,18:00:00 a 23:59:59,430125703.0
 20-4-2023,00:00:00 a 05:59:59,164391107.0
 20-4-2023,06:00:00 a 11:59:59,23697846.5
 20-4-2023,12:00:00 a 17:59:59,64749778.0
 20-4-2023,18:00:00 a 23:59:59,4246748.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,463629408.0
 21-4-2023,18:00:00 a 23:59:59,333448751.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,94057624.0
 22-4-2023,18:00:00 a 23:59:59,363631605.5
 23-4-2023,00:00:00 a 05:59:59,528483493.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,452146717.0
 23-4-2023,18:00:00 a 23:59:59,438356407.0
 24-4-2023,00:00:00 a 05:59:59,266496309.0
 24-4-2023,06:00:00 a 11:59:59,360134039.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,93428869.0
 25-4-2023,00:00:00 a 05:59:59,346765704.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,110572963.0
 26-4-2023,00:00:00 a 05:59:59,284741303.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,99878551.0
 27-4-2023,00:00:00 a 05:59:59,310012594.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,38613912.5
 28-4-2023,00:00:00 a 05:59:59,451108585.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,65903139.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,426248403.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,227959704.0
 29-4-2023,18:00:00 a 23:59:59,212913574.5
 30-4-2023,00:00:00 a 05:59:59,174116184.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,372612375.0
 30-4-2023,18:00:00 a 23:59:59,398827237.0
 1-5-2023,00:00:00 a 05:59:59,522089932.0
 1-5-2023,06:00:00 a 11:59:59,348232699.0
 1-5-2023,12:00:00 a 17:59:59,173592659.0
 1-5-2023,18:00:00 a 23:59:59,238079604.5
 2-5-2023,00:00:00 a 05:59:59,439825752.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,21391047.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,184446372.0
 4-5-2023,18:00:00 a 23:59:59,133877266.5
 5-5-2023,00:00:00 a 05:59:59,190009961.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,95787599.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,160432351.0
 6-5-2023,18:00:00 a 23:59:59,279524717.0
 7-5-2023,00:00:00 a 05:59:59,186541838.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,435685397.0
 7-5-2023,18:00:00 a 23:59:59,234200140.0
 8-5-2023,00:00:00 a 05:59:59,437179217.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1153434.0
 8-5-2023,18:00:00 a 23:59:59,46453421.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,786433.0
 9-5-2023,18:00:00 a 23:59:59,98776337.0
 10-5-2023,00:00:00 a 05:59:59,124939273.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,3040887.0
 10-5-2023,18:00:00 a 23:59:59,82572357.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,511497572.0
 11-5-2023,12:00:00 a 17:59:59,3355446.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,230031959.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,3407884.0
 12-5-2023,18:00:00 a 23:59:59,62704857.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,121844677.0
 13-5-2023,18:00:00 a 23:59:59,420507132.5
 14-5-2023,00:00:00 a 05:59:59,572000896.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,392903254.0
 14-5-2023,18:00:00 a 23:59:59,372243679.0
 15-5-2023,00:00:00 a 05:59:59,152830505.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,64487520.0
 15-5-2023,18:00:00 a 23:59:59,7602193.0
 16-5-2023,00:00:00 a 05:59:59,209111961.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,131518137.5
 18-5-2023,00:00:00 a 05:59:59,352060096.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,205942368.5
 19-5-2023,12:00:00 a 17:59:59,14680102.0
 19-5-2023,18:00:00 a 23:59:59,39216973.0
 20-5-2023,00:00:00 a 05:59:59,192256851.0
 20-5-2023,06:00:00 a 11:59:59,493593072.5
 20-5-2023,12:00:00 a 17:59:59,444012608.0
 20-5-2023,18:00:00 a 23:59:59,468925971.0
 21-5-2023,00:00:00 a 05:59:59,310590897.0
 21-5-2023,06:00:00 a 11:59:59,347498546.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,382573377.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,11428969.0
 22-5-2023,18:00:00 a 23:59:59,152777332.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,30175088.5
 23-5-2023,18:00:00 a 23:59:59,282488443.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,336961110.0
 24-5-2023,12:00:00 a 17:59:59,13264495.0
 24-5-2023,18:00:00 a 23:59:59,183081594.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,225235966.5
 25-5-2023,12:00:00 a 17:59:59,103730600.5
 25-5-2023,18:00:00 a 23:59:59,460640404.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,280758077.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,54523520.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,224133792.0
 27-5-2023,12:00:00 a 17:59:59,333526563.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,499959486.0
 28-5-2023,12:00:00 a 17:59:59,4561313.0
 28-5-2023,18:00:00 a 23:59:59,2044731.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,153669035.0
 29-5-2023,18:00:00 a 23:59:59,106174356.0
 30-5-2023,00:00:00 a 05:59:59,499926266.0
 30-5-2023,06:00:00 a 11:59:59,21915250.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,78171499.5
 31-5-2023,00:00:00 a 05:59:59,354793867.0
 31-5-2023,06:00:00 a 11:59:59,124413909.0
 31-5-2023,12:00:00 a 17:59:59,8837976.0
 31-5-2023,18:00:00 a 23:59:59,56151326.0
 1-6-2023,00:00:00 a 05:59:59,238289825.0
 1-6-2023,06:00:00 a 11:59:59,515062591.0
 1-6-2023,12:00:00 a 17:59:59,47028541.0
 1-6-2023,18:00:00 a 23:59:59,178939682.0
 2-6-2023,00:00:00 a 05:59:59,623878022.0
 2-6-2023,06:00:00 a 11:59:59,412352656.0
 2-6-2023,12:00:00 a 17:59:59,95724516.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,513674954.0
 3-6-2023,06:00:00 a 11:59:59,399456551.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,235267069.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,13054767.0
 7-6-2023,00:00:00 a 05:59:59,191785499.0
 7-6-2023,06:00:00 a 11:59:59,259418571.0
 7-6-2023,12:00:00 a 17:59:59,182447.0
 7-6-2023,18:00:00 a 23:59:59,148845229.0
 8-6-2023,00:00:00 a 05:59:59,356294456.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,174378692.5
 13-6-2023,12:00:00 a 17:59:59,11901342.0
 13-6-2023,18:00:00 a 23:59:59,29045607.0
 14-6-2023,00:00:00 a 05:59:59,316094199.0
