Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,941361881.0
 27-1-2023,12:00:00 a 17:59:59,939314687.0
 27-1-2023,18:00:00 a 23:59:59,941204405.0
 28-1-2023,00:00:00 a 05:59:59,692009461.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,940214663.5
 28-1-2023,18:00:00 a 23:59:59,940838626.0
 29-1-2023,00:00:00 a 05:59:59,940050405.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,940547844.5
 29-1-2023,18:00:00 a 23:59:59,939476740.0
 30-1-2023,00:00:00 a 05:59:59,939998070.0
 30-1-2023,06:00:00 a 11:59:59,940994643.0
 30-1-2023,12:00:00 a 17:59:59,941095877.0
 30-1-2023,18:00:00 a 23:59:59,940572293.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,940653807.5
 31-1-2023,18:00:00 a 23:59:59,939315883.0
 1-2-2023,00:00:00 a 05:59:59,939317010.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,940941719.0
 1-2-2023,18:00:00 a 23:59:59,941097571.0
 2-2-2023,00:00:00 a 05:59:59,940679693.0
 2-2-2023,06:00:00 a 11:59:59,939998117.0
 2-2-2023,12:00:00 a 17:59:59,487220594.0
 2-2-2023,18:00:00 a 23:59:59,939605017.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,940365448.0
 3-2-2023,12:00:00 a 17:59:59,18245309.0
 3-2-2023,18:00:00 a 23:59:59,940810795.0
 4-2-2023,00:00:00 a 05:59:59,939943573.0
 4-2-2023,06:00:00 a 11:59:59,940613191.0
 4-2-2023,12:00:00 a 17:59:59,940505083.0
 4-2-2023,18:00:00 a 23:59:59,940785751.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,941518178.5
 5-2-2023,18:00:00 a 23:59:59,940365025.0
 6-2-2023,00:00:00 a 05:59:59,938844634.0
 6-2-2023,06:00:00 a 11:59:59,938948928.0
 6-2-2023,12:00:00 a 17:59:59,204472820.0
 6-2-2023,18:00:00 a 23:59:59,939790563.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,32296224.0
 7-2-2023,12:00:00 a 17:59:59,938163620.0
 7-2-2023,18:00:00 a 23:59:59,940494922.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,940682185.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,524447671.0
 9-2-2023,12:00:00 a 17:59:59,943721.0
 9-2-2023,18:00:00 a 23:59:59,938872254.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,939870074.5
 10-2-2023,12:00:00 a 17:59:59,940417125.0
 10-2-2023,18:00:00 a 23:59:59,940104951.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,940791606.0
 11-2-2023,12:00:00 a 17:59:59,944300310.0
 11-2-2023,18:00:00 a 23:59:59,944297430.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,936015157.0
 12-2-2023,12:00:00 a 17:59:59,939971267.5
 12-2-2023,18:00:00 a 23:59:59,939788166.0
 13-2-2023,00:00:00 a 05:59:59,941360045.0
 13-2-2023,06:00:00 a 11:59:59,943671680.0
 13-2-2023,12:00:00 a 17:59:59,939838377.0
 13-2-2023,18:00:00 a 23:59:59,939315836.0
 14-2-2023,00:00:00 a 05:59:59,938532923.0
 14-2-2023,06:00:00 a 11:59:59,939671177.0
 14-2-2023,12:00:00 a 17:59:59,936827830.0
 14-2-2023,18:00:00 a 23:59:59,940287438.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,941362257.0
 15-2-2023,12:00:00 a 17:59:59,940313395.0
 15-2-2023,18:00:00 a 23:59:59,916350199.0
 16-2-2023,00:00:00 a 05:59:59,938475660.0
 16-2-2023,06:00:00 a 11:59:59,939212293.0
 16-2-2023,12:00:00 a 17:59:59,588252871.0
 16-2-2023,18:00:00 a 23:59:59,939998233.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,3512742.0
 17-2-2023,12:00:00 a 17:59:59,936410299.0
 17-2-2023,18:00:00 a 23:59:59,941100771.0
 18-2-2023,00:00:00 a 05:59:59,940755912.0
 18-2-2023,06:00:00 a 11:59:59,940472987.0
 18-2-2023,12:00:00 a 17:59:59,939368993.0
 18-2-2023,18:00:00 a 23:59:59,938792721.0
 19-2-2023,00:00:00 a 05:59:59,940527531.5
 19-2-2023,06:00:00 a 11:59:59,937847499.0
 19-2-2023,12:00:00 a 17:59:59,941257587.0
 19-2-2023,18:00:00 a 23:59:59,940308459.0
 20-2-2023,00:00:00 a 05:59:59,939733623.0
 20-2-2023,06:00:00 a 11:59:59,940102693.0
 20-2-2023,12:00:00 a 17:59:59,921439661.0
 20-2-2023,18:00:00 a 23:59:59,939656718.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,941356797.0
 21-2-2023,12:00:00 a 17:59:59,940263787.0
 21-2-2023,18:00:00 a 23:59:59,937533770.0
 22-2-2023,00:00:00 a 05:59:59,939893682.0
 22-2-2023,06:00:00 a 11:59:59,940105207.0
 22-2-2023,12:00:00 a 17:59:59,580964578.0
 22-2-2023,18:00:00 a 23:59:59,935960528.0
 23-2-2023,00:00:00 a 05:59:59,940191523.5
 23-2-2023,06:00:00 a 11:59:59,937007677.0
 23-2-2023,12:00:00 a 17:59:59,940574929.0
 23-2-2023,18:00:00 a 23:59:59,941416475.0
 24-2-2023,00:00:00 a 05:59:59,939894293.0
 24-2-2023,06:00:00 a 11:59:59,941305357.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,942987578.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,941364767.0
 25-2-2023,12:00:00 a 17:59:59,938896968.0
 25-2-2023,18:00:00 a 23:59:59,941181059.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,942933948.0
 26-2-2023,12:00:00 a 17:59:59,940363920.5
 26-2-2023,18:00:00 a 23:59:59,940626699.0
 27-2-2023,00:00:00 a 05:59:59,940625947.5
 27-2-2023,06:00:00 a 11:59:59,937779398.0
 27-2-2023,12:00:00 a 17:59:59,940154463.0
 27-2-2023,18:00:00 a 23:59:59,941047119.0
 28-2-2023,00:00:00 a 05:59:59,940738895.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,7654622.0
 28-2-2023,18:00:00 a 23:59:59,939445353.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,940846435.0
 1-3-2023,12:00:00 a 17:59:59,941155553.0
 1-3-2023,18:00:00 a 23:59:59,940162546.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,942595920.5
 2-3-2023,12:00:00 a 17:59:59,940102504.0
 2-3-2023,18:00:00 a 23:59:59,941180614.5
 3-3-2023,00:00:00 a 05:59:59,940789866.0
 3-3-2023,06:00:00 a 11:59:59,938347597.5
 3-3-2023,12:00:00 a 17:59:59,940103633.0
 3-3-2023,18:00:00 a 23:59:59,940049770.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,939710510.0
 4-3-2023,12:00:00 a 17:59:59,940891290.0
 4-3-2023,18:00:00 a 23:59:59,941021671.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,939108140.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,940891502.0
 6-3-2023,06:00:00 a 11:59:59,326737114.0
 6-3-2023,12:00:00 a 17:59:59,939526820.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,66532313.0
 7-3-2023,06:00:00 a 11:59:59,939532035.0
 7-3-2023,12:00:00 a 17:59:59,940654348.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,941153066.0
 8-3-2023,06:00:00 a 11:59:59,940468190.0
 8-3-2023,12:00:00 a 17:59:59,939361690.0
 8-3-2023,18:00:00 a 23:59:59,940991208.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,940523299.0
 9-3-2023,12:00:00 a 17:59:59,141191598.0
 9-3-2023,18:00:00 a 23:59:59,940682421.0
 10-3-2023,00:00:00 a 05:59:59,939317433.0
 10-3-2023,06:00:00 a 11:59:59,941046695.0
 10-3-2023,12:00:00 a 17:59:59,941098199.0
 10-3-2023,18:00:00 a 23:59:59,172963034.0
 11-3-2023,00:00:00 a 05:59:59,939398307.5
 11-3-2023,06:00:00 a 11:59:59,939583009.0
 11-3-2023,12:00:00 a 17:59:59,940523863.0
 11-3-2023,18:00:00 a 23:59:59,938268009.0
 12-3-2023,00:00:00 a 05:59:59,940078404.5
 12-3-2023,06:00:00 a 11:59:59,939841535.0
 12-3-2023,12:00:00 a 17:59:59,940256547.0
 12-3-2023,18:00:00 a 23:59:59,937950388.5
 13-3-2023,00:00:00 a 05:59:59,939388309.5
 13-3-2023,06:00:00 a 11:59:59,940257817.0
 13-3-2023,12:00:00 a 17:59:59,681186007.0
 13-3-2023,18:00:00 a 23:59:59,578525953.5
 14-3-2023,00:00:00 a 05:59:59,940418065.0
 14-3-2023,06:00:00 a 11:59:59,489582804.0
 14-3-2023,12:00:00 a 17:59:59,692163875.0
 14-3-2023,18:00:00 a 23:59:59,939876932.0
 15-3-2023,00:00:00 a 05:59:59,938330807.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,938266602.0
 16-3-2023,00:00:00 a 05:59:59,940676353.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,939997412.0
 16-3-2023,18:00:00 a 23:59:59,941046648.0
 17-3-2023,00:00:00 a 05:59:59,939426190.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,940570696.0
 18-3-2023,06:00:00 a 11:59:59,940051439.0
 18-3-2023,12:00:00 a 17:59:59,939788095.5
 18-3-2023,18:00:00 a 23:59:59,940416702.0
 19-3-2023,00:00:00 a 05:59:59,937045294.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,941203794.0
 19-3-2023,18:00:00 a 23:59:59,939343107.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,917906646.5
 21-3-2023,00:00:00 a 05:59:59,910345325.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,719069297.0
 21-3-2023,18:00:00 a 23:59:59,939337073.0
 22-3-2023,00:00:00 a 05:59:59,939711905.67
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,66951858.0
 22-3-2023,18:00:00 a 23:59:59,939523156.0
 23-3-2023,00:00:00 a 05:59:59,939791737.0
 23-3-2023,06:00:00 a 11:59:59,831050051.33
 23-3-2023,12:00:00 a 17:59:59,940269617.0
 23-3-2023,18:00:00 a 23:59:59,471755191.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,894574007.0
 24-3-2023,18:00:00 a 23:59:59,940347962.0
 25-3-2023,00:00:00 a 05:59:59,500279448.5
 25-3-2023,06:00:00 a 11:59:59,939264534.0
 25-3-2023,12:00:00 a 17:59:59,118594686.0
 25-3-2023,18:00:00 a 23:59:59,582796182.5
 26-3-2023,00:00:00 a 05:59:59,404777753.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,314889498.0
 26-3-2023,18:00:00 a 23:59:59,939553105.0
 27-3-2023,00:00:00 a 05:59:59,755971963.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,77258267.5
 27-3-2023,18:00:00 a 23:59:59,409129146.0
 28-3-2023,00:00:00 a 05:59:59,295436982.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,324167237.0
 29-3-2023,00:00:00 a 05:59:59,473668868.0
 29-3-2023,06:00:00 a 11:59:59,217276086.0
 29-3-2023,12:00:00 a 17:59:59,940518597.0
 29-3-2023,18:00:00 a 23:59:59,938299637.5
 30-3-2023,00:00:00 a 05:59:59,925633888.0
 30-3-2023,06:00:00 a 11:59:59,939837165.0
 30-3-2023,12:00:00 a 17:59:59,326737278.0
 30-3-2023,18:00:00 a 23:59:59,939697099.5
 31-3-2023,00:00:00 a 05:59:59,941087831.0
 31-3-2023,06:00:00 a 11:59:59,940103445.0
 31-3-2023,12:00:00 a 17:59:59,939896289.5
 31-3-2023,18:00:00 a 23:59:59,940624113.0
 1-4-2023,00:00:00 a 05:59:59,933025723.0
 1-4-2023,06:00:00 a 11:59:59,940538731.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,941099218.0
 2-4-2023,00:00:00 a 05:59:59,77437480.0
 2-4-2023,06:00:00 a 11:59:59,587601657.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,940240459.0
 3-4-2023,00:00:00 a 05:59:59,937426381.0
 3-4-2023,06:00:00 a 11:59:59,470837826.0
 3-4-2023,12:00:00 a 17:59:59,470463724.0
 3-4-2023,18:00:00 a 23:59:59,938992127.0
 4-4-2023,00:00:00 a 05:59:59,940353228.0
 4-4-2023,06:00:00 a 11:59:59,798705277.5
 4-4-2023,12:00:00 a 17:59:59,940354070.0
 4-4-2023,18:00:00 a 23:59:59,940363521.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,941048483.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,940045328.0
 6-4-2023,00:00:00 a 05:59:59,32243839.0
 6-4-2023,06:00:00 a 11:59:59,938615669.0
 6-4-2023,12:00:00 a 17:59:59,933555288.0
 6-4-2023,18:00:00 a 23:59:59,939209042.5
 7-4-2023,00:00:00 a 05:59:59,938791172.0
 7-4-2023,06:00:00 a 11:59:59,591345026.0
 7-4-2023,12:00:00 a 17:59:59,939080305.5
 7-4-2023,18:00:00 a 23:59:59,940051039.5
 8-4-2023,00:00:00 a 05:59:59,940255795.0
 8-4-2023,06:00:00 a 11:59:59,939502688.0
 8-4-2023,12:00:00 a 17:59:59,940345716.67
 8-4-2023,18:00:00 a 23:59:59,940207571.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,939424264.0
 9-4-2023,12:00:00 a 17:59:59,939001873.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,940836791.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,940099187.5
 11-4-2023,18:00:00 a 23:59:59,941307993.0
 12-4-2023,00:00:00 a 05:59:59,938778025.0
 12-4-2023,06:00:00 a 11:59:59,940732993.0
 12-4-2023,12:00:00 a 17:59:59,934386624.0
 12-4-2023,18:00:00 a 23:59:59,940129470.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,940161515.0
 13-4-2023,12:00:00 a 17:59:59,754310114.33
 13-4-2023,18:00:00 a 23:59:59,939709334.0
 14-4-2023,00:00:00 a 05:59:59,940784362.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,925108396.0
 14-4-2023,18:00:00 a 23:59:59,939590712.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,939371788.0
 15-4-2023,12:00:00 a 17:59:59,940732757.0
 15-4-2023,18:00:00 a 23:59:59,940207597.0
 16-4-2023,00:00:00 a 05:59:59,939160333.5
 16-4-2023,06:00:00 a 11:59:59,939759674.0
 16-4-2023,12:00:00 a 17:59:59,939682979.0
 16-4-2023,18:00:00 a 23:59:59,940380835.0
 17-4-2023,00:00:00 a 05:59:59,939988106.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,937167377.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,938570603.5
 28-4-2023,00:00:00 a 05:59:59,940197545.0
 28-4-2023,06:00:00 a 11:59:59,939084998.5
 28-4-2023,12:00:00 a 17:59:59,940055716.0
 28-4-2023,18:00:00 a 23:59:59,925056057.0
 29-4-2023,00:00:00 a 05:59:59,940260872.0
 29-4-2023,06:00:00 a 11:59:59,936123997.5
 29-4-2023,12:00:00 a 17:59:59,933441841.0
 29-4-2023,18:00:00 a 23:59:59,940521747.5
 30-4-2023,00:00:00 a 05:59:59,938478663.0
 30-4-2023,06:00:00 a 11:59:59,937168173.0
 30-4-2023,12:00:00 a 17:59:59,939498182.0
 30-4-2023,18:00:00 a 23:59:59,940104759.0
 1-5-2023,00:00:00 a 05:59:59,937953858.0
 1-5-2023,06:00:00 a 11:59:59,940628157.0
 1-5-2023,12:00:00 a 17:59:59,938663826.0
 1-5-2023,18:00:00 a 23:59:59,940525227.0
 2-5-2023,00:00:00 a 05:59:59,939629987.0
 2-5-2023,06:00:00 a 11:59:59,940252009.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,940355104.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,940785491.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,939108609.0
 5-5-2023,18:00:00 a 23:59:59,939580165.5
 6-5-2023,00:00:00 a 05:59:59,940941179.0
 6-5-2023,06:00:00 a 11:59:59,940578316.5
 6-5-2023,12:00:00 a 17:59:59,940786338.0
 6-5-2023,18:00:00 a 23:59:59,940549866.0
 7-5-2023,00:00:00 a 05:59:59,940732357.0
 7-5-2023,06:00:00 a 11:59:59,939823744.0
 7-5-2023,12:00:00 a 17:59:59,889448132.0
 7-5-2023,18:00:00 a 23:59:59,938976057.5
 8-5-2023,00:00:00 a 05:59:59,939791596.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,939421258.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,938581785.0
 9-5-2023,18:00:00 a 23:59:59,939128430.5
 10-5-2023,00:00:00 a 05:59:59,940628204.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,937950856.0
 11-5-2023,00:00:00 a 05:59:59,940047584.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,48497069.0
 11-5-2023,18:00:00 a 23:59:59,939735761.0
 12-5-2023,00:00:00 a 05:59:59,939686456.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,938682425.0
 13-5-2023,00:00:00 a 05:59:59,940046926.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,943456680.0
 13-5-2023,18:00:00 a 23:59:59,938189180.0
 14-5-2023,00:00:00 a 05:59:59,938412054.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,939268573.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,943092885.0
 15-5-2023,18:00:00 a 23:59:59,940889879.0
 16-5-2023,00:00:00 a 05:59:59,938737851.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,937043308.0
 17-5-2023,06:00:00 a 11:59:59,922589199.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,934143779.0
 19-5-2023,00:00:00 a 05:59:59,939872324.0
 19-5-2023,06:00:00 a 11:59:59,933660943.0
 19-5-2023,12:00:00 a 17:59:59,714567330.0
 19-5-2023,18:00:00 a 23:59:59,944960381.0
 20-5-2023,00:00:00 a 05:59:59,941883768.0
 20-5-2023,06:00:00 a 11:59:59,876387284.0
 20-5-2023,12:00:00 a 17:59:59,940416420.0
 20-5-2023,18:00:00 a 23:59:59,941399469.0
 21-5-2023,00:00:00 a 05:59:59,938529028.0
 21-5-2023,06:00:00 a 11:59:59,940364367.0
 21-5-2023,12:00:00 a 17:59:59,936962627.0
