Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,755588187.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,678298054.0
 25-1-2023,18:00:00 a 23:59:59,808718202.0
 26-1-2023,00:00:00 a 05:59:59,774007228.0
 26-1-2023,06:00:00 a 11:59:59,690646081.0
 26-1-2023,12:00:00 a 17:59:59,608175691.0
 26-1-2023,18:00:00 a 23:59:59,716439659.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,588462704.0
 27-1-2023,12:00:00 a 17:59:59,715549513.67
 27-1-2023,18:00:00 a 23:59:59,794716704.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,719585999.0
 28-1-2023,18:00:00 a 23:59:59,755345120.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,711459989.0
 29-1-2023,18:00:00 a 23:59:59,737884443.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,775632714.0
 31-1-2023,00:00:00 a 05:59:59,773117133.0
 31-1-2023,06:00:00 a 11:59:59,722469586.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,766352461.5
 1-2-2023,00:00:00 a 05:59:59,750048325.0
 1-2-2023,06:00:00 a 11:59:59,653159068.0
 1-2-2023,12:00:00 a 17:59:59,732326613.0
 1-2-2023,18:00:00 a 23:59:59,755762134.0
 2-2-2023,00:00:00 a 05:59:59,714211331.0
 2-2-2023,06:00:00 a 11:59:59,574672622.0
 2-2-2023,12:00:00 a 17:59:59,711249812.0
 2-2-2023,18:00:00 a 23:59:59,741082014.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,615122547.5
 4-2-2023,00:00:00 a 05:59:59,756180582.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,759904357.0
 4-2-2023,18:00:00 a 23:59:59,733322102.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,734633447.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,805415172.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,768868621.0
 7-2-2023,00:00:00 a 05:59:59,705745700.0
 7-2-2023,06:00:00 a 11:59:59,750519135.0
 7-2-2023,12:00:00 a 17:59:59,776104768.0
 7-2-2023,18:00:00 a 23:59:59,721316386.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,676121662.5
 8-2-2023,18:00:00 a 23:59:59,747267723.0
 9-2-2023,00:00:00 a 05:59:59,789081200.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,751148469.0
 9-2-2023,18:00:00 a 23:59:59,754977481.5
 10-2-2023,00:00:00 a 05:59:59,731488190.0
 10-2-2023,06:00:00 a 11:59:59,291294791.0
 10-2-2023,12:00:00 a 17:59:59,786800929.0
 10-2-2023,18:00:00 a 23:59:59,761818206.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,742314424.0
 11-2-2023,12:00:00 a 17:59:59,711513628.0
 11-2-2023,18:00:00 a 23:59:59,711407881.0
 12-2-2023,00:00:00 a 05:59:59,787848995.0
 12-2-2023,06:00:00 a 11:59:59,754294390.0
 12-2-2023,12:00:00 a 17:59:59,746903112.0
 12-2-2023,18:00:00 a 23:59:59,757675768.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,738042902.0
 13-2-2023,18:00:00 a 23:59:59,760010582.0
 14-2-2023,00:00:00 a 05:59:59,802530009.0
 14-2-2023,06:00:00 a 11:59:59,662806281.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,781297078.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,419431.0
 15-2-2023,18:00:00 a 23:59:59,516870924.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,798230435.0
 16-2-2023,12:00:00 a 17:59:59,734685105.0
 16-2-2023,18:00:00 a 23:59:59,776497480.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,839858332.0
 17-2-2023,18:00:00 a 23:59:59,775476435.0
 18-2-2023,00:00:00 a 05:59:59,745749600.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,744620430.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,746903485.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,726139896.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,790915567.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,740819055.0
 21-2-2023,12:00:00 a 17:59:59,729809937.0
 21-2-2023,18:00:00 a 23:59:59,764360736.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,797023534.0
 22-2-2023,12:00:00 a 17:59:59,773615536.5
 22-2-2023,18:00:00 a 23:59:59,755446881.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,656655480.0
 23-2-2023,12:00:00 a 17:59:59,542587685.0
 23-2-2023,18:00:00 a 23:59:59,811337424.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,740637908.0
 24-2-2023,18:00:00 a 23:59:59,618083308.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,733165277.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,741344422.0
 26-2-2023,18:00:00 a 23:59:59,759170337.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,690017940.5
 27-2-2023,18:00:00 a 23:59:59,774609917.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,760218512.0
 28-2-2023,12:00:00 a 17:59:59,708261600.5
 28-2-2023,18:00:00 a 23:59:59,677066708.0
 1-3-2023,00:00:00 a 05:59:59,739771070.0
 1-3-2023,06:00:00 a 11:59:59,708576294.0
 1-3-2023,12:00:00 a 17:59:59,723907552.0
 1-3-2023,18:00:00 a 23:59:59,756443018.67
 2-3-2023,00:00:00 a 05:59:59,695311317.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,728743550.0
 2-3-2023,18:00:00 a 23:59:59,665795927.0
 3-3-2023,00:00:00 a 05:59:59,746036522.5
 3-3-2023,06:00:00 a 11:59:59,765252142.0
 3-3-2023,12:00:00 a 17:59:59,677237879.0
 3-3-2023,18:00:00 a 23:59:59,730858677.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,670250583.0
 4-3-2023,12:00:00 a 17:59:59,677958270.0
 4-3-2023,18:00:00 a 23:59:59,776470876.5
 5-3-2023,00:00:00 a 05:59:59,717329980.0
 5-3-2023,06:00:00 a 11:59:59,706060026.0
 5-3-2023,12:00:00 a 17:59:59,812333330.0
 5-3-2023,18:00:00 a 23:59:59,757546306.0
 6-3-2023,00:00:00 a 05:59:59,740033227.0
 6-3-2023,06:00:00 a 11:59:59,218523762.0
 6-3-2023,12:00:00 a 17:59:59,759646841.0
 6-3-2023,18:00:00 a 23:59:59,755347839.0
 7-3-2023,00:00:00 a 05:59:59,608332583.0
 7-3-2023,06:00:00 a 11:59:59,737857741.5
 7-3-2023,12:00:00 a 17:59:59,717383916.0
 7-3-2023,18:00:00 a 23:59:59,724828812.0
 8-3-2023,00:00:00 a 05:59:59,717358348.0
 8-3-2023,06:00:00 a 11:59:59,715497378.5
 8-3-2023,12:00:00 a 17:59:59,818674688.0
 8-3-2023,18:00:00 a 23:59:59,774715022.0
 9-3-2023,00:00:00 a 05:59:59,704513215.0
 9-3-2023,06:00:00 a 11:59:59,758383274.0
 9-3-2023,12:00:00 a 17:59:59,753612814.0
 9-3-2023,18:00:00 a 23:59:59,792358407.0
 10-3-2023,00:00:00 a 05:59:59,762420067.0
 10-3-2023,06:00:00 a 11:59:59,667145206.5
 10-3-2023,12:00:00 a 17:59:59,705199425.0
 10-3-2023,18:00:00 a 23:59:59,579001781.5
 11-3-2023,00:00:00 a 05:59:59,628936387.0
 11-3-2023,06:00:00 a 11:59:59,659004529.5
 11-3-2023,12:00:00 a 17:59:59,695724854.0
 11-3-2023,18:00:00 a 23:59:59,765251338.0
 12-3-2023,00:00:00 a 05:59:59,814600113.0
 12-3-2023,06:00:00 a 11:59:59,750334840.5
 12-3-2023,12:00:00 a 17:59:59,601044965.0
 12-3-2023,18:00:00 a 23:59:59,782919368.5
 13-3-2023,00:00:00 a 05:59:59,647632627.0
 13-3-2023,06:00:00 a 11:59:59,728682433.0
 13-3-2023,12:00:00 a 17:59:59,693581462.0
 13-3-2023,18:00:00 a 23:59:59,730648837.5
 14-3-2023,00:00:00 a 05:59:59,761957636.0
 14-3-2023,06:00:00 a 11:59:59,787534658.0
 14-3-2023,12:00:00 a 17:59:59,763154261.0
 14-3-2023,18:00:00 a 23:59:59,715759016.5
 15-3-2023,00:00:00 a 05:59:59,775842352.0
 15-3-2023,06:00:00 a 11:59:59,20019796.0
 15-3-2023,12:00:00 a 17:59:59,9987699.5
 15-3-2023,18:00:00 a 23:59:59,625003568.0
 16-3-2023,00:00:00 a 05:59:59,717226235.0
 16-3-2023,06:00:00 a 11:59:59,744883760.0
 16-3-2023,12:00:00 a 17:59:59,666031197.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,756761595.0
 17-3-2023,06:00:00 a 11:59:59,760297430.0
 17-3-2023,12:00:00 a 17:59:59,747427962.0
 17-3-2023,18:00:00 a 23:59:59,10759905.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,512885507.0
 18-3-2023,12:00:00 a 17:59:59,799949.0
 18-3-2023,18:00:00 a 23:59:59,1677723.0
 19-3-2023,00:00:00 a 05:59:59,753245624.0
 19-3-2023,06:00:00 a 11:59:59,667524410.5
 19-3-2023,12:00:00 a 17:59:59,736728434.0
 19-3-2023,18:00:00 a 23:59:59,710516056.0
 20-3-2023,00:00:00 a 05:59:59,730832556.0
 20-3-2023,06:00:00 a 11:59:59,706007068.0
 20-3-2023,12:00:00 a 17:59:59,709881409.5
 20-3-2023,18:00:00 a 23:59:59,726718140.0
 21-3-2023,00:00:00 a 05:59:59,690341535.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,680684301.0
 21-3-2023,18:00:00 a 23:59:59,726717583.67
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,788634719.0
 22-3-2023,12:00:00 a 17:59:59,177255620.5
 22-3-2023,18:00:00 a 23:59:59,109419042.0
 23-3-2023,00:00:00 a 05:59:59,735593954.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,737726984.0
 23-3-2023,18:00:00 a 23:59:59,786695009.0
 24-3-2023,00:00:00 a 05:59:59,723177514.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,670827840.0
 24-3-2023,18:00:00 a 23:59:59,726716736.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,702651796.0
 25-3-2023,12:00:00 a 17:59:59,759746879.0
 25-3-2023,18:00:00 a 23:59:59,756757480.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,626156187.0
 26-3-2023,12:00:00 a 17:59:59,775685143.0
 26-3-2023,18:00:00 a 23:59:59,630352565.0
 27-3-2023,00:00:00 a 05:59:59,795031157.0
 27-3-2023,06:00:00 a 11:59:59,726453924.0
 27-3-2023,12:00:00 a 17:59:59,734922449.5
 27-3-2023,18:00:00 a 23:59:59,710778947.0
 28-3-2023,00:00:00 a 05:59:59,786695284.0
 28-3-2023,06:00:00 a 11:59:59,660813487.0
 28-3-2023,12:00:00 a 17:59:59,696202056.0
 28-3-2023,18:00:00 a 23:59:59,18507417.0
 29-3-2023,00:00:00 a 05:59:59,789368920.0
 29-3-2023,06:00:00 a 11:59:59,744122628.0
 29-3-2023,12:00:00 a 17:59:59,714553135.5
 29-3-2023,18:00:00 a 23:59:59,685191336.0
 30-3-2023,00:00:00 a 05:59:59,734161000.0
 30-3-2023,06:00:00 a 11:59:59,709204874.0
 30-3-2023,12:00:00 a 17:59:59,232816.0
 30-3-2023,18:00:00 a 23:59:59,542795719.0
 31-3-2023,00:00:00 a 05:59:59,797130902.0
 31-3-2023,06:00:00 a 11:59:59,730805993.0
 31-3-2023,12:00:00 a 17:59:59,729704941.5
 31-3-2023,18:00:00 a 23:59:59,738933169.0
 1-4-2023,00:00:00 a 05:59:59,734004190.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,714631871.0
 1-4-2023,18:00:00 a 23:59:59,721265165.0
 2-4-2023,00:00:00 a 05:59:59,793721904.0
 2-4-2023,06:00:00 a 11:59:59,734004741.0
 2-4-2023,12:00:00 a 17:59:59,778463639.0
 2-4-2023,18:00:00 a 23:59:59,751987744.0
 3-4-2023,00:00:00 a 05:59:59,591450298.0
 3-4-2023,06:00:00 a 11:59:59,684301826.0
 3-4-2023,12:00:00 a 17:59:59,1046502.0
 3-4-2023,18:00:00 a 23:59:59,623693314.5
 4-4-2023,00:00:00 a 05:59:59,749312709.0
 4-4-2023,06:00:00 a 11:59:59,765539946.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,722050300.0
 5-4-2023,00:00:00 a 05:59:59,771754559.0
 5-4-2023,06:00:00 a 11:59:59,288442.0
 5-4-2023,12:00:00 a 17:59:59,673606165.0
 5-4-2023,18:00:00 a 23:59:59,723095429.5
 6-4-2023,00:00:00 a 05:59:59,303053678.0
 6-4-2023,06:00:00 a 11:59:59,591188981.0
 6-4-2023,12:00:00 a 17:59:59,594281487.0
 6-4-2023,18:00:00 a 23:59:59,647129646.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,741815684.0
 7-4-2023,18:00:00 a 23:59:59,646238926.0
 8-4-2023,00:00:00 a 05:59:59,776838151.0
 8-4-2023,06:00:00 a 11:59:59,730492150.0
 8-4-2023,12:00:00 a 17:59:59,728970691.0
 8-4-2023,18:00:00 a 23:59:59,743546319.0
 9-4-2023,00:00:00 a 05:59:59,712822535.0
 9-4-2023,06:00:00 a 11:59:59,701397457.0
 9-4-2023,12:00:00 a 17:59:59,716440949.0
 9-4-2023,18:00:00 a 23:59:59,616459032.0
 10-4-2023,00:00:00 a 05:59:59,742812347.5
 10-4-2023,06:00:00 a 11:59:59,642619673.0
 10-4-2023,12:00:00 a 17:59:59,573408.0
 10-4-2023,18:00:00 a 23:59:59,627414780.0
 11-4-2023,00:00:00 a 05:59:59,578237900.0
 11-4-2023,06:00:00 a 11:59:59,631086980.0
 11-4-2023,12:00:00 a 17:59:59,346922058.5
 11-4-2023,18:00:00 a 23:59:59,605645607.5
 12-4-2023,00:00:00 a 05:59:59,710936483.0
 12-4-2023,06:00:00 a 11:59:59,673030019.0
 12-4-2023,12:00:00 a 17:59:59,650878917.5
 12-4-2023,18:00:00 a 23:59:59,712036921.0
 13-4-2023,00:00:00 a 05:59:59,752407541.0
 13-4-2023,06:00:00 a 11:59:59,659766097.0
 13-4-2023,12:00:00 a 17:59:59,356306641.0
 13-4-2023,18:00:00 a 23:59:59,699191490.0
 14-4-2023,00:00:00 a 05:59:59,616013043.5
 14-4-2023,06:00:00 a 11:59:59,727712944.0
 14-4-2023,12:00:00 a 17:59:59,651847734.5
 14-4-2023,18:00:00 a 23:59:59,695469388.0
 15-4-2023,00:00:00 a 05:59:59,653643827.5
 15-4-2023,06:00:00 a 11:59:59,614361814.0
 15-4-2023,12:00:00 a 17:59:59,724986184.5
 15-4-2023,18:00:00 a 23:59:59,648570491.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,749470707.0
 16-4-2023,12:00:00 a 17:59:59,732536088.5
 16-4-2023,18:00:00 a 23:59:59,723202035.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,651848541.0
 17-4-2023,12:00:00 a 17:59:59,705349080.0
 17-4-2023,18:00:00 a 23:59:59,717962320.0
 18-4-2023,00:00:00 a 05:59:59,742171758.0
 18-4-2023,06:00:00 a 11:59:59,660918477.0
 18-4-2023,12:00:00 a 17:59:59,720241825.5
 18-4-2023,18:00:00 a 23:59:59,679426008.0
 19-4-2023,00:00:00 a 05:59:59,686399556.0
 19-4-2023,06:00:00 a 11:59:59,663644679.0
 19-4-2023,12:00:00 a 17:59:59,389939396.0
 19-4-2023,18:00:00 a 23:59:59,600673387.0
 20-4-2023,00:00:00 a 05:59:59,724619823.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,162293695.0
 20-4-2023,18:00:00 a 23:59:59,740348306.0
 21-4-2023,00:00:00 a 05:59:59,667996105.5
 21-4-2023,06:00:00 a 11:59:59,707580464.0
 21-4-2023,12:00:00 a 17:59:59,726244399.5
 21-4-2023,18:00:00 a 23:59:59,699626937.0
 22-4-2023,00:00:00 a 05:59:59,712927499.0
 22-4-2023,06:00:00 a 11:59:59,735629412.0
 22-4-2023,12:00:00 a 17:59:59,675100355.0
 22-4-2023,18:00:00 a 23:59:59,718118171.0
 23-4-2023,00:00:00 a 05:59:59,628700744.5
 23-4-2023,06:00:00 a 11:59:59,611897259.0
 23-4-2023,12:00:00 a 17:59:59,689439392.0
 23-4-2023,18:00:00 a 23:59:59,778359521.0
 24-4-2023,00:00:00 a 05:59:59,594857848.0
 24-4-2023,06:00:00 a 11:59:59,553333970.0
 24-4-2023,12:00:00 a 17:59:59,752250415.5
 24-4-2023,18:00:00 a 23:59:59,616826775.0
 25-4-2023,00:00:00 a 05:59:59,738870585.0
 25-4-2023,06:00:00 a 11:59:59,756705816.0
 25-4-2023,12:00:00 a 17:59:59,605555758.0
 25-4-2023,18:00:00 a 23:59:59,758225993.0
 26-4-2023,00:00:00 a 05:59:59,751358034.0
 26-4-2023,06:00:00 a 11:59:59,726715960.0
 26-4-2023,12:00:00 a 17:59:59,667104589.0
 26-4-2023,18:00:00 a 23:59:59,662609359.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,703619952.5
 27-4-2023,12:00:00 a 17:59:59,374444169.5
 27-4-2023,18:00:00 a 23:59:59,683882703.0
 28-4-2023,00:00:00 a 05:59:59,794508100.0
 28-4-2023,06:00:00 a 11:59:59,574316732.0
 28-4-2023,12:00:00 a 17:59:59,314573.0
 28-4-2023,18:00:00 a 23:59:59,772224992.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,762840260.0
 29-4-2023,12:00:00 a 17:59:59,684510891.0
 29-4-2023,18:00:00 a 23:59:59,610482778.0
 30-4-2023,00:00:00 a 05:59:59,691982604.0
 30-4-2023,06:00:00 a 11:59:59,643565032.0
 30-4-2023,12:00:00 a 17:59:59,540044763.0
 30-4-2023,18:00:00 a 23:59:59,719586578.5
 1-5-2023,00:00:00 a 05:59:59,646447847.0
 1-5-2023,06:00:00 a 11:59:59,731120822.0
 1-5-2023,12:00:00 a 17:59:59,762735537.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,605973585.0
 2-5-2023,06:00:00 a 11:59:59,375573140.5
 2-5-2023,12:00:00 a 17:59:59,744176396.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,796561271.5
 4-5-2023,18:00:00 a 23:59:59,685717475.0
 5-5-2023,00:00:00 a 05:59:59,685088006.5
 5-5-2023,06:00:00 a 11:59:59,669831317.0
 5-5-2023,12:00:00 a 17:59:59,805569035.0
 5-5-2023,18:00:00 a 23:59:59,745747661.0
 6-5-2023,00:00:00 a 05:59:59,663389689.5
 6-5-2023,06:00:00 a 11:59:59,719455338.5
 6-5-2023,12:00:00 a 17:59:59,759797751.0
 6-5-2023,18:00:00 a 23:59:59,732483826.0
 7-5-2023,00:00:00 a 05:59:59,618097886.5
 7-5-2023,06:00:00 a 11:59:59,687605946.0
 7-5-2023,12:00:00 a 17:59:59,707553136.5
 7-5-2023,18:00:00 a 23:59:59,627415888.0
 8-5-2023,00:00:00 a 05:59:59,657562404.0
 8-5-2023,06:00:00 a 11:59:59,586154482.0
 8-5-2023,12:00:00 a 17:59:59,746901586.5
 8-5-2023,18:00:00 a 23:59:59,675703286.0
 9-5-2023,00:00:00 a 05:59:59,733340987.0
 9-5-2023,06:00:00 a 11:59:59,740505222.0
 9-5-2023,12:00:00 a 17:59:59,353501626.0
 9-5-2023,18:00:00 a 23:59:59,791991630.0
 10-5-2023,00:00:00 a 05:59:59,716427491.0
 10-5-2023,06:00:00 a 11:59:59,720582544.0
 10-5-2023,12:00:00 a 17:59:59,671588238.0
 10-5-2023,18:00:00 a 23:59:59,719377902.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,729469135.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,742298482.5
 12-5-2023,00:00:00 a 05:59:59,729179713.0
 12-5-2023,06:00:00 a 11:59:59,626027676.0
 12-5-2023,12:00:00 a 17:59:59,717279094.0
 12-5-2023,18:00:00 a 23:59:59,660800371.0
 13-5-2023,00:00:00 a 05:59:59,778777473.0
 13-5-2023,06:00:00 a 11:59:59,790155234.0
 13-5-2023,12:00:00 a 17:59:59,710122750.5
 13-5-2023,18:00:00 a 23:59:59,711565096.0
 14-5-2023,00:00:00 a 05:59:59,690439978.0
 14-5-2023,06:00:00 a 11:59:59,685274387.0
 14-5-2023,12:00:00 a 17:59:59,717069916.0
 14-5-2023,18:00:00 a 23:59:59,726715487.0
 15-5-2023,00:00:00 a 05:59:59,607021830.0
 15-5-2023,06:00:00 a 11:59:59,223571.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,9804195.0
 16-5-2023,00:00:00 a 05:59:59,559415827.0
 16-5-2023,06:00:00 a 11:59:59,555782340.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,538150164.0
