Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,879865312.0
 23-1-2023,00:00:00 a 05:59:59,879596794.5
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,789841293.0
 23-1-2023,18:00:00 a 23:59:59,866782048.0
 24-1-2023,00:00:00 a 05:59:59,854274141.0
 24-1-2023,06:00:00 a 11:59:59,891156775.0
 24-1-2023,12:00:00 a 17:59:59,865278339.0
 24-1-2023,18:00:00 a 23:59:59,793581005.0
 25-1-2023,00:00:00 a 05:59:59,852911563.5
 25-1-2023,06:00:00 a 11:59:59,855427702.0
 25-1-2023,12:00:00 a 17:59:59,871266241.0
 25-1-2023,18:00:00 a 23:59:59,847067914.0
 26-1-2023,00:00:00 a 05:59:59,879390592.0
 26-1-2023,06:00:00 a 11:59:59,618398747.0
 26-1-2023,12:00:00 a 17:59:59,676208110.0
 26-1-2023,18:00:00 a 23:59:59,834670814.5
 27-1-2023,00:00:00 a 05:59:59,745750942.0
 27-1-2023,06:00:00 a 11:59:59,587045889.0
 27-1-2023,12:00:00 a 17:59:59,867014805.0
 27-1-2023,18:00:00 a 23:59:59,869220030.0
 28-1-2023,00:00:00 a 05:59:59,862323524.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,848591943.5
 28-1-2023,18:00:00 a 23:59:59,887099864.0
 29-1-2023,00:00:00 a 05:59:59,808401890.0
 29-1-2023,06:00:00 a 11:59:59,865024456.5
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,746542949.0
 30-1-2023,00:00:00 a 05:59:59,872103885.0
 30-1-2023,06:00:00 a 11:59:59,801479867.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,789296158.67
 31-1-2023,00:00:00 a 05:59:59,876712859.0
 31-1-2023,06:00:00 a 11:59:59,813014417.0
 31-1-2023,12:00:00 a 17:59:59,855430867.0
 31-1-2023,18:00:00 a 23:59:59,862195210.0
 1-2-2023,00:00:00 a 05:59:59,763418466.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,850708985.0
 1-2-2023,18:00:00 a 23:59:59,866803275.0
 2-2-2023,00:00:00 a 05:59:59,644562084.0
 2-2-2023,06:00:00 a 11:59:59,750520973.0
 2-2-2023,12:00:00 a 17:59:59,851552273.0
 2-2-2023,18:00:00 a 23:59:59,879443109.0
 3-2-2023,00:00:00 a 05:59:59,608749822.0
 3-2-2023,06:00:00 a 11:59:59,854485394.0
 3-2-2023,12:00:00 a 17:59:59,662098029.0
 3-2-2023,18:00:00 a 23:59:59,872840117.0
 4-2-2023,00:00:00 a 05:59:59,818835845.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,800851071.0
 4-2-2023,18:00:00 a 23:59:59,830841686.0
 5-2-2023,00:00:00 a 05:59:59,696519996.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,840438916.0
 5-2-2023,18:00:00 a 23:59:59,831942111.0
 6-2-2023,00:00:00 a 05:59:59,807875731.5
 6-2-2023,06:00:00 a 11:59:59,860670277.0
 6-2-2023,12:00:00 a 17:59:59,831912701.5
 6-2-2023,18:00:00 a 23:59:59,848454888.0
 7-2-2023,00:00:00 a 05:59:59,838231785.5
 7-2-2023,06:00:00 a 11:59:59,814059861.0
 7-2-2023,12:00:00 a 17:59:59,831341812.0
 7-2-2023,18:00:00 a 23:59:59,638373579.0
 8-2-2023,00:00:00 a 05:59:59,759458829.0
 8-2-2023,06:00:00 a 11:59:59,829323480.5
 8-2-2023,12:00:00 a 17:59:59,857169380.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,859780203.5
 9-2-2023,06:00:00 a 11:59:59,879546296.0
 9-2-2023,12:00:00 a 17:59:59,722363898.0
 9-2-2023,18:00:00 a 23:59:59,850425864.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,876560218.0
 10-2-2023,12:00:00 a 17:59:59,630039882.0
 10-2-2023,18:00:00 a 23:59:59,839965080.0
 11-2-2023,00:00:00 a 05:59:59,649020268.0
 11-2-2023,06:00:00 a 11:59:59,846260577.0
 11-2-2023,12:00:00 a 17:59:59,874436145.5
 11-2-2023,18:00:00 a 23:59:59,840803398.0
 12-2-2023,00:00:00 a 05:59:59,788453971.0
 12-2-2023,06:00:00 a 11:59:59,805831985.0
 12-2-2023,12:00:00 a 17:59:59,811527071.5
 12-2-2023,18:00:00 a 23:59:59,819199754.0
 13-2-2023,00:00:00 a 05:59:59,675098051.0
 13-2-2023,06:00:00 a 11:59:59,876859623.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,875145030.0
 14-2-2023,00:00:00 a 05:59:59,864712773.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,875405730.0
 14-2-2023,18:00:00 a 23:59:59,861769901.0
 15-2-2023,00:00:00 a 05:59:59,828377193.0
 15-2-2023,06:00:00 a 11:59:59,743860818.0
 15-2-2023,12:00:00 a 17:59:59,864185509.0
 15-2-2023,18:00:00 a 23:59:59,650272756.0
 16-2-2023,00:00:00 a 05:59:59,635069927.0
 16-2-2023,06:00:00 a 11:59:59,718015288.0
 16-2-2023,12:00:00 a 17:59:59,842218854.0
 16-2-2023,18:00:00 a 23:59:59,828287155.0
 17-2-2023,00:00:00 a 05:59:59,778149943.5
 17-2-2023,06:00:00 a 11:59:59,836289739.0
 17-2-2023,12:00:00 a 17:59:59,637952492.0
 17-2-2023,18:00:00 a 23:59:59,570166107.0
 18-2-2023,00:00:00 a 05:59:59,725903612.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,764309836.0
 18-2-2023,18:00:00 a 23:59:59,809134556.0
 19-2-2023,00:00:00 a 05:59:59,636487827.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,771229537.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,813959685.5
 20-2-2023,06:00:00 a 11:59:59,746430393.0
 20-2-2023,12:00:00 a 17:59:59,851552784.0
 20-2-2023,18:00:00 a 23:59:59,694054189.0
 21-2-2023,00:00:00 a 05:59:59,463943415.0
 21-2-2023,06:00:00 a 11:59:59,839335219.0
 21-2-2023,12:00:00 a 17:59:59,348285493.0
 21-2-2023,18:00:00 a 23:59:59,711087192.0
 22-2-2023,00:00:00 a 05:59:59,866047747.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,828530669.0
 22-2-2023,18:00:00 a 23:59:59,713925812.0
 23-2-2023,00:00:00 a 05:59:59,867646597.0
 23-2-2023,06:00:00 a 11:59:59,819992130.0
 23-2-2023,12:00:00 a 17:59:59,767561879.5
 23-2-2023,18:00:00 a 23:59:59,801574132.0
 24-2-2023,00:00:00 a 05:59:59,758280274.0
 24-2-2023,06:00:00 a 11:59:59,838287478.0
 24-2-2023,12:00:00 a 17:59:59,810342358.5
 24-2-2023,18:00:00 a 23:59:59,848351037.0
 25-2-2023,00:00:00 a 05:59:59,734686574.0
 25-2-2023,06:00:00 a 11:59:59,801139025.5
 25-2-2023,12:00:00 a 17:59:59,741867890.0
 25-2-2023,18:00:00 a 23:59:59,880333345.0
 26-2-2023,00:00:00 a 05:59:59,885236005.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,732533252.0
 26-2-2023,18:00:00 a 23:59:59,847773738.0
 27-2-2023,00:00:00 a 05:59:59,848036984.0
 27-2-2023,06:00:00 a 11:59:59,616792361.5
 27-2-2023,12:00:00 a 17:59:59,832992565.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,843742078.0
 28-2-2023,18:00:00 a 23:59:59,624535893.0
 1-3-2023,00:00:00 a 05:59:59,499805949.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,839858752.0
 2-3-2023,00:00:00 a 05:59:59,783495662.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,840962282.0
 3-3-2023,18:00:00 a 23:59:59,717699960.0
 4-3-2023,00:00:00 a 05:59:59,699611341.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,679004064.0
 4-3-2023,18:00:00 a 23:59:59,862511240.5
 5-3-2023,00:00:00 a 05:59:59,887568841.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,863345222.0
 5-3-2023,18:00:00 a 23:59:59,818939391.0
 6-3-2023,00:00:00 a 05:59:59,815690247.0
 6-3-2023,06:00:00 a 11:59:59,831415951.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,844582338.0
 7-3-2023,00:00:00 a 05:59:59,843895315.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,807928131.0
 9-3-2023,00:00:00 a 05:59:59,845022811.0
 9-3-2023,06:00:00 a 11:59:59,858682879.0
 9-3-2023,12:00:00 a 17:59:59,752066252.0
 9-3-2023,18:00:00 a 23:59:59,888197881.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,601000656.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,808085215.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,487947694.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,711616173.0
 12-3-2023,00:00:00 a 05:59:59,656540327.0
 12-3-2023,06:00:00 a 11:59:59,840084472.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,765122760.5
 13-3-2023,00:00:00 a 05:59:59,897369949.0
 13-3-2023,06:00:00 a 11:59:59,894017909.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,866704869.0
 14-3-2023,00:00:00 a 05:59:59,808663954.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,860315707.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,586365428.0
 15-3-2023,06:00:00 a 11:59:59,881321826.0
 15-3-2023,12:00:00 a 17:59:59,722942014.0
 15-3-2023,18:00:00 a 23:59:59,791654141.0
 16-3-2023,00:00:00 a 05:59:59,725250672.0
 16-3-2023,06:00:00 a 11:59:59,813594940.0
 16-3-2023,12:00:00 a 17:59:59,796197648.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,777212252.5
 17-3-2023,06:00:00 a 11:59:59,704383005.0
 17-3-2023,12:00:00 a 17:59:59,792373662.5
 17-3-2023,18:00:00 a 23:59:59,866070318.5
 18-3-2023,00:00:00 a 05:59:59,708157890.0
 18-3-2023,06:00:00 a 11:59:59,640631254.0
 18-3-2023,12:00:00 a 17:59:59,825718053.5
 18-3-2023,18:00:00 a 23:59:59,861389678.0
 19-3-2023,00:00:00 a 05:59:59,699890465.0
 19-3-2023,06:00:00 a 11:59:59,756025790.0
 19-3-2023,12:00:00 a 17:59:59,882329083.0
 19-3-2023,18:00:00 a 23:59:59,850513735.5
 20-3-2023,00:00:00 a 05:59:59,828902146.0
 20-3-2023,06:00:00 a 11:59:59,785181246.0
 20-3-2023,12:00:00 a 17:59:59,754907364.5
 20-3-2023,18:00:00 a 23:59:59,904719605.0
 21-3-2023,00:00:00 a 05:59:59,858214836.0
 21-3-2023,06:00:00 a 11:59:59,861491263.5
 21-3-2023,12:00:00 a 17:59:59,791683430.0
 21-3-2023,18:00:00 a 23:59:59,850091571.0
 22-3-2023,00:00:00 a 05:59:59,868144490.0
 22-3-2023,06:00:00 a 11:59:59,766455914.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,742762040.0
 23-3-2023,00:00:00 a 05:59:59,791889702.0
 23-3-2023,06:00:00 a 11:59:59,876504064.0
 23-3-2023,12:00:00 a 17:59:59,836189941.0
 23-3-2023,18:00:00 a 23:59:59,620758481.0
 24-3-2023,00:00:00 a 05:59:59,756027567.0
 24-3-2023,06:00:00 a 11:59:59,829086722.0
 24-3-2023,12:00:00 a 17:59:59,473696268.0
 24-3-2023,18:00:00 a 23:59:59,857632068.0
 25-3-2023,00:00:00 a 05:59:59,681419328.0
 25-3-2023,06:00:00 a 11:59:59,815267823.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,869016180.0
 26-3-2023,00:00:00 a 05:59:59,871368877.0
 26-3-2023,06:00:00 a 11:59:59,857225306.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,855482782.0
 27-3-2023,00:00:00 a 05:59:59,764519896.0
 27-3-2023,06:00:00 a 11:59:59,717885279.0
 27-3-2023,12:00:00 a 17:59:59,821349334.0
 27-3-2023,18:00:00 a 23:59:59,692897912.0
 28-3-2023,00:00:00 a 05:59:59,599691108.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,764098744.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,823839102.0
 30-3-2023,18:00:00 a 23:59:59,839492715.0
 31-3-2023,00:00:00 a 05:59:59,643611531.5
 31-3-2023,06:00:00 a 11:59:59,709206008.0
 31-3-2023,12:00:00 a 17:59:59,471647433.0
 31-3-2023,18:00:00 a 23:59:59,621624032.0
 1-4-2023,00:00:00 a 05:59:59,820881270.0
 1-4-2023,06:00:00 a 11:59:59,855330816.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,732067104.0
 2-4-2023,00:00:00 a 05:59:59,852807756.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,758541129.0
 2-4-2023,18:00:00 a 23:59:59,821194347.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,852731275.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,849858312.0
 4-4-2023,06:00:00 a 11:59:59,856271259.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,877344592.0
 6-4-2023,18:00:00 a 23:59:59,876875384.5
 7-4-2023,00:00:00 a 05:59:59,865340242.0
 7-4-2023,06:00:00 a 11:59:59,812281366.0
 7-4-2023,12:00:00 a 17:59:59,694531867.5
 7-4-2023,18:00:00 a 23:59:59,843265831.0
 8-4-2023,00:00:00 a 05:59:59,869635415.67
 8-4-2023,06:00:00 a 11:59:59,905471486.0
 8-4-2023,12:00:00 a 17:59:59,786643816.5
 8-4-2023,18:00:00 a 23:59:59,743914326.0
 9-4-2023,00:00:00 a 05:59:59,783464116.5
 9-4-2023,06:00:00 a 11:59:59,827644305.0
 9-4-2023,12:00:00 a 17:59:59,760325779.0
 9-4-2023,18:00:00 a 23:59:59,882167694.0
 10-4-2023,00:00:00 a 05:59:59,854408506.5
 10-4-2023,06:00:00 a 11:59:59,673082617.0
 10-4-2023,12:00:00 a 17:59:59,666215368.5
 10-4-2023,18:00:00 a 23:59:59,806201245.0
 11-4-2023,00:00:00 a 05:59:59,864423756.0
 11-4-2023,06:00:00 a 11:59:59,829530920.0
 11-4-2023,12:00:00 a 17:59:59,641099894.33
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,401919964.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,855536195.0
 13-4-2023,00:00:00 a 05:59:59,871001744.0
 13-4-2023,06:00:00 a 11:59:59,688078908.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
