Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,392116406.0
 16-2-2023,18:00:00 a 23:59:59,543006192.5
 17-2-2023,00:00:00 a 05:59:59,646290593.0
 17-2-2023,06:00:00 a 11:59:59,365796553.5
 17-2-2023,12:00:00 a 17:59:59,229271555.0
 17-2-2023,18:00:00 a 23:59:59,559915813.5
 18-2-2023,00:00:00 a 05:59:59,581015554.0
 18-2-2023,06:00:00 a 11:59:59,410361243.0
 18-2-2023,12:00:00 a 17:59:59,453850351.5
 18-2-2023,18:00:00 a 23:59:59,438411510.0
 19-2-2023,00:00:00 a 05:59:59,298343171.5
 19-2-2023,06:00:00 a 11:59:59,393504843.5
 19-2-2023,12:00:00 a 17:59:59,509298812.0
 19-2-2023,18:00:00 a 23:59:59,291348342.0
 20-2-2023,00:00:00 a 05:59:59,478974330.5
 20-2-2023,06:00:00 a 11:59:59,524988660.0
 20-2-2023,12:00:00 a 17:59:59,425145861.0
 20-2-2023,18:00:00 a 23:59:59,557370321.0
 21-2-2023,00:00:00 a 05:59:59,519465957.5
 21-2-2023,06:00:00 a 11:59:59,566101080.5
 21-2-2023,12:00:00 a 17:59:59,574097942.0
 21-2-2023,18:00:00 a 23:59:59,574149769.0
 22-2-2023,00:00:00 a 05:59:59,420216874.0
 22-2-2023,06:00:00 a 11:59:59,410859406.5
 22-2-2023,12:00:00 a 17:59:59,482190180.0
 22-2-2023,18:00:00 a 23:59:59,573206334.0
 23-2-2023,00:00:00 a 05:59:59,425827088.0
 23-2-2023,06:00:00 a 11:59:59,355677725.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,544841043.0
 24-2-2023,00:00:00 a 05:59:59,357699633.33
 24-2-2023,06:00:00 a 11:59:59,554697286.0
 24-2-2023,12:00:00 a 17:59:59,485178371.0
 24-2-2023,18:00:00 a 23:59:59,495163806.0
 25-2-2023,00:00:00 a 05:59:59,524258484.5
 25-2-2023,06:00:00 a 11:59:59,527724163.0
 25-2-2023,12:00:00 a 17:59:59,465570434.0
 25-2-2023,18:00:00 a 23:59:59,500064919.0
 26-2-2023,00:00:00 a 05:59:59,535796757.0
 26-2-2023,06:00:00 a 11:59:59,606262044.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,549749507.0
 27-2-2023,00:00:00 a 05:59:59,614100560.0
 27-2-2023,06:00:00 a 11:59:59,539389274.0
 27-2-2023,12:00:00 a 17:59:59,236927109.0
 27-2-2023,18:00:00 a 23:59:59,337537373.0
 28-2-2023,00:00:00 a 05:59:59,346335225.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,362650573.0
 28-2-2023,18:00:00 a 23:59:59,477758561.0
 1-3-2023,00:00:00 a 05:59:59,267125403.0
 1-3-2023,06:00:00 a 11:59:59,552177912.0
 1-3-2023,12:00:00 a 17:59:59,455345381.67
 1-3-2023,18:00:00 a 23:59:59,505362062.0
 2-3-2023,00:00:00 a 05:59:59,159174234.0
 2-3-2023,06:00:00 a 11:59:59,212336841.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,569955464.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,448898123.0
 3-3-2023,18:00:00 a 23:59:59,605638780.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,492728695.0
 4-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,622817192.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,652320564.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,500958636.0
 9-3-2023,00:00:00 a 05:59:59,574858653.5
 9-3-2023,06:00:00 a 11:59:59,430493350.0
 9-3-2023,12:00:00 a 17:59:59,344145363.0
 9-3-2023,18:00:00 a 23:59:59,107584096.0
 10-3-2023,00:00:00 a 05:59:59,527932934.5
 10-3-2023,06:00:00 a 11:59:59,533639803.0
 10-3-2023,12:00:00 a 17:59:59,258264914.0
 10-3-2023,18:00:00 a 23:59:59,284532121.0
 11-3-2023,00:00:00 a 05:59:59,529904430.5
 11-3-2023,06:00:00 a 11:59:59,565289187.0
 11-3-2023,12:00:00 a 17:59:59,566309539.5
 11-3-2023,18:00:00 a 23:59:59,345007099.0
 12-3-2023,00:00:00 a 05:59:59,550177361.0
 12-3-2023,06:00:00 a 11:59:59,584740248.0
 12-3-2023,12:00:00 a 17:59:59,618503110.0
 12-3-2023,18:00:00 a 23:59:59,578475067.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,586628541.0
 13-3-2023,18:00:00 a 23:59:59,270323641.0
 14-3-2023,00:00:00 a 05:59:59,214644097.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,428814683.0
 14-3-2023,18:00:00 a 23:59:59,347553650.5
 15-3-2023,00:00:00 a 05:59:59,256010393.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,367684857.0
 15-3-2023,18:00:00 a 23:59:59,43882940.0
 16-3-2023,00:00:00 a 05:59:59,218366290.0
 16-3-2023,06:00:00 a 11:59:59,252183211.5
 16-3-2023,12:00:00 a 17:59:59,588044419.0
 16-3-2023,18:00:00 a 23:59:59,457966861.5
 17-3-2023,00:00:00 a 05:59:59,496292286.0
 17-3-2023,06:00:00 a 11:59:59,557239787.5
 17-3-2023,12:00:00 a 17:59:59,378673856.0
 17-3-2023,18:00:00 a 23:59:59,207304117.0
 18-3-2023,00:00:00 a 05:59:59,194982619.0
 18-3-2023,06:00:00 a 11:59:59,240140692.0
 18-3-2023,12:00:00 a 17:59:59,73510382.0
 18-3-2023,18:00:00 a 23:59:59,228834157.67
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,531812677.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,584164873.0
 20-3-2023,06:00:00 a 11:59:59,452461697.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,198181190.0
 21-3-2023,00:00:00 a 05:59:59,399759665.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,612055218.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,609121544.0
 22-3-2023,12:00:00 a 17:59:59,350225218.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,571768725.67
 23-3-2023,06:00:00 a 11:59:59,597009402.0
 23-3-2023,12:00:00 a 17:59:59,371408553.0
 23-3-2023,18:00:00 a 23:59:59,341524681.5
 24-3-2023,00:00:00 a 05:59:59,336489569.0
 24-3-2023,06:00:00 a 11:59:59,599516367.0
 24-3-2023,12:00:00 a 17:59:59,341443706.5
 24-3-2023,18:00:00 a 23:59:59,275094862.0
 25-3-2023,00:00:00 a 05:59:59,537687467.5
 25-3-2023,06:00:00 a 11:59:59,321915278.0
 25-3-2023,12:00:00 a 17:59:59,281805574.0
 25-3-2023,18:00:00 a 23:59:59,594491654.5
 26-3-2023,00:00:00 a 05:59:59,647288018.0
 26-3-2023,06:00:00 a 11:59:59,615126852.0
 26-3-2023,12:00:00 a 17:59:59,617065421.5
 26-3-2023,18:00:00 a 23:59:59,421738553.0
 27-3-2023,00:00:00 a 05:59:59,471310219.5
 27-3-2023,06:00:00 a 11:59:59,249508883.0
 27-3-2023,12:00:00 a 17:59:59,258212441.5
 27-3-2023,18:00:00 a 23:59:59,455083167.0
 28-3-2023,00:00:00 a 05:59:59,615604512.0
 28-3-2023,06:00:00 a 11:59:59,338534352.0
 28-3-2023,12:00:00 a 17:59:59,51065817.0
 28-3-2023,18:00:00 a 23:59:59,10512023.0
 29-3-2023,00:00:00 a 05:59:59,323170537.5
 29-3-2023,06:00:00 a 11:59:59,15885940.0
 29-3-2023,12:00:00 a 17:59:59,16043309.0
 29-3-2023,18:00:00 a 23:59:59,502269408.33
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,472620678.0
 30-3-2023,12:00:00 a 17:59:59,254909541.5
 30-3-2023,18:00:00 a 23:59:59,168139262.0
 31-3-2023,00:00:00 a 05:59:59,363515998.5
 31-3-2023,06:00:00 a 11:59:59,528980536.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,367029599.5
 1-4-2023,00:00:00 a 05:59:59,501731493.5
 1-4-2023,06:00:00 a 11:59:59,507826575.0
 1-4-2023,12:00:00 a 17:59:59,489135557.0
 1-4-2023,18:00:00 a 23:59:59,400713879.0
 2-4-2023,00:00:00 a 05:59:59,634389875.0
 2-4-2023,06:00:00 a 11:59:59,527461665.0
 2-4-2023,12:00:00 a 17:59:59,538641070.5
 2-4-2023,18:00:00 a 23:59:59,307757779.0
 3-4-2023,00:00:00 a 05:59:59,621344285.0
 3-4-2023,06:00:00 a 11:59:59,532521345.0
 3-4-2023,12:00:00 a 17:59:59,435578949.0
 3-4-2023,18:00:00 a 23:59:59,367161034.0
 4-4-2023,00:00:00 a 05:59:59,585053271.0
 4-4-2023,06:00:00 a 11:59:59,455206893.67
 4-4-2023,12:00:00 a 17:59:59,11691688.0
 4-4-2023,18:00:00 a 23:59:59,399614951.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,406316951.5
 5-4-2023,12:00:00 a 17:59:59,608854802.0
 5-4-2023,18:00:00 a 23:59:59,605816268.0
 6-4-2023,00:00:00 a 05:59:59,562482462.5
 6-4-2023,06:00:00 a 11:59:59,2156322.0
 6-4-2023,12:00:00 a 17:59:59,520147080.0
 6-4-2023,18:00:00 a 23:59:59,624428319.0
 7-4-2023,00:00:00 a 05:59:59,428815906.5
 7-4-2023,06:00:00 a 11:59:59,472489574.0
 7-4-2023,12:00:00 a 17:59:59,566782140.0
 7-4-2023,18:00:00 a 23:59:59,629694792.0
 8-4-2023,00:00:00 a 05:59:59,591304039.0
 8-4-2023,06:00:00 a 11:59:59,532022373.0
 8-4-2023,12:00:00 a 17:59:59,507302770.0
 8-4-2023,18:00:00 a 23:59:59,624537861.0
 9-4-2023,00:00:00 a 05:59:59,567018237.0
 9-4-2023,06:00:00 a 11:59:59,586525795.0
 9-4-2023,12:00:00 a 17:59:59,438908960.0
 9-4-2023,18:00:00 a 23:59:59,624112123.0
 10-4-2023,00:00:00 a 05:59:59,401710037.5
 10-4-2023,06:00:00 a 11:59:59,453823148.0
 10-4-2023,12:00:00 a 17:59:59,457495293.0
 10-4-2023,18:00:00 a 23:59:59,378668888.5
 11-4-2023,00:00:00 a 05:59:59,598292019.0
 11-4-2023,06:00:00 a 11:59:59,431804956.0
 11-4-2023,12:00:00 a 17:59:59,484233727.0
 11-4-2023,18:00:00 a 23:59:59,413910391.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,328271165.67
 12-4-2023,12:00:00 a 17:59:59,578063186.0
 12-4-2023,18:00:00 a 23:59:59,595174564.0
 13-4-2023,00:00:00 a 05:59:59,632868994.0
 13-4-2023,06:00:00 a 11:59:59,490717361.0
 13-4-2023,12:00:00 a 17:59:59,537092795.5
 13-4-2023,18:00:00 a 23:59:59,624572958.0
 14-4-2023,00:00:00 a 05:59:59,617219186.0
 14-4-2023,06:00:00 a 11:59:59,520895937.0
 14-4-2023,12:00:00 a 17:59:59,289355588.0
 14-4-2023,18:00:00 a 23:59:59,546135121.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,614100161.0
 15-4-2023,12:00:00 a 17:59:59,625427801.0
 15-4-2023,18:00:00 a 23:59:59,602822906.0
 16-4-2023,00:00:00 a 05:59:59,621634139.0
 16-4-2023,06:00:00 a 11:59:59,599367779.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,621229975.5
 17-4-2023,00:00:00 a 05:59:59,525705049.0
 17-4-2023,06:00:00 a 11:59:59,535289796.0
 17-4-2023,12:00:00 a 17:59:59,102079322.0
 17-4-2023,18:00:00 a 23:59:59,287679051.0
 18-4-2023,00:00:00 a 05:59:59,534664051.5
 18-4-2023,06:00:00 a 11:59:59,511671934.0
 18-4-2023,12:00:00 a 17:59:59,377489147.5
 18-4-2023,18:00:00 a 23:59:59,447900089.0
 19-4-2023,00:00:00 a 05:59:59,387973876.0
 19-4-2023,06:00:00 a 11:59:59,372182246.33
 19-4-2023,12:00:00 a 17:59:59,451363014.0
 19-4-2023,18:00:00 a 23:59:59,360166035.5
 20-4-2023,00:00:00 a 05:59:59,558472806.0
 20-4-2023,06:00:00 a 11:59:59,294808159.0
 20-4-2023,12:00:00 a 17:59:59,290881057.0
 20-4-2023,18:00:00 a 23:59:59,438939795.0
 21-4-2023,00:00:00 a 05:59:59,561305146.0
 21-4-2023,06:00:00 a 11:59:59,612512540.5
 21-4-2023,12:00:00 a 17:59:59,411594318.5
 21-4-2023,18:00:00 a 23:59:59,628780924.0
 22-4-2023,00:00:00 a 05:59:59,575306921.0
 22-4-2023,06:00:00 a 11:59:59,576087279.0
 22-4-2023,12:00:00 a 17:59:59,527015193.0
 22-4-2023,18:00:00 a 23:59:59,555746462.5
 23-4-2023,00:00:00 a 05:59:59,541506595.0
 23-4-2023,06:00:00 a 11:59:59,623796957.0
 23-4-2023,12:00:00 a 17:59:59,622067369.0
 23-4-2023,18:00:00 a 23:59:59,583901122.0
 24-4-2023,00:00:00 a 05:59:59,521821393.0
 24-4-2023,06:00:00 a 11:59:59,542742910.5
 24-4-2023,12:00:00 a 17:59:59,568984484.5
 24-4-2023,18:00:00 a 23:59:59,340579596.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,275304895.0
 25-4-2023,12:00:00 a 17:59:59,192204163.0
 25-4-2023,18:00:00 a 23:59:59,362598414.0
 26-4-2023,00:00:00 a 05:59:59,456026637.0
 26-4-2023,06:00:00 a 11:59:59,467371726.33
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,504421066.0
 27-4-2023,00:00:00 a 05:59:59,570116842.0
 27-4-2023,06:00:00 a 11:59:59,428920245.0
 27-4-2023,12:00:00 a 17:59:59,316512175.0
 27-4-2023,18:00:00 a 23:59:59,429392623.0
 28-4-2023,00:00:00 a 05:59:59,590652961.0
 28-4-2023,06:00:00 a 11:59:59,100031019.0
 28-4-2023,12:00:00 a 17:59:59,213780253.0
 28-4-2023,18:00:00 a 23:59:59,394507986.5
 29-4-2023,00:00:00 a 05:59:59,667002328.0
 29-4-2023,06:00:00 a 11:59:59,417653015.0
 29-4-2023,12:00:00 a 17:59:59,9646929.0
 29-4-2023,18:00:00 a 23:59:59,399245451.0
 30-4-2023,00:00:00 a 05:59:59,543844676.0
 30-4-2023,06:00:00 a 11:59:59,581227711.0
 30-4-2023,12:00:00 a 17:59:59,396812827.33
 30-4-2023,18:00:00 a 23:59:59,465251845.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,595753518.0
 1-5-2023,12:00:00 a 17:59:59,400058185.5
 1-5-2023,18:00:00 a 23:59:59,476448463.0
 2-5-2023,00:00:00 a 05:59:59,247306699.0
 2-5-2023,06:00:00 a 11:59:59,532731007.0
 2-5-2023,12:00:00 a 17:59:59,404807596.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,233269552.0
 4-5-2023,12:00:00 a 17:59:59,643198576.0
 4-5-2023,18:00:00 a 23:59:59,571763994.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,606129326.0
 5-5-2023,12:00:00 a 17:59:59,395024304.0
 5-5-2023,18:00:00 a 23:59:59,426142010.0
 6-5-2023,00:00:00 a 05:59:59,335335292.0
 6-5-2023,06:00:00 a 11:59:59,433315950.0
 6-5-2023,12:00:00 a 17:59:59,327889928.5
 6-5-2023,18:00:00 a 23:59:59,458700282.0
 7-5-2023,00:00:00 a 05:59:59,337851913.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,354734076.0
 7-5-2023,18:00:00 a 23:59:59,492073199.5
 8-5-2023,00:00:00 a 05:59:59,572108557.0
 8-5-2023,06:00:00 a 11:59:59,214801577.0
 8-5-2023,12:00:00 a 17:59:59,270553239.5
 8-5-2023,18:00:00 a 23:59:59,622488637.0
 9-5-2023,00:00:00 a 05:59:59,530106934.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,154010007.5
 9-5-2023,18:00:00 a 23:59:59,307500508.0
 10-5-2023,00:00:00 a 05:59:59,630070006.0
 10-5-2023,06:00:00 a 11:59:59,361802213.5
 10-5-2023,12:00:00 a 17:59:59,334498369.0
 10-5-2023,18:00:00 a 23:59:59,544875462.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,385248844.0
 11-5-2023,12:00:00 a 17:59:59,203372381.0
 11-5-2023,18:00:00 a 23:59:59,92589450.0
 12-5-2023,00:00:00 a 05:59:59,124512220.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,120900782.0
 12-5-2023,18:00:00 a 23:59:59,618341211.0
 13-5-2023,00:00:00 a 05:59:59,521730096.0
 13-5-2023,06:00:00 a 11:59:59,407634286.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,210187532.0
 14-5-2023,00:00:00 a 05:59:59,582432238.0
 14-5-2023,06:00:00 a 11:59:59,623332289.5
 14-5-2023,12:00:00 a 17:59:59,410989548.0
 14-5-2023,18:00:00 a 23:59:59,701657191.0
 15-5-2023,00:00:00 a 05:59:59,630562659.0
 15-5-2023,06:00:00 a 11:59:59,588936656.0
 15-5-2023,12:00:00 a 17:59:59,535797382.5
 15-5-2023,18:00:00 a 23:59:59,404593024.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,427139736.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,631302251.0
 17-5-2023,00:00:00 a 05:59:59,576087510.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,307292194.0
 17-5-2023,18:00:00 a 23:59:59,507106845.0
 18-5-2023,00:00:00 a 05:59:59,520541129.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,532313214.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,571172460.0
 19-5-2023,12:00:00 a 17:59:59,534354997.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,607388012.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,612737591.0
 20-5-2023,18:00:00 a 23:59:59,615985848.0
 21-5-2023,00:00:00 a 05:59:59,613837403.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,426111143.0
 22-5-2023,00:00:00 a 05:59:59,630612376.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,619554010.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,556743598.0
 24-5-2023,00:00:00 a 05:59:59,455634208.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,541516729.0
 25-5-2023,00:00:00 a 05:59:59,610222983.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,190736069.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,619728030.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,385693086.0
 27-5-2023,00:00:00 a 05:59:59,601100069.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,625949039.0
 28-5-2023,00:00:00 a 05:59:59,442580637.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,573468307.0
 29-5-2023,00:00:00 a 05:59:59,605615580.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,232784279.0
 29-5-2023,18:00:00 a 23:59:59,588567445.0
 30-5-2023,00:00:00 a 05:59:59,417281904.0
 30-5-2023,06:00:00 a 11:59:59,349070461.0
 30-5-2023,12:00:00 a 17:59:59,564057857.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,535573103.0
 31-5-2023,12:00:00 a 17:59:59,284688625.0
 31-5-2023,18:00:00 a 23:59:59,395892026.0
 1-6-2023,00:00:00 a 05:59:59,379269901.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,454087607.0
 1-6-2023,18:00:00 a 23:59:59,423940972.0
 2-6-2023,00:00:00 a 05:59:59,624576393.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,392282075.0
 2-6-2023,18:00:00 a 23:59:59,620283458.0
 3-6-2023,00:00:00 a 05:59:59,624753931.0
 3-6-2023,06:00:00 a 11:59:59,613680945.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
