Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,942569490.0
 14-2-2023,18:00:00 a 23:59:59,701028366.5
 15-2-2023,00:00:00 a 05:59:59,750100829.0
 15-2-2023,06:00:00 a 11:59:59,939290089.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,815086171.0
 16-2-2023,06:00:00 a 11:59:59,938425484.0
 16-2-2023,12:00:00 a 17:59:59,940470353.0
 16-2-2023,18:00:00 a 23:59:59,942203994.0
 17-2-2023,00:00:00 a 05:59:59,268069339.0
 17-2-2023,06:00:00 a 11:59:59,935358441.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,940418536.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,940677811.0
 18-2-2023,18:00:00 a 23:59:59,872262768.0
 19-2-2023,00:00:00 a 05:59:59,914307260.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,756628468.5
 20-2-2023,00:00:00 a 05:59:59,910376050.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,939085643.0
 20-2-2023,18:00:00 a 23:59:59,795713170.0
 21-2-2023,00:00:00 a 05:59:59,399509433.0
 21-2-2023,06:00:00 a 11:59:59,905028343.0
 21-2-2023,12:00:00 a 17:59:59,865939591.0
 21-2-2023,18:00:00 a 23:59:59,933131934.0
 22-2-2023,00:00:00 a 05:59:59,935908895.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,907229225.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,939936335.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,911237981.0
 23-2-2023,18:00:00 a 23:59:59,844471694.0
 24-2-2023,00:00:00 a 05:59:59,206779021.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,895331786.5
 24-2-2023,18:00:00 a 23:59:59,903928420.0
 25-2-2023,00:00:00 a 05:59:59,905971340.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,894226247.5
 26-2-2023,00:00:00 a 05:59:59,832938344.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,940026256.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,940520807.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,929039776.0
 27-2-2023,18:00:00 a 23:59:59,942357748.0
 28-2-2023,00:00:00 a 05:59:59,910954344.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,939056838.0
 28-2-2023,18:00:00 a 23:59:59,941097618.0
 1-3-2023,00:00:00 a 05:59:59,807718981.0
 1-3-2023,06:00:00 a 11:59:59,297901305.0
 1-3-2023,12:00:00 a 17:59:59,931710993.0
 1-3-2023,18:00:00 a 23:59:59,925400796.0
 2-3-2023,00:00:00 a 05:59:59,748476879.0
 2-3-2023,06:00:00 a 11:59:59,808428869.0
 2-3-2023,12:00:00 a 17:59:59,939812151.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,926548810.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,881488485.5
 3-3-2023,18:00:00 a 23:59:59,940418159.0
 4-3-2023,00:00:00 a 05:59:59,533621420.0
 4-3-2023,06:00:00 a 11:59:59,940421921.0
 4-3-2023,12:00:00 a 17:59:59,827983038.0
 4-3-2023,18:00:00 a 23:59:59,890307163.0
 5-3-2023,00:00:00 a 05:59:59,812862333.0
 5-3-2023,06:00:00 a 11:59:59,938668569.0
 5-3-2023,12:00:00 a 17:59:59,924216596.0
 5-3-2023,18:00:00 a 23:59:59,941828938.0
 6-3-2023,00:00:00 a 05:59:59,636853493.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,835559707.0
 6-3-2023,18:00:00 a 23:59:59,762419114.0
 7-3-2023,00:00:00 a 05:59:59,275566434.0
 7-3-2023,06:00:00 a 11:59:59,926421250.0
 7-3-2023,12:00:00 a 17:59:59,940815821.5
 7-3-2023,18:00:00 a 23:59:59,924899374.0
 8-3-2023,00:00:00 a 05:59:59,943931135.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,943872372.0
 8-3-2023,18:00:00 a 23:59:59,909458721.5
 9-3-2023,00:00:00 a 05:59:59,893545870.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,886470813.0
 9-3-2023,18:00:00 a 23:59:59,935697963.0
 10-3-2023,00:00:00 a 05:59:59,918973660.0
 10-3-2023,06:00:00 a 11:59:59,939316212.0
 10-3-2023,12:00:00 a 17:59:59,943673803.0
 10-3-2023,18:00:00 a 23:59:59,860816380.5
 11-3-2023,00:00:00 a 05:59:59,736468016.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,942933901.0
 11-3-2023,18:00:00 a 23:59:59,918317561.5
 12-3-2023,00:00:00 a 05:59:59,936123478.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,943353473.0
 12-3-2023,18:00:00 a 23:59:59,732693762.0
 13-3-2023,00:00:00 a 05:59:59,829163461.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,786276050.0
 13-3-2023,18:00:00 a 23:59:59,920809755.5
 14-3-2023,00:00:00 a 05:59:59,931089483.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,885001639.0
 15-3-2023,00:00:00 a 05:59:59,914622382.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,663698137.0
 15-3-2023,18:00:00 a 23:59:59,934178039.0
 16-3-2023,00:00:00 a 05:59:59,929043910.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,668048838.0
 17-3-2023,00:00:00 a 05:59:59,920704872.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,901568299.5
 18-3-2023,00:00:00 a 05:59:59,894070427.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,938375776.0
 19-3-2023,00:00:00 a 05:59:59,941097948.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,932763990.0
 20-3-2023,00:00:00 a 05:59:59,834985619.0
 20-3-2023,06:00:00 a 11:59:59,931818626.0
 20-3-2023,12:00:00 a 17:59:59,848877671.0
 20-3-2023,18:00:00 a 23:59:59,937481857.0
 21-3-2023,00:00:00 a 05:59:59,723288038.5
 21-3-2023,06:00:00 a 11:59:59,233150908.0
 21-3-2023,12:00:00 a 17:59:59,735350802.67
 21-3-2023,18:00:00 a 23:59:59,937596278.0
 22-3-2023,00:00:00 a 05:59:59,801638316.0
 22-3-2023,06:00:00 a 11:59:59,747934770.67
 22-3-2023,12:00:00 a 17:59:59,940214567.0
 22-3-2023,18:00:00 a 23:59:59,944458919.0
 23-3-2023,00:00:00 a 05:59:59,822750179.67
 23-3-2023,06:00:00 a 11:59:59,635439156.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,904589816.67
 24-3-2023,00:00:00 a 05:59:59,858759464.0
 24-3-2023,06:00:00 a 11:59:59,719638810.33
 24-3-2023,12:00:00 a 17:59:59,930390831.0
 24-3-2023,18:00:00 a 23:59:59,937082723.5
 25-3-2023,00:00:00 a 05:59:59,931399913.0
 25-3-2023,06:00:00 a 11:59:59,837337685.0
 25-3-2023,12:00:00 a 17:59:59,919079912.5
 25-3-2023,18:00:00 a 23:59:59,940152771.0
 26-3-2023,00:00:00 a 05:59:59,826248101.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,941257540.0
 26-3-2023,18:00:00 a 23:59:59,859231234.0
 27-3-2023,00:00:00 a 05:59:59,793067064.5
 27-3-2023,06:00:00 a 11:59:59,923015806.0
 27-3-2023,12:00:00 a 17:59:59,746084486.0
 27-3-2023,18:00:00 a 23:59:59,937691760.0
 28-3-2023,00:00:00 a 05:59:59,924324365.0
 28-3-2023,06:00:00 a 11:59:59,939472935.0
 28-3-2023,12:00:00 a 17:59:59,855694937.0
 28-3-2023,18:00:00 a 23:59:59,518417011.0
 29-3-2023,00:00:00 a 05:59:59,577766820.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,627745110.0
 29-3-2023,18:00:00 a 23:59:59,939474814.0
 30-3-2023,00:00:00 a 05:59:59,940052849.0
 30-3-2023,06:00:00 a 11:59:59,756074515.0
 30-3-2023,12:00:00 a 17:59:59,177786167.0
 30-3-2023,18:00:00 a 23:59:59,934989835.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,439145422.5
 31-3-2023,18:00:00 a 23:59:59,614411479.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,928356900.0
 1-4-2023,12:00:00 a 17:59:59,300153559.0
 1-4-2023,18:00:00 a 23:59:59,654784920.0
 2-4-2023,00:00:00 a 05:59:59,938900396.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,713261143.0
 2-4-2023,18:00:00 a 23:59:59,740821573.0
 3-4-2023,00:00:00 a 05:59:59,651949259.0
 3-4-2023,06:00:00 a 11:59:59,938215580.0
 3-4-2023,12:00:00 a 17:59:59,833462800.0
 3-4-2023,18:00:00 a 23:59:59,624902681.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,800326520.0
 4-4-2023,18:00:00 a 23:59:59,940125430.0
 5-4-2023,00:00:00 a 05:59:59,609716129.0
 5-4-2023,06:00:00 a 11:59:59,855064078.0
 5-4-2023,12:00:00 a 17:59:59,858158631.0
 5-4-2023,18:00:00 a 23:59:59,636124617.0
 7-4-2023,00:00:00 a 05:59:59,796826210.0
 7-4-2023,06:00:00 a 11:59:59,712823533.0
 7-4-2023,12:00:00 a 17:59:59,938999440.0
 7-4-2023,18:00:00 a 23:59:59,735472109.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,888880172.5
 8-4-2023,18:00:00 a 23:59:59,515900140.0
 9-4-2023,00:00:00 a 05:59:59,919764094.0
 9-4-2023,06:00:00 a 11:59:59,942357701.0
 9-4-2023,12:00:00 a 17:59:59,941624543.0
 9-4-2023,18:00:00 a 23:59:59,925628427.0
 10-4-2023,00:00:00 a 05:59:59,899000454.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,923982166.0
 10-4-2023,18:00:00 a 23:59:59,710097761.0
 11-4-2023,00:00:00 a 05:59:59,936169635.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,488941870.5
 11-4-2023,18:00:00 a 23:59:59,453221375.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,754556987.0
 12-4-2023,12:00:00 a 17:59:59,931556921.0
 12-4-2023,18:00:00 a 23:59:59,644558442.0
 13-4-2023,00:00:00 a 05:59:59,811811029.0
 13-4-2023,06:00:00 a 11:59:59,922583919.0
 13-4-2023,12:00:00 a 17:59:59,759384776.0
 13-4-2023,18:00:00 a 23:59:59,655859738.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,834459967.0
 14-4-2023,18:00:00 a 23:59:59,616328074.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,939106543.0
 15-4-2023,18:00:00 a 23:59:59,454714709.0
 16-4-2023,00:00:00 a 05:59:59,588460615.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,848043782.5
 16-4-2023,18:00:00 a 23:59:59,901767071.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,839438524.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,406115454.0
 18-4-2023,12:00:00 a 17:59:59,940158741.0
 18-4-2023,18:00:00 a 23:59:59,779592012.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,941990981.0
 19-4-2023,18:00:00 a 23:59:59,846044772.0
 20-4-2023,00:00:00 a 05:59:59,717542673.0
 20-4-2023,06:00:00 a 11:59:59,549926673.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,939788777.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,897112830.0
 21-4-2023,18:00:00 a 23:59:59,934233551.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,918973617.5
 22-4-2023,18:00:00 a 23:59:59,652426211.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,654574517.0
 23-4-2023,12:00:00 a 17:59:59,788635271.0
 23-4-2023,18:00:00 a 23:59:59,823719048.0
 24-4-2023,00:00:00 a 05:59:59,773902755.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,780981357.0
 24-4-2023,18:00:00 a 23:59:59,709887336.0
 25-4-2023,00:00:00 a 05:59:59,938372492.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,801362581.0
 25-4-2023,18:00:00 a 23:59:59,815111164.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,923857537.5
 26-4-2023,18:00:00 a 23:59:59,943194819.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,903158648.0
 27-4-2023,18:00:00 a 23:59:59,930668189.0
 28-4-2023,00:00:00 a 05:59:59,941422219.5
 28-4-2023,06:00:00 a 11:59:59,403177068.0
 28-4-2023,12:00:00 a 17:59:59,727552856.0
 28-4-2023,18:00:00 a 23:59:59,886991414.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,934260377.0
 29-4-2023,18:00:00 a 23:59:59,937588308.0
 30-4-2023,00:00:00 a 05:59:59,260572399.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,793303465.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,927572926.0
 1-5-2023,18:00:00 a 23:59:59,843938155.5
 2-5-2023,00:00:00 a 05:59:59,913419623.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,937378311.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,767610598.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,923973851.0
 6-5-2023,00:00:00 a 05:59:59,596954555.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,520777405.0
 6-5-2023,18:00:00 a 23:59:59,939424734.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,904298317.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,938160947.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,935437736.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,928568473.0
 10-5-2023,00:00:00 a 05:59:59,703590696.0
 10-5-2023,06:00:00 a 11:59:59,925139963.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,517342656.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,926996903.0
 12-5-2023,00:00:00 a 05:59:59,925008394.0
 12-5-2023,06:00:00 a 11:59:59,617350941.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,764938180.0
 14-5-2023,00:00:00 a 05:59:59,856006807.5
