Data,Intervalo,Vazao
 25-1-2023,18:00:00 a 23:59:59,888589072.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,483079856.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,872626299.0
 27-1-2023,00:00:00 a 05:59:59,876979738.0
 27-1-2023,06:00:00 a 11:59:59,758957866.0
 27-1-2023,12:00:00 a 17:59:59,788532345.0
 27-1-2023,18:00:00 a 23:59:59,853287860.5
 28-1-2023,00:00:00 a 05:59:59,839546614.0
 28-1-2023,06:00:00 a 11:59:59,644926443.0
 28-1-2023,12:00:00 a 17:59:59,874199341.0
 28-1-2023,18:00:00 a 23:59:59,876506699.0
 29-1-2023,00:00:00 a 05:59:59,901908916.5
 29-1-2023,06:00:00 a 11:59:59,622953997.0
 29-1-2023,12:00:00 a 17:59:59,899365074.0
 29-1-2023,18:00:00 a 23:59:59,827250089.0
 30-1-2023,00:00:00 a 05:59:59,797837279.5
 30-1-2023,06:00:00 a 11:59:59,674499311.0
 30-1-2023,12:00:00 a 17:59:59,765961245.5
 30-1-2023,18:00:00 a 23:59:59,881880599.0
 31-1-2023,00:00:00 a 05:59:59,892551818.0
 31-1-2023,06:00:00 a 11:59:59,757677462.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,872574580.67
 1-2-2023,00:00:00 a 05:59:59,919235942.0
 1-2-2023,06:00:00 a 11:59:59,767976448.0
 1-2-2023,12:00:00 a 17:59:59,782004131.5
 1-2-2023,18:00:00 a 23:59:59,700397739.0
 2-2-2023,00:00:00 a 05:59:59,909316786.0
 2-2-2023,06:00:00 a 11:59:59,921963029.0
 2-2-2023,12:00:00 a 17:59:59,696807180.5
 2-2-2023,18:00:00 a 23:59:59,710804397.5
 3-2-2023,00:00:00 a 05:59:59,909454573.0
 3-2-2023,06:00:00 a 11:59:59,834829375.0
 3-2-2023,12:00:00 a 17:59:59,736519471.0
 3-2-2023,18:00:00 a 23:59:59,690068728.0
 4-2-2023,00:00:00 a 05:59:59,909543417.0
 4-2-2023,06:00:00 a 11:59:59,889856484.0
 4-2-2023,12:00:00 a 17:59:59,631034709.0
 4-2-2023,18:00:00 a 23:59:59,878446655.0
 5-2-2023,00:00:00 a 05:59:59,888175604.0
 5-2-2023,06:00:00 a 11:59:59,868067808.0
 5-2-2023,12:00:00 a 17:59:59,813354360.0
 5-2-2023,18:00:00 a 23:59:59,873076574.0
 6-2-2023,00:00:00 a 05:59:59,917399601.0
 6-2-2023,06:00:00 a 11:59:59,916404598.0
 6-2-2023,12:00:00 a 17:59:59,662912242.5
 6-2-2023,18:00:00 a 23:59:59,748581028.5
 7-2-2023,00:00:00 a 05:59:59,835876573.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,618250203.5
 7-2-2023,18:00:00 a 23:59:59,786749088.67
 8-2-2023,00:00:00 a 05:59:59,881488852.0
 8-2-2023,06:00:00 a 11:59:59,843023532.0
 8-2-2023,12:00:00 a 17:59:59,781243150.0
 8-2-2023,18:00:00 a 23:59:59,677451238.0
 9-2-2023,00:00:00 a 05:59:59,834903687.5
 9-2-2023,06:00:00 a 11:59:59,759013635.0
 9-2-2023,12:00:00 a 17:59:59,636855754.0
 9-2-2023,18:00:00 a 23:59:59,810184191.0
 10-2-2023,00:00:00 a 05:59:59,745591679.0
 10-2-2023,06:00:00 a 11:59:59,905970479.0
 10-2-2023,12:00:00 a 17:59:59,756810938.0
 10-2-2023,18:00:00 a 23:59:59,868067157.0
 11-2-2023,00:00:00 a 05:59:59,885104550.0
 11-2-2023,06:00:00 a 11:59:59,857402691.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,837997713.5
 12-2-2023,00:00:00 a 05:59:59,702232821.0
 12-2-2023,06:00:00 a 11:59:59,816687991.0
 12-2-2023,12:00:00 a 17:59:59,884683925.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,892758186.0
 13-2-2023,06:00:00 a 11:59:59,729495490.0
 13-2-2023,12:00:00 a 17:59:59,732521574.5
 13-2-2023,18:00:00 a 23:59:59,866336480.0
 14-2-2023,00:00:00 a 05:59:59,877189235.0
 14-2-2023,06:00:00 a 11:59:59,897111798.0
 14-2-2023,12:00:00 a 17:59:59,864386185.5
 14-2-2023,18:00:00 a 23:59:59,778828538.0
 15-2-2023,00:00:00 a 05:59:59,422368968.0
 15-2-2023,06:00:00 a 11:59:59,563662789.0
 15-2-2023,12:00:00 a 17:59:59,742971050.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,757495052.0
 16-2-2023,06:00:00 a 11:59:59,771544805.0
 16-2-2023,12:00:00 a 17:59:59,608492364.0
 16-2-2023,18:00:00 a 23:59:59,914888186.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,672690126.0
 17-2-2023,12:00:00 a 17:59:59,696525767.0
 17-2-2023,18:00:00 a 23:59:59,825389074.0
 18-2-2023,00:00:00 a 05:59:59,846311190.0
 18-2-2023,06:00:00 a 11:59:59,880910679.0
 18-2-2023,12:00:00 a 17:59:59,846149352.5
 18-2-2023,18:00:00 a 23:59:59,883692947.0
 19-2-2023,00:00:00 a 05:59:59,726357928.0
 19-2-2023,06:00:00 a 11:59:59,891502569.0
 19-2-2023,12:00:00 a 17:59:59,881009442.0
 19-2-2023,18:00:00 a 23:59:59,906706160.0
 20-2-2023,00:00:00 a 05:59:59,761268688.0
 20-2-2023,06:00:00 a 11:59:59,556423460.0
 20-2-2023,12:00:00 a 17:59:59,907704307.0
 20-2-2023,18:00:00 a 23:59:59,838390377.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,660080209.0
 21-2-2023,12:00:00 a 17:59:59,909482620.0
 21-2-2023,18:00:00 a 23:59:59,790689762.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,791729011.0
 22-2-2023,12:00:00 a 17:59:59,865336651.0
 22-2-2023,18:00:00 a 23:59:59,739142462.5
 23-2-2023,00:00:00 a 05:59:59,330144054.0
 23-2-2023,06:00:00 a 11:59:59,738062929.0
 23-2-2023,12:00:00 a 17:59:59,666924387.0
 23-2-2023,18:00:00 a 23:59:59,826280201.0
 24-2-2023,00:00:00 a 05:59:59,878235926.0
 24-2-2023,06:00:00 a 11:59:59,777831071.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,897111843.0
 25-2-2023,18:00:00 a 23:59:59,894201003.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,910068165.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,884527991.0
 27-2-2023,00:00:00 a 05:59:59,897266393.0
 27-2-2023,06:00:00 a 11:59:59,809660315.33
 27-2-2023,12:00:00 a 17:59:59,360080476.0
 27-2-2023,18:00:00 a 23:59:59,862147506.0
 28-2-2023,00:00:00 a 05:59:59,880755374.0
 28-2-2023,06:00:00 a 11:59:59,843423159.0
 28-2-2023,12:00:00 a 17:59:59,715524518.0
 28-2-2023,18:00:00 a 23:59:59,776620588.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,743023057.0
 1-3-2023,12:00:00 a 17:59:59,706373151.0
 1-3-2023,18:00:00 a 23:59:59,859305239.0
 2-3-2023,00:00:00 a 05:59:59,772749358.0
 2-3-2023,06:00:00 a 11:59:59,788295611.0
 2-3-2023,12:00:00 a 17:59:59,682257509.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,735468080.0
 3-3-2023,18:00:00 a 23:59:59,666481337.0
 4-3-2023,00:00:00 a 05:59:59,862325339.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,909015988.0
 4-3-2023,18:00:00 a 23:59:59,887660537.0
 5-3-2023,00:00:00 a 05:59:59,910218854.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,757283101.0
 5-3-2023,18:00:00 a 23:59:59,890194250.0
 6-3-2023,00:00:00 a 05:59:59,867228032.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,769053458.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,779590248.0
 7-3-2023,18:00:00 a 23:59:59,810593821.0
 8-3-2023,00:00:00 a 05:59:59,840442614.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,542380871.0
 8-3-2023,18:00:00 a 23:59:59,600573795.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,645662996.0
 9-3-2023,18:00:00 a 23:59:59,665113157.0
 10-3-2023,00:00:00 a 05:59:59,751572823.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,697628670.0
 10-3-2023,18:00:00 a 23:59:59,792987265.0
 11-3-2023,00:00:00 a 05:59:59,579758713.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,899627803.0
 12-3-2023,00:00:00 a 05:59:59,858420347.0
 12-3-2023,06:00:00 a 11:59:59,730334462.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,716548565.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,730966715.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,386032752.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,596361191.0
 15-3-2023,18:00:00 a 23:59:59,671194605.0
 16-3-2023,00:00:00 a 05:59:59,902043141.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,733218014.0
 16-3-2023,18:00:00 a 23:59:59,643723606.0
 17-3-2023,00:00:00 a 05:59:59,867802842.0
 17-3-2023,06:00:00 a 11:59:59,851916100.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,786780992.5
 18-3-2023,00:00:00 a 05:59:59,847618698.0
 18-3-2023,06:00:00 a 11:59:59,868904327.0
 18-3-2023,12:00:00 a 17:59:59,811975218.0
 18-3-2023,18:00:00 a 23:59:59,895428296.0
 19-3-2023,00:00:00 a 05:59:59,862976494.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,875727966.0
 20-3-2023,00:00:00 a 05:59:59,764988544.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,735787053.0
 21-3-2023,00:00:00 a 05:59:59,917296486.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,794926260.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,923018161.0
 22-3-2023,06:00:00 a 11:59:59,794507783.0
 22-3-2023,12:00:00 a 17:59:59,826516049.0
 22-3-2023,18:00:00 a 23:59:59,904712277.0
 23-3-2023,00:00:00 a 05:59:59,888440833.0
 23-3-2023,06:00:00 a 11:59:59,818251116.0
 23-3-2023,12:00:00 a 17:59:59,868954844.0
 23-3-2023,18:00:00 a 23:59:59,819333721.0
 24-3-2023,00:00:00 a 05:59:59,845804799.0
 24-3-2023,06:00:00 a 11:59:59,884590124.0
 24-3-2023,12:00:00 a 17:59:59,814510025.5
 24-3-2023,18:00:00 a 23:59:59,740455607.0
 25-3-2023,00:00:00 a 05:59:59,893095895.5
 25-3-2023,06:00:00 a 11:59:59,831951970.0
 25-3-2023,12:00:00 a 17:59:59,897806332.0
 25-3-2023,18:00:00 a 23:59:59,884790331.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,502795057.0
 26-3-2023,12:00:00 a 17:59:59,873276446.0
 26-3-2023,18:00:00 a 23:59:59,868226745.0
 27-3-2023,00:00:00 a 05:59:59,889378257.5
 27-3-2023,06:00:00 a 11:59:59,803788278.0
 27-3-2023,12:00:00 a 17:59:59,847194691.0
 27-3-2023,18:00:00 a 23:59:59,787693048.0
 28-3-2023,00:00:00 a 05:59:59,874101408.5
 28-3-2023,06:00:00 a 11:59:59,665060159.0
 28-3-2023,12:00:00 a 17:59:59,810209827.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,628466382.0
 30-3-2023,12:00:00 a 17:59:59,824989236.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,868170539.0
 31-3-2023,06:00:00 a 11:59:59,775739607.0
 31-3-2023,12:00:00 a 17:59:59,660553894.0
 31-3-2023,18:00:00 a 23:59:59,873075281.0
 1-4-2023,00:00:00 a 05:59:59,749944854.0
 1-4-2023,06:00:00 a 11:59:59,838338356.0
 1-4-2023,12:00:00 a 17:59:59,906297379.0
 1-4-2023,18:00:00 a 23:59:59,648465918.0
 2-4-2023,00:00:00 a 05:59:59,859519595.0
 2-4-2023,06:00:00 a 11:59:59,845503480.5
 2-4-2023,12:00:00 a 17:59:59,909805502.5
 2-4-2023,18:00:00 a 23:59:59,910430117.0
 3-4-2023,00:00:00 a 05:59:59,885447454.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,792798948.0
 3-4-2023,18:00:00 a 23:59:59,901351219.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,903925332.0
 4-4-2023,12:00:00 a 17:59:59,902637674.0
 4-4-2023,18:00:00 a 23:59:59,858185528.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,744726617.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,835535595.0
 7-4-2023,00:00:00 a 05:59:59,845624284.0
 7-4-2023,06:00:00 a 11:59:59,911144638.5
 7-4-2023,12:00:00 a 17:59:59,886939650.0
 7-4-2023,18:00:00 a 23:59:59,879682476.5
 8-4-2023,00:00:00 a 05:59:59,912683379.0
 8-4-2023,06:00:00 a 11:59:59,836529352.0
 8-4-2023,12:00:00 a 17:59:59,880548300.0
 8-4-2023,18:00:00 a 23:59:59,830923666.0
 9-4-2023,00:00:00 a 05:59:59,904085617.0
 9-4-2023,06:00:00 a 11:59:59,872337813.5
 9-4-2023,12:00:00 a 17:59:59,895538392.0
 9-4-2023,18:00:00 a 23:59:59,646222767.0
 10-4-2023,00:00:00 a 05:59:59,885920265.5
 10-4-2023,06:00:00 a 11:59:59,732485328.0
 10-4-2023,12:00:00 a 17:59:59,883267375.0
 10-4-2023,18:00:00 a 23:59:59,693319699.0
 11-4-2023,00:00:00 a 05:59:59,903719760.0
 11-4-2023,06:00:00 a 11:59:59,827984838.0
 11-4-2023,12:00:00 a 17:59:59,716283483.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,675442189.0
 13-4-2023,00:00:00 a 05:59:59,856029881.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
