Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,66610645.0
 4-1-2023,18:00:00 a 23:59:59,-1
 5-1-2023,00:00:00 a 05:59:59,65903081.0
 5-1-2023,06:00:00 a 11:59:59,67843101.5
 5-1-2023,12:00:00 a 17:59:59,68262406.0
 5-1-2023,18:00:00 a 23:59:59,69546468.5
 6-1-2023,00:00:00 a 05:59:59,70333600.0
 6-1-2023,06:00:00 a 11:59:59,60135806.0
 6-1-2023,12:00:00 a 17:59:59,67580803.5
 6-1-2023,18:00:00 a 23:59:59,74684917.0
 7-1-2023,00:00:00 a 05:59:59,60922323.0
 7-1-2023,06:00:00 a 11:59:59,65247726.5
 7-1-2023,12:00:00 a 17:59:59,73374222.0
 7-1-2023,18:00:00 a 23:59:59,68262359.0
 8-1-2023,00:00:00 a 05:59:59,66147713.0
 8-1-2023,06:00:00 a 11:59:59,72980988.0
 8-1-2023,12:00:00 a 17:59:59,80138125.0
 8-1-2023,18:00:00 a 23:59:59,69154249.5
 9-1-2023,00:00:00 a 05:59:59,64330311.0
 9-1-2023,06:00:00 a 11:59:59,67790485.0
 9-1-2023,12:00:00 a 17:59:59,74693738.0
 9-1-2023,18:00:00 a 23:59:59,72351787.0
 10-1-2023,00:00:00 a 05:59:59,65326288.0
 10-1-2023,06:00:00 a 11:59:59,68707936.0
 10-1-2023,12:00:00 a 17:59:59,78224059.0
 10-1-2023,18:00:00 a 23:59:59,67292376.0
 11-1-2023,00:00:00 a 05:59:59,63464960.5
 11-1-2023,06:00:00 a 11:59:59,66637284.5
 11-1-2023,12:00:00 a 17:59:59,65798341.0
 11-1-2023,18:00:00 a 23:59:59,64723466.5
 12-1-2023,00:00:00 a 05:59:59,65298769.0
 12-1-2023,06:00:00 a 11:59:59,65588584.5
 12-1-2023,12:00:00 a 17:59:59,71932461.0
 12-1-2023,18:00:00 a 23:59:59,62757348.0
 13-1-2023,00:00:00 a 05:59:59,68576860.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,71407980.5
 13-1-2023,18:00:00 a 23:59:59,73950906.5
 14-1-2023,00:00:00 a 05:59:59,68708140.5
 14-1-2023,06:00:00 a 11:59:59,64959315.0
 14-1-2023,12:00:00 a 17:59:59,69468220.5
 14-1-2023,18:00:00 a 23:59:59,70918761.67
 15-1-2023,00:00:00 a 05:59:59,73295561.0
 15-1-2023,06:00:00 a 11:59:59,63936978.0
 15-1-2023,12:00:00 a 17:59:59,69573212.0
 15-1-2023,18:00:00 a 23:59:59,66348889.0
 16-1-2023,00:00:00 a 05:59:59,70674213.0
 16-1-2023,06:00:00 a 11:59:59,75759767.0
 16-1-2023,12:00:00 a 17:59:59,66977915.0
 16-1-2023,18:00:00 a 23:59:59,55732825.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,68699287.0
 17-1-2023,12:00:00 a 17:59:59,-1
 17-1-2023,18:00:00 a 23:59:59,66394630.67
 18-1-2023,00:00:00 a 05:59:59,59821473.0
 18-1-2023,06:00:00 a 11:59:59,73190732.0
 18-1-2023,12:00:00 a 17:59:59,61289328.0
 18-1-2023,18:00:00 a 23:59:59,65273950.5
 19-1-2023,00:00:00 a 05:59:59,60345630.0
 19-1-2023,06:00:00 a 11:59:59,78590763.0
 19-1-2023,12:00:00 a 17:59:59,75261674.0
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,67108706.0
 20-1-2023,06:00:00 a 11:59:59,77489917.0
 20-1-2023,12:00:00 a 17:59:59,70779002.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,69153673.0
 21-1-2023,06:00:00 a 11:59:59,69782736.0
 21-1-2023,12:00:00 a 17:59:59,66689746.0
 21-1-2023,18:00:00 a 23:59:59,66899302.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,863346042.0
 22-1-2023,12:00:00 a 17:59:59,808557808.5
 22-1-2023,18:00:00 a 23:59:59,770234812.0
 23-1-2023,00:00:00 a 05:59:59,866911934.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,870117239.0
 23-1-2023,18:00:00 a 23:59:59,900623412.0
 24-1-2023,00:00:00 a 05:59:59,792439121.5
 24-1-2023,06:00:00 a 11:59:59,774006954.0
 24-1-2023,12:00:00 a 17:59:59,808060274.0
 24-1-2023,18:00:00 a 23:59:59,855797570.0
 25-1-2023,00:00:00 a 05:59:59,729128706.0
 25-1-2023,06:00:00 a 11:59:59,903761860.0
 25-1-2023,12:00:00 a 17:59:59,760324843.5
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,916038512.0
 26-1-2023,06:00:00 a 11:59:59,749729066.0
 26-1-2023,12:00:00 a 17:59:59,890557288.0
 26-1-2023,18:00:00 a 23:59:59,923562181.5
 27-1-2023,00:00:00 a 05:59:59,861720143.5
 27-1-2023,06:00:00 a 11:59:59,924269487.0
 27-1-2023,12:00:00 a 17:59:59,926289100.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,626685833.0
 28-1-2023,06:00:00 a 11:59:59,926548233.0
 28-1-2023,12:00:00 a 17:59:59,790262661.0
 28-1-2023,18:00:00 a 23:59:59,921595704.0
 29-1-2023,00:00:00 a 05:59:59,894752406.0
 29-1-2023,06:00:00 a 11:59:59,810602973.0
 29-1-2023,12:00:00 a 17:59:59,906392164.5
 29-1-2023,18:00:00 a 23:59:59,933392166.0
 30-1-2023,00:00:00 a 05:59:59,921279748.0
 30-1-2023,06:00:00 a 11:59:59,925785945.0
 30-1-2023,12:00:00 a 17:59:59,827407842.0
 30-1-2023,18:00:00 a 23:59:59,831364894.0
 31-1-2023,00:00:00 a 05:59:59,926838041.0
 31-1-2023,06:00:00 a 11:59:59,811586681.0
 31-1-2023,12:00:00 a 17:59:59,896279388.0
 31-1-2023,18:00:00 a 23:59:59,771527275.33
 1-2-2023,00:00:00 a 05:59:59,916248365.0
 1-2-2023,06:00:00 a 11:59:59,786003019.0
 1-2-2023,12:00:00 a 17:59:59,844760816.5
 1-2-2023,18:00:00 a 23:59:59,927832056.0
 2-2-2023,00:00:00 a 05:59:59,929722374.0
 2-2-2023,06:00:00 a 11:59:59,925684836.0
 2-2-2023,12:00:00 a 17:59:59,909354048.0
 2-2-2023,18:00:00 a 23:59:59,884422621.0
 3-2-2023,00:00:00 a 05:59:59,894250067.5
 3-2-2023,06:00:00 a 11:59:59,917060833.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,766718732.0
 4-2-2023,00:00:00 a 05:59:59,751097129.0
 4-2-2023,06:00:00 a 11:59:59,844575750.0
 4-2-2023,12:00:00 a 17:59:59,914150953.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,917800209.0
 5-2-2023,06:00:00 a 11:59:59,906495130.0
 5-2-2023,12:00:00 a 17:59:59,921172429.5
 5-2-2023,18:00:00 a 23:59:59,929728463.0
 6-2-2023,00:00:00 a 05:59:59,653055124.0
 6-2-2023,06:00:00 a 11:59:59,924372357.0
 6-2-2023,12:00:00 a 17:59:59,886759944.0
 6-2-2023,18:00:00 a 23:59:59,930771837.0
 7-2-2023,00:00:00 a 05:59:59,924637166.5
 7-2-2023,06:00:00 a 11:59:59,922802261.0
 7-2-2023,12:00:00 a 17:59:59,846229634.0
 7-2-2023,18:00:00 a 23:59:59,911206939.0
 8-2-2023,00:00:00 a 05:59:59,929697207.5
 8-2-2023,06:00:00 a 11:59:59,809948328.0
 8-2-2023,12:00:00 a 17:59:59,908526909.0
 8-2-2023,18:00:00 a 23:59:59,924536115.0
 9-2-2023,00:00:00 a 05:59:59,929303779.0
 9-2-2023,06:00:00 a 11:59:59,930980575.0
 9-2-2023,12:00:00 a 17:59:59,928204348.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,634495667.5
 10-2-2023,06:00:00 a 11:59:59,928726595.0
 10-2-2023,12:00:00 a 17:59:59,925006886.0
 10-2-2023,18:00:00 a 23:59:59,826280903.0
 11-2-2023,00:00:00 a 05:59:59,787115266.0
 11-2-2023,06:00:00 a 11:59:59,928725806.0
 11-2-2023,12:00:00 a 17:59:59,922698326.0
 11-2-2023,18:00:00 a 23:59:59,816895109.0
 12-2-2023,00:00:00 a 05:59:59,778329694.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,848692999.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,926263175.0
 13-2-2023,06:00:00 a 11:59:59,919891260.0
 13-2-2023,12:00:00 a 17:59:59,886051648.0
 13-2-2023,18:00:00 a 23:59:59,896324288.0
 14-2-2023,00:00:00 a 05:59:59,865079395.0
