Data,Intervalo,Vazao
 1-2-2023,06:00:00 a 11:59:59,868462062.5
 1-2-2023,12:00:00 a 17:59:59,854484582.0
 1-2-2023,18:00:00 a 23:59:59,872286870.0
 2-2-2023,00:00:00 a 05:59:59,712562671.0
 2-2-2023,06:00:00 a 11:59:59,858785332.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,862562575.0
 3-2-2023,00:00:00 a 05:59:59,852756499.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,564973850.0
 3-2-2023,18:00:00 a 23:59:59,866074758.0
 4-2-2023,00:00:00 a 05:59:59,862877289.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,911405922.0
 4-2-2023,18:00:00 a 23:59:59,883664212.0
 5-2-2023,00:00:00 a 05:59:59,868694531.5
 5-2-2023,06:00:00 a 11:59:59,890506596.0
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,880070196.0
 6-2-2023,00:00:00 a 05:59:59,854641441.0
 6-2-2023,06:00:00 a 11:59:59,870897932.0
 6-2-2023,12:00:00 a 17:59:59,858888660.5
 6-2-2023,18:00:00 a 23:59:59,855750703.0
 7-2-2023,00:00:00 a 05:59:59,881232523.0
 7-2-2023,06:00:00 a 11:59:59,559101729.0
 7-2-2023,12:00:00 a 17:59:59,716752942.0
 7-2-2023,18:00:00 a 23:59:59,876665899.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,877084728.0
 8-2-2023,12:00:00 a 17:59:59,823399491.0
 8-2-2023,18:00:00 a 23:59:59,847671160.5
 9-2-2023,00:00:00 a 05:59:59,922172330.0
 9-2-2023,06:00:00 a 11:59:59,911633022.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,870604827.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,887393990.33
 10-2-2023,12:00:00 a 17:59:59,696468984.0
 10-2-2023,18:00:00 a 23:59:59,881047254.0
 11-2-2023,00:00:00 a 05:59:59,900855466.0
 11-2-2023,06:00:00 a 11:59:59,857370224.0
 11-2-2023,12:00:00 a 17:59:59,786225920.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,917296119.0
 12-2-2023,06:00:00 a 11:59:59,876670337.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,856586996.5
 13-2-2023,00:00:00 a 05:59:59,919236172.0
 13-2-2023,06:00:00 a 11:59:59,868989125.0
 13-2-2023,12:00:00 a 17:59:59,883112623.0
 13-2-2023,18:00:00 a 23:59:59,904819623.0
 14-2-2023,00:00:00 a 05:59:59,848532774.0
 14-2-2023,06:00:00 a 11:59:59,910636416.5
 14-2-2023,12:00:00 a 17:59:59,835456436.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,866807950.0
 15-2-2023,06:00:00 a 11:59:59,690279169.0
 15-2-2023,12:00:00 a 17:59:59,828560463.5
 15-2-2023,18:00:00 a 23:59:59,906968078.0
 16-2-2023,00:00:00 a 05:59:59,850161671.0
 16-2-2023,06:00:00 a 11:59:59,864501422.0
 16-2-2023,12:00:00 a 17:59:59,756994729.0
 16-2-2023,18:00:00 a 23:59:59,866281885.0
 17-2-2023,00:00:00 a 05:59:59,848825220.0
 17-2-2023,06:00:00 a 11:59:59,838650959.0
 17-2-2023,12:00:00 a 17:59:59,862925921.0
 17-2-2023,18:00:00 a 23:59:59,887856073.0
 18-2-2023,00:00:00 a 05:59:59,854592414.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,840961606.5
 18-2-2023,18:00:00 a 23:59:59,918454606.0
 19-2-2023,00:00:00 a 05:59:59,805572139.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,914176759.5
 20-2-2023,00:00:00 a 05:59:59,861040851.0
 20-2-2023,06:00:00 a 11:59:59,842585098.0
 20-2-2023,12:00:00 a 17:59:59,850031279.0
 20-2-2023,18:00:00 a 23:59:59,890504829.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,853751646.0
 21-2-2023,12:00:00 a 17:59:59,877083587.0
 21-2-2023,18:00:00 a 23:59:59,843267053.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,815508837.5
 22-2-2023,12:00:00 a 17:59:59,851918425.0
 22-2-2023,18:00:00 a 23:59:59,848836617.0
 23-2-2023,00:00:00 a 05:59:59,853515842.5
 23-2-2023,06:00:00 a 11:59:59,878185868.0
 23-2-2023,12:00:00 a 17:59:59,852964488.0
 23-2-2023,18:00:00 a 23:59:59,884656464.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,855901871.0
 24-2-2023,12:00:00 a 17:59:59,811362862.5
 24-2-2023,18:00:00 a 23:59:59,847291250.0
 25-2-2023,00:00:00 a 05:59:59,864237938.0
 25-2-2023,06:00:00 a 11:59:59,793354188.0
 25-2-2023,12:00:00 a 17:59:59,857241146.5
 25-2-2023,18:00:00 a 23:59:59,920288064.0
 26-2-2023,00:00:00 a 05:59:59,848057272.5
 26-2-2023,06:00:00 a 11:59:59,869219682.0
 26-2-2023,12:00:00 a 17:59:59,813539742.0
 26-2-2023,18:00:00 a 23:59:59,860359189.0
 27-2-2023,00:00:00 a 05:59:59,877109289.5
 27-2-2023,06:00:00 a 11:59:59,823421807.5
 27-2-2023,12:00:00 a 17:59:59,618608834.0
 27-2-2023,18:00:00 a 23:59:59,850406361.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,815008966.5
 28-2-2023,12:00:00 a 17:59:59,841956554.0
 28-2-2023,18:00:00 a 23:59:59,848510796.0
 1-3-2023,00:00:00 a 05:59:59,866596651.5
 1-3-2023,06:00:00 a 11:59:59,851566737.0
 1-3-2023,12:00:00 a 17:59:59,869903042.0
 1-3-2023,18:00:00 a 23:59:59,858261129.0
 2-3-2023,00:00:00 a 05:59:59,800381043.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,826700320.0
 2-3-2023,18:00:00 a 23:59:59,857790684.0
 3-3-2023,00:00:00 a 05:59:59,917506890.0
 3-3-2023,06:00:00 a 11:59:59,819854848.5
 3-3-2023,12:00:00 a 17:59:59,841169116.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,877658726.0
 4-3-2023,06:00:00 a 11:59:59,867151013.5
 4-3-2023,12:00:00 a 17:59:59,846151533.0
 4-3-2023,18:00:00 a 23:59:59,888592310.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,754346856.0
 5-3-2023,12:00:00 a 17:59:59,848458066.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,856009640.0
 6-3-2023,06:00:00 a 11:59:59,847401073.0
 6-3-2023,12:00:00 a 17:59:59,868067678.0
 6-3-2023,18:00:00 a 23:59:59,848669708.5
 7-3-2023,00:00:00 a 05:59:59,925420378.0
 7-3-2023,06:00:00 a 11:59:59,857158922.0
 7-3-2023,12:00:00 a 17:59:59,860621592.0
 7-3-2023,18:00:00 a 23:59:59,776030368.5
 8-3-2023,00:00:00 a 05:59:59,838288232.0
 8-3-2023,06:00:00 a 11:59:59,855912562.5
 8-3-2023,12:00:00 a 17:59:59,848196182.5
 8-3-2023,18:00:00 a 23:59:59,877395353.0
 9-3-2023,00:00:00 a 05:59:59,861616016.5
 9-3-2023,06:00:00 a 11:59:59,853803392.0
 9-3-2023,12:00:00 a 17:59:59,877867592.0
 9-3-2023,18:00:00 a 23:59:59,845996150.0
 10-3-2023,00:00:00 a 05:59:59,873148946.5
 10-3-2023,06:00:00 a 11:59:59,874413472.0
 10-3-2023,12:00:00 a 17:59:59,776208231.0
 10-3-2023,18:00:00 a 23:59:59,854901790.0
 11-3-2023,00:00:00 a 05:59:59,853022431.0
 11-3-2023,06:00:00 a 11:59:59,712916306.0
 11-3-2023,12:00:00 a 17:59:59,861464332.0
 11-3-2023,18:00:00 a 23:59:59,888932736.0
 12-3-2023,00:00:00 a 05:59:59,844106085.0
 12-3-2023,06:00:00 a 11:59:59,856792477.0
 12-3-2023,12:00:00 a 17:59:59,850295720.0
 12-3-2023,18:00:00 a 23:59:59,884473679.0
 13-3-2023,00:00:00 a 05:59:59,824234058.0
 13-3-2023,06:00:00 a 11:59:59,892059756.5
 13-3-2023,12:00:00 a 17:59:59,882688849.0
 13-3-2023,18:00:00 a 23:59:59,843896918.0
 14-3-2023,00:00:00 a 05:59:59,844209044.0
 14-3-2023,06:00:00 a 11:59:59,915356982.0
 14-3-2023,12:00:00 a 17:59:59,835452009.0
 14-3-2023,18:00:00 a 23:59:59,846587076.33
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,878890202.5
 15-3-2023,12:00:00 a 17:59:59,913050108.0
 15-3-2023,18:00:00 a 23:59:59,877796230.0
 16-3-2023,00:00:00 a 05:59:59,851419276.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,895617751.5
 16-3-2023,18:00:00 a 23:59:59,800904911.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,861512132.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,858893482.0
 18-3-2023,00:00:00 a 05:59:59,869367884.0
 18-3-2023,06:00:00 a 11:59:59,846673829.5
 18-3-2023,12:00:00 a 17:59:59,856749336.0
 18-3-2023,18:00:00 a 23:59:59,861196889.0
 19-3-2023,00:00:00 a 05:59:59,847748075.0
 19-3-2023,06:00:00 a 11:59:59,915814922.0
 19-3-2023,12:00:00 a 17:59:59,850849557.0
 19-3-2023,18:00:00 a 23:59:59,880490808.0
 20-3-2023,00:00:00 a 05:59:59,857747869.0
 20-3-2023,06:00:00 a 11:59:59,868748864.0
 20-3-2023,12:00:00 a 17:59:59,838376349.0
 20-3-2023,18:00:00 a 23:59:59,838969600.0
 21-3-2023,00:00:00 a 05:59:59,803290776.5
 21-3-2023,06:00:00 a 11:59:59,859103342.0
 21-3-2023,12:00:00 a 17:59:59,760956206.0
 21-3-2023,18:00:00 a 23:59:59,873413431.0
 22-3-2023,00:00:00 a 05:59:59,850502119.0
 22-3-2023,06:00:00 a 11:59:59,735315092.5
 22-3-2023,12:00:00 a 17:59:59,812292645.0
 22-3-2023,18:00:00 a 23:59:59,851084965.0
 23-3-2023,00:00:00 a 05:59:59,844051546.0
 23-3-2023,06:00:00 a 11:59:59,736731928.0
 23-3-2023,12:00:00 a 17:59:59,859864134.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,870058067.0
 24-3-2023,06:00:00 a 11:59:59,822085095.67
 24-3-2023,12:00:00 a 17:59:59,626761139.0
 24-3-2023,18:00:00 a 23:59:59,868849117.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,864635991.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,857946942.0
 26-3-2023,00:00:00 a 05:59:59,832046181.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,852880467.67
 27-3-2023,00:00:00 a 05:59:59,859833910.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,795926560.0
 27-3-2023,18:00:00 a 23:59:59,828063324.0
 28-3-2023,00:00:00 a 05:59:59,844781959.0
 28-3-2023,06:00:00 a 11:59:59,813067247.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,757130730.0
 29-3-2023,00:00:00 a 05:59:59,844160941.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,835193163.5
 29-3-2023,18:00:00 a 23:59:59,882192836.0
 30-3-2023,00:00:00 a 05:59:59,868432119.0
 30-3-2023,06:00:00 a 11:59:59,854383313.0
 30-3-2023,12:00:00 a 17:59:59,817628525.0
 30-3-2023,18:00:00 a 23:59:59,794248974.0
 31-3-2023,00:00:00 a 05:59:59,852603802.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,885209619.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,848565431.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,891105093.0
 2-4-2023,00:00:00 a 05:59:59,846386303.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,858730628.0
 2-4-2023,18:00:00 a 23:59:59,850765923.0
 3-4-2023,00:00:00 a 05:59:59,828094842.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,848351388.0
 3-4-2023,18:00:00 a 23:59:59,868013599.0
 4-4-2023,00:00:00 a 05:59:59,854113352.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,874880960.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,730397408.0
 5-4-2023,06:00:00 a 11:59:59,838335841.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,767158845.5
 6-4-2023,00:00:00 a 05:59:59,857213131.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,787270388.0
 6-4-2023,18:00:00 a 23:59:59,910321891.0
 7-4-2023,00:00:00 a 05:59:59,878240200.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,870794467.0
 7-4-2023,18:00:00 a 23:59:59,858573985.0
 8-4-2023,00:00:00 a 05:59:59,914682923.0
 8-4-2023,06:00:00 a 11:59:59,861929730.0
 8-4-2023,12:00:00 a 17:59:59,868187883.0
 8-4-2023,18:00:00 a 23:59:59,880541475.0
 9-4-2023,00:00:00 a 05:59:59,843889431.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,536539069.33
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,878972699.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,829108421.0
 11-4-2023,00:00:00 a 05:59:59,712134371.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,878525748.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,914317376.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,848932223.0
 13-4-2023,00:00:00 a 05:59:59,882637965.0
 13-4-2023,06:00:00 a 11:59:59,856269730.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,855578301.0
 14-4-2023,00:00:00 a 05:59:59,895171927.0
 14-4-2023,06:00:00 a 11:59:59,875300435.0
 14-4-2023,12:00:00 a 17:59:59,853489459.0
 14-4-2023,18:00:00 a 23:59:59,845626271.0
 15-4-2023,00:00:00 a 05:59:59,848096495.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,757256543.0
 16-4-2023,00:00:00 a 05:59:59,849902967.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,872784110.0
 16-4-2023,18:00:00 a 23:59:59,786590387.0
 17-4-2023,00:00:00 a 05:59:59,902458423.0
 17-4-2023,06:00:00 a 11:59:59,854368417.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,850932091.0
 18-4-2023,00:00:00 a 05:59:59,860721457.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,854629786.0
 19-4-2023,00:00:00 a 05:59:59,889719476.5
 19-4-2023,06:00:00 a 11:59:59,862926093.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,848688771.0
 20-4-2023,00:00:00 a 05:59:59,878875929.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,854443900.0
 21-4-2023,00:00:00 a 05:59:59,798645308.0
 21-4-2023,06:00:00 a 11:59:59,872784066.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,856660064.0
 22-4-2023,00:00:00 a 05:59:59,883180547.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,874461966.0
 22-4-2023,18:00:00 a 23:59:59,856558134.5
 23-4-2023,00:00:00 a 05:59:59,847931830.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,854143400.0
 23-4-2023,18:00:00 a 23:59:59,514851227.0
 24-4-2023,00:00:00 a 05:59:59,859149370.0
 24-4-2023,06:00:00 a 11:59:59,901787128.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,859718120.0
 25-4-2023,00:00:00 a 05:59:59,856479620.5
 25-4-2023,06:00:00 a 11:59:59,861754873.0
 25-4-2023,12:00:00 a 17:59:59,929826627.0
 25-4-2023,18:00:00 a 23:59:59,861909968.0
 26-4-2023,00:00:00 a 05:59:59,865656709.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,853226486.0
 26-4-2023,18:00:00 a 23:59:59,860410929.0
 27-4-2023,00:00:00 a 05:59:59,860253362.5
 27-4-2023,06:00:00 a 11:59:59,855530420.0
 27-4-2023,12:00:00 a 17:59:59,757843623.5
 27-4-2023,18:00:00 a 23:59:59,452828774.0
 28-4-2023,00:00:00 a 05:59:59,912735945.0
 28-4-2023,06:00:00 a 11:59:59,825496942.0
 28-4-2023,12:00:00 a 17:59:59,859886511.0
 28-4-2023,18:00:00 a 23:59:59,853965546.0
 29-4-2023,00:00:00 a 05:59:59,782659515.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,833234944.0
 29-4-2023,18:00:00 a 23:59:59,858837203.0
 30-4-2023,00:00:00 a 05:59:59,865915489.0
 30-4-2023,06:00:00 a 11:59:59,878655451.0
 30-4-2023,12:00:00 a 17:59:59,813483552.0
 30-4-2023,18:00:00 a 23:59:59,859307817.0
 1-5-2023,00:00:00 a 05:59:59,854537251.0
 1-5-2023,06:00:00 a 11:59:59,850256097.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,851938646.0
 2-5-2023,00:00:00 a 05:59:59,839281153.0
 2-5-2023,06:00:00 a 11:59:59,866036455.0
 2-5-2023,12:00:00 a 17:59:59,848483671.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,860096571.0
 4-5-2023,12:00:00 a 17:59:59,821273063.5
 4-5-2023,18:00:00 a 23:59:59,848661378.0
 5-5-2023,00:00:00 a 05:59:59,882880468.0
 5-5-2023,06:00:00 a 11:59:59,843712012.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,686812300.0
 6-5-2023,00:00:00 a 05:59:59,904134531.0
 6-5-2023,06:00:00 a 11:59:59,859783975.0
 6-5-2023,12:00:00 a 17:59:59,883953192.0
 6-5-2023,18:00:00 a 23:59:59,920389378.0
 7-5-2023,00:00:00 a 05:59:59,853386156.0
 7-5-2023,06:00:00 a 11:59:59,862141170.0
 7-5-2023,12:00:00 a 17:59:59,775945570.5
 7-5-2023,18:00:00 a 23:59:59,871685630.0
 8-5-2023,00:00:00 a 05:59:59,863920081.0
 8-5-2023,06:00:00 a 11:59:59,894763277.0
 8-5-2023,12:00:00 a 17:59:59,910057244.0
 8-5-2023,18:00:00 a 23:59:59,848614423.0
 9-5-2023,00:00:00 a 05:59:59,863766032.0
 9-5-2023,06:00:00 a 11:59:59,817619388.0
 9-5-2023,12:00:00 a 17:59:59,772329772.0
 9-5-2023,18:00:00 a 23:59:59,871867018.0
 10-5-2023,00:00:00 a 05:59:59,858257138.0
 10-5-2023,06:00:00 a 11:59:59,864212806.5
 10-5-2023,12:00:00 a 17:59:59,426955306.5
 10-5-2023,18:00:00 a 23:59:59,850868739.0
 11-5-2023,00:00:00 a 05:59:59,853358720.5
 11-5-2023,06:00:00 a 11:59:59,873359037.0
 11-5-2023,12:00:00 a 17:59:59,849767647.0
 11-5-2023,18:00:00 a 23:59:59,866436615.0
 12-5-2023,00:00:00 a 05:59:59,859255903.0
 12-5-2023,06:00:00 a 11:59:59,812386152.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,861068016.5
 13-5-2023,00:00:00 a 05:59:59,853280767.0
 13-5-2023,06:00:00 a 11:59:59,878278782.0
 13-5-2023,12:00:00 a 17:59:59,786798804.0
 13-5-2023,18:00:00 a 23:59:59,664328015.0
 14-5-2023,00:00:00 a 05:59:59,805781500.5
