Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,927832983.0
 14-3-2023,12:00:00 a 17:59:59,903092808.0
 14-3-2023,18:00:00 a 23:59:59,924269046.0
 15-3-2023,00:00:00 a 05:59:59,920626365.0
 15-3-2023,06:00:00 a 11:59:59,850482548.0
 15-3-2023,12:00:00 a 17:59:59,919097731.0
 15-3-2023,18:00:00 a 23:59:59,927078189.0
 16-3-2023,00:00:00 a 05:59:59,570687973.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,932688380.0
 16-3-2023,18:00:00 a 23:59:59,927833679.0
 17-3-2023,00:00:00 a 05:59:59,923306007.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,930304767.0
 17-3-2023,18:00:00 a 23:59:59,932866733.5
 18-3-2023,00:00:00 a 05:59:59,837083452.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,922486949.0
 18-3-2023,18:00:00 a 23:59:59,908535540.0
 19-3-2023,00:00:00 a 05:59:59,928511316.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,911631130.0
 21-3-2023,00:00:00 a 05:59:59,932706906.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,915617982.0
 21-3-2023,18:00:00 a 23:59:59,920522574.0
 22-3-2023,00:00:00 a 05:59:59,927259867.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,924789707.0
 22-3-2023,18:00:00 a 23:59:59,927651172.5
 23-3-2023,00:00:00 a 05:59:59,919869551.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,924793545.0
 23-3-2023,18:00:00 a 23:59:59,919390775.0
 24-3-2023,00:00:00 a 05:59:59,929146166.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,918507173.0
 24-3-2023,18:00:00 a 23:59:59,930823569.5
 25-3-2023,00:00:00 a 05:59:59,930450424.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,917978429.0
 25-3-2023,18:00:00 a 23:59:59,930720385.0
 26-3-2023,00:00:00 a 05:59:59,928990272.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,923849640.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,764151644.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,929668969.0
 27-3-2023,18:00:00 a 23:59:59,921751424.0
 28-3-2023,00:00:00 a 05:59:59,902930491.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,932869183.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,906156164.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,921647027.0
 29-3-2023,18:00:00 a 23:59:59,935610275.0
 30-3-2023,00:00:00 a 05:59:59,931191990.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,893702933.0
 30-3-2023,18:00:00 a 23:59:59,835245217.0
 31-3-2023,00:00:00 a 05:59:59,923169082.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,925553647.5
 31-3-2023,18:00:00 a 23:59:59,925448749.0
 1-4-2023,00:00:00 a 05:59:59,933119344.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,930191723.0
 1-4-2023,18:00:00 a 23:59:59,931600444.0
 2-4-2023,00:00:00 a 05:59:59,933996315.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,928723763.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,934914382.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,924269718.0
 3-4-2023,18:00:00 a 23:59:59,906181644.0
 4-4-2023,00:00:00 a 05:59:59,810683977.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,934336027.0
 4-4-2023,18:00:00 a 23:59:59,921621726.0
 5-4-2023,00:00:00 a 05:59:59,932634502.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,928463615.0
 6-4-2023,00:00:00 a 05:59:59,909821753.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,934650086.0
 6-4-2023,18:00:00 a 23:59:59,908073439.5
 7-4-2023,00:00:00 a 05:59:59,931871028.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,929819177.0
 7-4-2023,18:00:00 a 23:59:59,930771418.0
 8-4-2023,00:00:00 a 05:59:59,929347398.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,910374183.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,934125657.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,897561747.0
 9-4-2023,18:00:00 a 23:59:59,924164768.0
 10-4-2023,00:00:00 a 05:59:59,927074783.5
 10-4-2023,06:00:00 a 11:59:59,908593012.0
 10-4-2023,12:00:00 a 17:59:59,930837856.0
 10-4-2023,18:00:00 a 23:59:59,930254580.0
 11-4-2023,00:00:00 a 05:59:59,931136931.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,930350730.0
 11-4-2023,18:00:00 a 23:59:59,931554871.0
 12-4-2023,00:00:00 a 05:59:59,929464830.0
 12-4-2023,06:00:00 a 11:59:59,912946209.0
 12-4-2023,12:00:00 a 17:59:59,865603989.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,935960481.0
 13-4-2023,18:00:00 a 23:59:59,917586867.0
 14-4-2023,00:00:00 a 05:59:59,935176152.0
 14-4-2023,06:00:00 a 11:59:59,883006600.0
 14-4-2023,12:00:00 a 17:59:59,918293508.0
 14-4-2023,18:00:00 a 23:59:59,931112759.0
 15-4-2023,00:00:00 a 05:59:59,930770487.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,929774617.0
 15-4-2023,18:00:00 a 23:59:59,914042739.0
 16-4-2023,00:00:00 a 05:59:59,932842222.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,931125943.0
 16-4-2023,18:00:00 a 23:59:59,925373964.0
 17-4-2023,00:00:00 a 05:59:59,933888980.0
 17-4-2023,06:00:00 a 11:59:59,921285967.0
 17-4-2023,12:00:00 a 17:59:59,933812298.0
 17-4-2023,18:00:00 a 23:59:59,908960514.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,930193629.5
 19-4-2023,00:00:00 a 05:59:59,925840205.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,930481882.0
 19-4-2023,18:00:00 a 23:59:59,927336761.5
 20-4-2023,00:00:00 a 05:59:59,920443694.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,911320181.0
 24-4-2023,18:00:00 a 23:59:59,932945775.0
 25-4-2023,00:00:00 a 05:59:59,928413321.0
 25-4-2023,06:00:00 a 11:59:59,929143193.0
 25-4-2023,12:00:00 a 17:59:59,925056430.5
 25-4-2023,18:00:00 a 23:59:59,928709165.0
 26-4-2023,00:00:00 a 05:59:59,923587172.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,929619329.0
 26-4-2023,18:00:00 a 23:59:59,933287355.0
 27-4-2023,00:00:00 a 05:59:59,920703583.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,908803545.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,912571677.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,933756881.0
 28-4-2023,18:00:00 a 23:59:59,932161848.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,931771577.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,935857636.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,922905550.0
 30-4-2023,18:00:00 a 23:59:59,933548753.5
 1-5-2023,00:00:00 a 05:59:59,934283598.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,929695342.5
 1-5-2023,18:00:00 a 23:59:59,916667110.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,918504188.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,928695488.0
 4-5-2023,18:00:00 a 23:59:59,928359732.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,921168382.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,925502732.5
 6-5-2023,00:00:00 a 05:59:59,892289137.0
 6-5-2023,06:00:00 a 11:59:59,928831360.0
 6-5-2023,12:00:00 a 17:59:59,900992099.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,931294869.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,934335233.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,935855483.0
 8-5-2023,18:00:00 a 23:59:59,936699216.0
 9-5-2023,00:00:00 a 05:59:59,934029405.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,912473891.0
 9-5-2023,18:00:00 a 23:59:59,934546163.0
 10-5-2023,00:00:00 a 05:59:59,936122121.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,926871968.0
 10-5-2023,18:00:00 a 23:59:59,917871827.0
 11-5-2023,00:00:00 a 05:59:59,924336243.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,919606345.0
 11-5-2023,18:00:00 a 23:59:59,934862373.0
 12-5-2023,00:00:00 a 05:59:59,931529892.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,933181984.0
 13-5-2023,00:00:00 a 05:59:59,931661033.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,925997974.0
 14-5-2023,00:00:00 a 05:59:59,910260095.0
 14-5-2023,06:00:00 a 11:59:59,910587359.0
 14-5-2023,12:00:00 a 17:59:59,933547726.0
 14-5-2023,18:00:00 a 23:59:59,924454427.0
 15-5-2023,00:00:00 a 05:59:59,929889750.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,898368251.0
 15-5-2023,18:00:00 a 23:59:59,932975254.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,933226807.0
 18-5-2023,00:00:00 a 05:59:59,928200221.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
