Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,615831424.0
 14-2-2023,12:00:00 a 17:59:59,575879321.0
 14-2-2023,18:00:00 a 23:59:59,511000969.5
 15-2-2023,00:00:00 a 05:59:59,138517242.0
 15-2-2023,06:00:00 a 11:59:59,546466857.0
 15-2-2023,12:00:00 a 17:59:59,693162239.0
 15-2-2023,18:00:00 a 23:59:59,601307242.0
 16-2-2023,00:00:00 a 05:59:59,613992602.0
 16-2-2023,06:00:00 a 11:59:59,416993382.5
 16-2-2023,12:00:00 a 17:59:59,509818629.5
 16-2-2023,18:00:00 a 23:59:59,577556931.0
 17-2-2023,00:00:00 a 05:59:59,681471791.0
 17-2-2023,06:00:00 a 11:59:59,451413796.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,605711137.0
 18-2-2023,06:00:00 a 11:59:59,633498330.0
 18-2-2023,12:00:00 a 17:59:59,560411296.0
 18-2-2023,18:00:00 a 23:59:59,560306529.0
 19-2-2023,00:00:00 a 05:59:59,567184472.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,487667484.5
 19-2-2023,18:00:00 a 23:59:59,486959157.0
 20-2-2023,00:00:00 a 05:59:59,655256256.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,509818851.0
 20-2-2023,18:00:00 a 23:59:59,450573985.0
 21-2-2023,00:00:00 a 05:59:59,574569977.0
 21-2-2023,06:00:00 a 11:59:59,605187121.0
 21-2-2023,12:00:00 a 17:59:59,530895462.0
 21-2-2023,18:00:00 a 23:59:59,647653840.0
 22-2-2023,00:00:00 a 05:59:59,632868930.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,552495448.5
 22-2-2023,18:00:00 a 23:59:59,451805933.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,322700506.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,292955828.33
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,430652467.0
 24-2-2023,18:00:00 a 23:59:59,545468226.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,529428087.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,411408917.0
 26-2-2023,06:00:00 a 11:59:59,341784201.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,360868837.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,368260922.0
 27-2-2023,12:00:00 a 17:59:59,488164636.0
 27-2-2023,18:00:00 a 23:59:59,501877210.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,571003231.0
 28-2-2023,18:00:00 a 23:59:59,577492779.0
 1-3-2023,00:00:00 a 05:59:59,656672296.0
 1-3-2023,06:00:00 a 11:59:59,490576698.0
 1-3-2023,12:00:00 a 17:59:59,412982628.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,479043119.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,541802256.0
 2-3-2023,18:00:00 a 23:59:59,460378555.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,501538289.0
 3-3-2023,12:00:00 a 17:59:59,428132060.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,280913735.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,440927001.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,287677503.0
 5-3-2023,18:00:00 a 23:59:59,399298539.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,144415640.5
 6-3-2023,18:00:00 a 23:59:59,503684967.0
 7-3-2023,00:00:00 a 05:59:59,238237027.0
 7-3-2023,06:00:00 a 11:59:59,199492022.0
 7-3-2023,12:00:00 a 17:59:59,614252688.0
 7-3-2023,18:00:00 a 23:59:59,621494195.0
 8-3-2023,00:00:00 a 05:59:59,708253789.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,282067169.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,339424726.5
 9-3-2023,18:00:00 a 23:59:59,377907432.0
 10-3-2023,00:00:00 a 05:59:59,614940377.0
 10-3-2023,06:00:00 a 11:59:59,538914745.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,526711128.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,723519321.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,732222085.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,815371066.0
 12-3-2023,18:00:00 a 23:59:59,815164205.0
 13-3-2023,00:00:00 a 05:59:59,792357642.0
 13-3-2023,06:00:00 a 11:59:59,616590932.0
 13-3-2023,12:00:00 a 17:59:59,507773080.0
 13-3-2023,18:00:00 a 23:59:59,441451467.0
 14-3-2023,00:00:00 a 05:59:59,340684812.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,376268496.0
 16-3-2023,00:00:00 a 05:59:59,411828821.0
 16-3-2023,06:00:00 a 11:59:59,491625890.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,557370894.5
 17-3-2023,06:00:00 a 11:59:59,442235070.0
 17-3-2023,12:00:00 a 17:59:59,496031158.0
 17-3-2023,18:00:00 a 23:59:59,350329942.0
 18-3-2023,00:00:00 a 05:59:59,590663953.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,814379319.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,380581724.0
 20-3-2023,18:00:00 a 23:59:59,480825221.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,520461426.0
 22-3-2023,00:00:00 a 05:59:59,649071627.0
 22-3-2023,06:00:00 a 11:59:59,440241871.5
 22-3-2023,12:00:00 a 17:59:59,570085426.0
 22-3-2023,18:00:00 a 23:59:59,439983567.0
 23-3-2023,00:00:00 a 05:59:59,509242105.0
 23-3-2023,06:00:00 a 11:59:59,525128698.0
 23-3-2023,12:00:00 a 17:59:59,198653011.0
 23-3-2023,18:00:00 a 23:59:59,522402659.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,466093733.0
 25-3-2023,00:00:00 a 05:59:59,332556177.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,578053760.0
 25-3-2023,18:00:00 a 23:59:59,479121714.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,522350383.5
 26-3-2023,18:00:00 a 23:59:59,391250161.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,239101984.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,503789623.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,506307984.0
 28-3-2023,18:00:00 a 23:59:59,498285981.0
 29-3-2023,00:00:00 a 05:59:59,573466199.5
 29-3-2023,06:00:00 a 11:59:59,344825717.0
 29-3-2023,12:00:00 a 17:59:59,468138276.0
 29-3-2023,18:00:00 a 23:59:59,331507236.0
 30-3-2023,00:00:00 a 05:59:59,432223934.0
 30-3-2023,06:00:00 a 11:59:59,274803447.0
 30-3-2023,12:00:00 a 17:59:59,895643295.0
 30-3-2023,18:00:00 a 23:59:59,863609352.0
 31-3-2023,00:00:00 a 05:59:59,860024566.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,887358948.0
 31-3-2023,18:00:00 a 23:59:59,892389667.0
 1-4-2023,00:00:00 a 05:59:59,894646966.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,848540814.5
 1-4-2023,18:00:00 a 23:59:59,690119500.0
 2-4-2023,00:00:00 a 05:59:59,923274953.0
 2-4-2023,06:00:00 a 11:59:59,911135064.5
 2-4-2023,12:00:00 a 17:59:59,919445704.0
 2-4-2023,18:00:00 a 23:59:59,862822488.67
 3-4-2023,00:00:00 a 05:59:59,919444555.0
 3-4-2023,06:00:00 a 11:59:59,901251162.0
 3-4-2023,12:00:00 a 17:59:59,615147290.33
 3-4-2023,18:00:00 a 23:59:59,616356424.0
 4-4-2023,00:00:00 a 05:59:59,584047370.0
 4-4-2023,06:00:00 a 11:59:59,531768819.33
 4-4-2023,12:00:00 a 17:59:59,650564629.5
 4-4-2023,18:00:00 a 23:59:59,789212778.0
 5-4-2023,00:00:00 a 05:59:59,808217704.5
 5-4-2023,06:00:00 a 11:59:59,868039271.0
 5-4-2023,12:00:00 a 17:59:59,875990902.0
 5-4-2023,18:00:00 a 23:59:59,824445394.0
 6-4-2023,00:00:00 a 05:59:59,884292005.0
 6-4-2023,06:00:00 a 11:59:59,899769911.0
 6-4-2023,12:00:00 a 17:59:59,853727207.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,832042726.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,829738105.0
 7-4-2023,18:00:00 a 23:59:59,808558732.0
 8-4-2023,00:00:00 a 05:59:59,842107499.5
 8-4-2023,06:00:00 a 11:59:59,914678973.0
 8-4-2023,12:00:00 a 17:59:59,861197707.0
 8-4-2023,18:00:00 a 23:59:59,858340429.5
 9-4-2023,00:00:00 a 05:59:59,813953999.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,846072688.0
 9-4-2023,18:00:00 a 23:59:59,765016568.0
 10-4-2023,00:00:00 a 05:59:59,557319648.0
 10-4-2023,06:00:00 a 11:59:59,648366398.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,761031244.5
 11-4-2023,00:00:00 a 05:59:59,848981001.0
 11-4-2023,06:00:00 a 11:59:59,875614729.5
 11-4-2023,12:00:00 a 17:59:59,831837259.0
 11-4-2023,18:00:00 a 23:59:59,869952122.0
 12-4-2023,00:00:00 a 05:59:59,828481968.0
 12-4-2023,06:00:00 a 11:59:59,853610834.0
 12-4-2023,12:00:00 a 17:59:59,877768326.0
 12-4-2023,18:00:00 a 23:59:59,854461020.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,862952582.5
 13-4-2023,12:00:00 a 17:59:59,907936621.5
 13-4-2023,18:00:00 a 23:59:59,908327915.0
 14-4-2023,00:00:00 a 05:59:59,932714134.0
 14-4-2023,06:00:00 a 11:59:59,789421622.0
 14-4-2023,12:00:00 a 17:59:59,491363461.0
 14-4-2023,18:00:00 a 23:59:59,845575449.0
 15-4-2023,00:00:00 a 05:59:59,891026933.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,627418429.0
 15-4-2023,18:00:00 a 23:59:59,839928079.33
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,857107608.0
 16-4-2023,12:00:00 a 17:59:59,878839357.0
 16-4-2023,18:00:00 a 23:59:59,894172155.0
 17-4-2023,00:00:00 a 05:59:59,858418736.5
 17-4-2023,06:00:00 a 11:59:59,869639810.0
 17-4-2023,12:00:00 a 17:59:59,748920673.0
 17-4-2023,18:00:00 a 23:59:59,899441779.0
 18-4-2023,00:00:00 a 05:59:59,828656964.0
 18-4-2023,06:00:00 a 11:59:59,870818165.5
 18-4-2023,12:00:00 a 17:59:59,851079476.0
 18-4-2023,18:00:00 a 23:59:59,920619945.0
 19-4-2023,00:00:00 a 05:59:59,841536478.0
 19-4-2023,06:00:00 a 11:59:59,874037664.0
 19-4-2023,12:00:00 a 17:59:59,699503510.0
 19-4-2023,18:00:00 a 23:59:59,838285382.0
 20-4-2023,00:00:00 a 05:59:59,895231786.0
 20-4-2023,06:00:00 a 11:59:59,872025017.0
 20-4-2023,12:00:00 a 17:59:59,640845393.0
 20-4-2023,18:00:00 a 23:59:59,878764389.0
 21-4-2023,00:00:00 a 05:59:59,772433768.5
 21-4-2023,06:00:00 a 11:59:59,809687018.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,896245959.5
 22-4-2023,00:00:00 a 05:59:59,908016021.0
 22-4-2023,06:00:00 a 11:59:59,843317319.0
 22-4-2023,12:00:00 a 17:59:59,880804720.0
 22-4-2023,18:00:00 a 23:59:59,839307690.0
 23-4-2023,00:00:00 a 05:59:59,743019455.5
 23-4-2023,06:00:00 a 11:59:59,864543384.0
 23-4-2023,12:00:00 a 17:59:59,638715761.5
 23-4-2023,18:00:00 a 23:59:59,776629095.0
 24-4-2023,00:00:00 a 05:59:59,736485731.0
 24-4-2023,06:00:00 a 11:59:59,657460011.0
 24-4-2023,12:00:00 a 17:59:59,873571461.0
 24-4-2023,18:00:00 a 23:59:59,831339595.0
 25-4-2023,00:00:00 a 05:59:59,813438345.0
 25-4-2023,06:00:00 a 11:59:59,623116256.0
 25-4-2023,12:00:00 a 17:59:59,841168429.5
 25-4-2023,18:00:00 a 23:59:59,913360480.0
 26-4-2023,00:00:00 a 05:59:59,854747709.0
 26-4-2023,06:00:00 a 11:59:59,769446607.0
 26-4-2023,12:00:00 a 17:59:59,873203034.5
 26-4-2023,18:00:00 a 23:59:59,844577143.0
 27-4-2023,00:00:00 a 05:59:59,894390188.0
 27-4-2023,06:00:00 a 11:59:59,776734730.0
 27-4-2023,12:00:00 a 17:59:59,855035848.0
 27-4-2023,18:00:00 a 23:59:59,885947886.0
 28-4-2023,00:00:00 a 05:59:59,889141619.0
 28-4-2023,06:00:00 a 11:59:59,909381400.0
 28-4-2023,12:00:00 a 17:59:59,719272289.0
 28-4-2023,18:00:00 a 23:59:59,585840641.0
 29-4-2023,00:00:00 a 05:59:59,729547989.0
 29-4-2023,06:00:00 a 11:59:59,752039647.0
 29-4-2023,12:00:00 a 17:59:59,750181025.0
 29-4-2023,18:00:00 a 23:59:59,702784330.0
 30-4-2023,00:00:00 a 05:59:59,665532052.0
 30-4-2023,06:00:00 a 11:59:59,533673048.0
 30-4-2023,12:00:00 a 17:59:59,755133743.0
 30-4-2023,18:00:00 a 23:59:59,657746781.0
 1-5-2023,00:00:00 a 05:59:59,613446618.5
 1-5-2023,06:00:00 a 11:59:59,463104308.0
 1-5-2023,12:00:00 a 17:59:59,645031558.0
 1-5-2023,18:00:00 a 23:59:59,607005007.5
 2-5-2023,00:00:00 a 05:59:59,580870097.5
 2-5-2023,06:00:00 a 11:59:59,681051133.0
 2-5-2023,12:00:00 a 17:59:59,438164713.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,406481136.0
 4-5-2023,12:00:00 a 17:59:59,445619550.5
 4-5-2023,18:00:00 a 23:59:59,482660280.0
 5-5-2023,00:00:00 a 05:59:59,556372979.0
 5-5-2023,06:00:00 a 11:59:59,628465251.0
 5-5-2023,12:00:00 a 17:59:59,500474552.0
 5-5-2023,18:00:00 a 23:59:59,556585894.0
 6-5-2023,00:00:00 a 05:59:59,467639916.5
 6-5-2023,06:00:00 a 11:59:59,308125336.0
 6-5-2023,12:00:00 a 17:59:59,404777577.5
 6-5-2023,18:00:00 a 23:59:59,417176727.0
 7-5-2023,00:00:00 a 05:59:59,395001976.0
 7-5-2023,06:00:00 a 11:59:59,356202033.0
 7-5-2023,12:00:00 a 17:59:59,353737768.0
 7-5-2023,18:00:00 a 23:59:59,473224293.0
 8-5-2023,00:00:00 a 05:59:59,423126685.5
 8-5-2023,06:00:00 a 11:59:59,435785701.0
 8-5-2023,12:00:00 a 17:59:59,286104997.5
 8-5-2023,18:00:00 a 23:59:59,313682906.0
 9-5-2023,00:00:00 a 05:59:59,209033949.0
 9-5-2023,06:00:00 a 11:59:59,284060360.0
 9-5-2023,12:00:00 a 17:59:59,220838729.0
 9-5-2023,18:00:00 a 23:59:59,440857625.33
 10-5-2023,00:00:00 a 05:59:59,328520191.0
 10-5-2023,06:00:00 a 11:59:59,284217903.0
 10-5-2023,12:00:00 a 17:59:59,524552289.5
 10-5-2023,18:00:00 a 23:59:59,501639887.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,816477866.0
 11-5-2023,12:00:00 a 17:59:59,814483647.0
 11-5-2023,18:00:00 a 23:59:59,767349144.0
 12-5-2023,00:00:00 a 05:59:59,888444410.5
 12-5-2023,06:00:00 a 11:59:59,878550651.5
 12-5-2023,12:00:00 a 17:59:59,751306619.0
 12-5-2023,18:00:00 a 23:59:59,808241855.0
