Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,630823920.0
 22-1-2023,18:00:00 a 23:59:59,764359054.5
 23-1-2023,00:00:00 a 05:59:59,743022030.0
 23-1-2023,06:00:00 a 11:59:59,717278986.0
 23-1-2023,12:00:00 a 17:59:59,767925094.0
 23-1-2023,18:00:00 a 23:59:59,633967773.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,837656654.0
 24-1-2023,12:00:00 a 17:59:59,756705664.0
 24-1-2023,18:00:00 a 23:59:59,717279273.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,810026053.0
 25-1-2023,12:00:00 a 17:59:59,770705556.0
 25-1-2023,18:00:00 a 23:59:59,798351030.0
 26-1-2023,00:00:00 a 05:59:59,672269468.0
 26-1-2023,06:00:00 a 11:59:59,749317317.0
 26-1-2023,12:00:00 a 17:59:59,615621093.0
 26-1-2023,18:00:00 a 23:59:59,562144280.0
 27-1-2023,00:00:00 a 05:59:59,684904803.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,796945645.5
 27-1-2023,18:00:00 a 23:59:59,721449529.5
 28-1-2023,00:00:00 a 05:59:59,698510543.0
 28-1-2023,06:00:00 a 11:59:59,769734671.5
 28-1-2023,12:00:00 a 17:59:59,844890196.0
 28-1-2023,18:00:00 a 23:59:59,515183060.5
 29-1-2023,00:00:00 a 05:59:59,582799444.0
 29-1-2023,06:00:00 a 11:59:59,797336014.5
 29-1-2023,12:00:00 a 17:59:59,854487103.0
 29-1-2023,18:00:00 a 23:59:59,753663924.0
 30-1-2023,00:00:00 a 05:59:59,713243855.0
 30-1-2023,06:00:00 a 11:59:59,821351982.0
 30-1-2023,12:00:00 a 17:59:59,823712377.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,464179474.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,761843575.5
 1-2-2023,00:00:00 a 05:59:59,791046841.0
 1-2-2023,06:00:00 a 11:59:59,757779337.5
 1-2-2023,12:00:00 a 17:59:59,843480733.0
 1-2-2023,18:00:00 a 23:59:59,576241243.0
 2-2-2023,00:00:00 a 05:59:59,807612346.0
 2-2-2023,06:00:00 a 11:59:59,679289730.5
 2-2-2023,12:00:00 a 17:59:59,863086055.0
 2-2-2023,18:00:00 a 23:59:59,851969040.0
 3-2-2023,00:00:00 a 05:59:59,814122059.0
 3-2-2023,06:00:00 a 11:59:59,803893666.0
 3-2-2023,12:00:00 a 17:59:59,681680586.0
 3-2-2023,18:00:00 a 23:59:59,641887114.0
 4-2-2023,00:00:00 a 05:59:59,821247515.0
 4-2-2023,06:00:00 a 11:59:59,624875284.5
 4-2-2023,12:00:00 a 17:59:59,750468469.0
 4-2-2023,18:00:00 a 23:59:59,713531376.0
 5-2-2023,00:00:00 a 05:59:59,576459728.0
 5-2-2023,06:00:00 a 11:59:59,578290415.0
 5-2-2023,12:00:00 a 17:59:59,811180746.0
 5-2-2023,18:00:00 a 23:59:59,675965648.5
 6-2-2023,00:00:00 a 05:59:59,656383666.0
 6-2-2023,06:00:00 a 11:59:59,813485789.0
 6-2-2023,12:00:00 a 17:59:59,828324350.0
 6-2-2023,18:00:00 a 23:59:59,758800686.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,380579624.0
 7-2-2023,12:00:00 a 17:59:59,617346774.0
 7-2-2023,18:00:00 a 23:59:59,606342715.0
 8-2-2023,00:00:00 a 05:59:59,689464657.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,213490916.0
 8-2-2023,18:00:00 a 23:59:59,851651723.0
 9-2-2023,00:00:00 a 05:59:59,759041433.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,796814435.0
 9-2-2023,18:00:00 a 23:59:59,206410947.0
 10-2-2023,00:00:00 a 05:59:59,754244638.0
 10-2-2023,06:00:00 a 11:59:59,736052449.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,650931361.5
 11-2-2023,00:00:00 a 05:59:59,732063524.0
 11-2-2023,06:00:00 a 11:59:59,755081616.0
 11-2-2023,12:00:00 a 17:59:59,738672502.0
 11-2-2023,18:00:00 a 23:59:59,750939204.0
 12-2-2023,00:00:00 a 05:59:59,747280062.0
 12-2-2023,06:00:00 a 11:59:59,625319704.0
 12-2-2023,12:00:00 a 17:59:59,620104733.5
 12-2-2023,18:00:00 a 23:59:59,747584389.0
 13-2-2023,00:00:00 a 05:59:59,770337282.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,680002962.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,674209887.5
 14-2-2023,06:00:00 a 11:59:59,838862.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,648492216.0
 15-2-2023,12:00:00 a 17:59:59,858995306.0
 15-2-2023,18:00:00 a 23:59:59,841851977.0
 16-2-2023,00:00:00 a 05:59:59,885421868.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,661599655.0
 17-2-2023,00:00:00 a 05:59:59,653054896.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,783969571.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,429104752.5
 18-2-2023,18:00:00 a 23:59:59,789103856.0
 19-2-2023,00:00:00 a 05:59:59,742759998.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,713158064.5
 19-2-2023,18:00:00 a 23:59:59,751805646.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,612422251.0
 20-2-2023,12:00:00 a 17:59:59,739350826.0
 20-2-2023,18:00:00 a 23:59:59,722522818.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,672032392.0
 21-2-2023,12:00:00 a 17:59:59,758830324.0
 21-2-2023,18:00:00 a 23:59:59,704201848.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,737596238.0
 22-2-2023,12:00:00 a 17:59:59,571737521.0
 22-2-2023,18:00:00 a 23:59:59,759065722.0
 23-2-2023,00:00:00 a 05:59:59,825757563.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,748554207.5
 23-2-2023,18:00:00 a 23:59:59,741239338.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,845097587.0
 24-2-2023,12:00:00 a 17:59:59,651062726.0
 24-2-2023,18:00:00 a 23:59:59,565943344.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,744021917.0
 25-2-2023,12:00:00 a 17:59:59,776576278.0
 25-2-2023,18:00:00 a 23:59:59,334647592.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,841903564.0
 26-2-2023,12:00:00 a 17:59:59,718416149.0
 26-2-2023,18:00:00 a 23:59:59,724830479.0
 27-2-2023,00:00:00 a 05:59:59,769283666.0
 27-2-2023,06:00:00 a 11:59:59,657668544.0
 27-2-2023,12:00:00 a 17:59:59,848978921.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,611585223.0
 28-2-2023,12:00:00 a 17:59:59,805518137.0
 28-2-2023,18:00:00 a 23:59:59,795032708.0
 1-3-2023,00:00:00 a 05:59:59,760611596.5
 1-3-2023,06:00:00 a 11:59:59,688129513.0
 1-3-2023,12:00:00 a 17:59:59,792566446.0
 1-3-2023,18:00:00 a 23:59:59,821823518.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,334706229.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,594439963.0
 3-3-2023,12:00:00 a 17:59:59,549716380.0
 3-3-2023,18:00:00 a 23:59:59,685036516.0
 4-3-2023,00:00:00 a 05:59:59,651220925.0
 4-3-2023,06:00:00 a 11:59:59,742602872.0
 4-3-2023,12:00:00 a 17:59:59,771752360.0
 4-3-2023,18:00:00 a 23:59:59,96154486.0
 5-3-2023,00:00:00 a 05:59:59,797549537.0
 5-3-2023,06:00:00 a 11:59:59,786413244.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,661075763.0
 6-3-2023,00:00:00 a 05:59:59,726562528.0
 6-3-2023,06:00:00 a 11:59:59,695521851.0
 6-3-2023,12:00:00 a 17:59:59,783288974.0
 6-3-2023,18:00:00 a 23:59:59,649645163.0
 7-3-2023,00:00:00 a 05:59:59,708469382.0
 7-3-2023,06:00:00 a 11:59:59,648614748.0
 7-3-2023,12:00:00 a 17:59:59,337747663.0
 7-3-2023,18:00:00 a 23:59:59,721299424.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,806383127.5
 8-3-2023,18:00:00 a 23:59:59,536269113.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,475668233.0
 9-3-2023,12:00:00 a 17:59:59,787746225.0
 9-3-2023,18:00:00 a 23:59:59,568881621.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,717701862.0
 10-3-2023,12:00:00 a 17:59:59,756870444.0
 10-3-2023,18:00:00 a 23:59:59,708156580.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,777154006.0
 11-3-2023,12:00:00 a 17:59:59,673203554.0
 11-3-2023,18:00:00 a 23:59:59,573152329.0
 12-3-2023,00:00:00 a 05:59:59,816158803.0
 12-3-2023,06:00:00 a 11:59:59,673659099.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,593599563.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,11639211.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,744804426.0
 15-3-2023,00:00:00 a 05:59:59,716650342.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,697765758.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,741655357.0
 16-3-2023,18:00:00 a 23:59:59,519204820.0
 17-3-2023,00:00:00 a 05:59:59,755186436.0
 17-3-2023,06:00:00 a 11:59:59,368887137.0
 17-3-2023,12:00:00 a 17:59:59,603876216.0
 17-3-2023,18:00:00 a 23:59:59,624584566.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,710935985.0
 18-3-2023,12:00:00 a 17:59:59,774169970.0
 18-3-2023,18:00:00 a 23:59:59,788792295.0
 19-3-2023,00:00:00 a 05:59:59,782395569.0
 19-3-2023,06:00:00 a 11:59:59,756235166.0
 19-3-2023,12:00:00 a 17:59:59,745593968.0
 19-3-2023,18:00:00 a 23:59:59,606918823.0
 20-3-2023,00:00:00 a 05:59:59,703020239.0
 20-3-2023,06:00:00 a 11:59:59,655352856.0
 20-3-2023,12:00:00 a 17:59:59,639894935.5
 20-3-2023,18:00:00 a 23:59:59,636802907.5
 21-3-2023,00:00:00 a 05:59:59,711722846.0
 21-3-2023,06:00:00 a 11:59:59,581699494.5
 21-3-2023,12:00:00 a 17:59:59,584565254.5
 21-3-2023,18:00:00 a 23:59:59,673606131.0
 22-3-2023,00:00:00 a 05:59:59,674733103.5
 22-3-2023,06:00:00 a 11:59:59,650277251.5
 22-3-2023,12:00:00 a 17:59:59,609513254.0
 22-3-2023,18:00:00 a 23:59:59,814483973.0
 23-3-2023,00:00:00 a 05:59:59,693006488.67
 23-3-2023,06:00:00 a 11:59:59,418487413.0
 23-3-2023,12:00:00 a 17:59:59,792864748.33
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,713672096.33
 24-3-2023,06:00:00 a 11:59:59,683409681.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,503347296.5
 25-3-2023,06:00:00 a 11:59:59,723627954.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,774810742.5
 26-3-2023,00:00:00 a 05:59:59,631274695.0
 26-3-2023,06:00:00 a 11:59:59,627468788.0
 26-3-2023,12:00:00 a 17:59:59,343645984.0
 26-3-2023,18:00:00 a 23:59:59,700027517.0
 27-3-2023,00:00:00 a 05:59:59,761896845.0
 27-3-2023,06:00:00 a 11:59:59,778393541.0
 27-3-2023,12:00:00 a 17:59:59,578999782.0
 27-3-2023,18:00:00 a 23:59:59,806984089.0
 28-3-2023,00:00:00 a 05:59:59,470965696.0
 28-3-2023,06:00:00 a 11:59:59,597741645.0
 28-3-2023,12:00:00 a 17:59:59,131070459.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,837865281.0
 30-3-2023,12:00:00 a 17:59:59,686032734.0
 30-3-2023,18:00:00 a 23:59:59,671456245.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,749497689.5
 31-3-2023,12:00:00 a 17:59:59,754606511.0
 31-3-2023,18:00:00 a 23:59:59,713925646.0
 1-4-2023,00:00:00 a 05:59:59,703016702.0
 1-4-2023,06:00:00 a 11:59:59,639002693.0
 1-4-2023,12:00:00 a 17:59:59,691618001.5
 1-4-2023,18:00:00 a 23:59:59,693556992.0
 2-4-2023,00:00:00 a 05:59:59,655623914.0
 2-4-2023,06:00:00 a 11:59:59,733374311.0
 2-4-2023,12:00:00 a 17:59:59,699061546.5
 2-4-2023,18:00:00 a 23:59:59,810392366.0
 3-4-2023,00:00:00 a 05:59:59,757859743.0
 3-4-2023,06:00:00 a 11:59:59,791259603.0
 3-4-2023,12:00:00 a 17:59:59,731935231.0
 3-4-2023,18:00:00 a 23:59:59,488585404.0
 4-4-2023,00:00:00 a 05:59:59,759459554.0
 4-4-2023,06:00:00 a 11:59:59,196337855.0
 4-4-2023,12:00:00 a 17:59:59,616405926.0
 4-4-2023,18:00:00 a 23:59:59,307022976.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,518417088.0
 6-4-2023,12:00:00 a 17:59:59,690705955.0
 6-4-2023,18:00:00 a 23:59:59,728762603.0
 7-4-2023,00:00:00 a 05:59:59,827534515.5
 7-4-2023,06:00:00 a 11:59:59,758646880.0
 7-4-2023,12:00:00 a 17:59:59,585841344.0
 7-4-2023,18:00:00 a 23:59:59,835089012.0
 8-4-2023,00:00:00 a 05:59:59,810135002.0
 8-4-2023,06:00:00 a 11:59:59,824550005.0
 8-4-2023,12:00:00 a 17:59:59,767662067.0
 8-4-2023,18:00:00 a 23:59:59,803409820.5
 9-4-2023,00:00:00 a 05:59:59,564583597.0
 9-4-2023,06:00:00 a 11:59:59,861828492.0
 9-4-2023,12:00:00 a 17:59:59,705488474.67
 9-4-2023,18:00:00 a 23:59:59,560045673.0
 10-4-2023,00:00:00 a 05:59:59,817215591.0
 10-4-2023,06:00:00 a 11:59:59,685220604.5
 10-4-2023,12:00:00 a 17:59:59,797334957.0
 10-4-2023,18:00:00 a 23:59:59,759438876.0
 11-4-2023,00:00:00 a 05:59:59,698773212.0
 11-4-2023,06:00:00 a 11:59:59,696413386.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,778568419.0
 13-4-2023,06:00:00 a 11:59:59,730703181.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
