Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,6604308225.0
 22-1-2023,12:00:00 a 17:59:59,8256894471.0
 22-1-2023,18:00:00 a 23:59:59,3804400219.0
 23-1-2023,00:00:00 a 05:59:59,8446344294.0
 23-1-2023,06:00:00 a 11:59:59,4731307011.5
 23-1-2023,12:00:00 a 17:59:59,7150185063.5
 23-1-2023,18:00:00 a 23:59:59,7782962565.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,6864294997.0
 24-1-2023,12:00:00 a 17:59:59,5515122707.0
 24-1-2023,18:00:00 a 23:59:59,5484444213.0
 25-1-2023,00:00:00 a 05:59:59,9126084231.0
 25-1-2023,06:00:00 a 11:59:59,6220104757.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,9266306910.5
 26-1-2023,00:00:00 a 05:59:59,8698779299.0
 26-1-2023,06:00:00 a 11:59:59,6778168818.0
 26-1-2023,12:00:00 a 17:59:59,6303576044.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,8281736113.33
 27-1-2023,06:00:00 a 11:59:59,8972339551.0
 27-1-2023,12:00:00 a 17:59:59,9121829328.0
 27-1-2023,18:00:00 a 23:59:59,7468070410.5
 28-1-2023,00:00:00 a 05:59:59,9085474159.0
 28-1-2023,06:00:00 a 11:59:59,7199951966.0
 28-1-2023,12:00:00 a 17:59:59,7084386803.5
 28-1-2023,18:00:00 a 23:59:59,5237355193.0
 29-1-2023,00:00:00 a 05:59:59,7398159731.0
 29-1-2023,06:00:00 a 11:59:59,6680242361.0
 29-1-2023,12:00:00 a 17:59:59,6587796970.5
 29-1-2023,18:00:00 a 23:59:59,7557019403.0
 30-1-2023,00:00:00 a 05:59:59,8965229786.0
 30-1-2023,06:00:00 a 11:59:59,7092983259.5
 30-1-2023,12:00:00 a 17:59:59,2847247851.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,7389369057.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,6804445702.5
 1-2-2023,00:00:00 a 05:59:59,8160077796.0
 1-2-2023,06:00:00 a 11:59:59,6297245533.5
 1-2-2023,12:00:00 a 17:59:59,4246354089.5
 1-2-2023,18:00:00 a 23:59:59,5793727385.0
 2-2-2023,00:00:00 a 05:59:59,8356507617.5
 2-2-2023,06:00:00 a 11:59:59,4349785405.0
 2-2-2023,12:00:00 a 17:59:59,738880962.0
 2-2-2023,18:00:00 a 23:59:59,7682384772.0
 3-2-2023,00:00:00 a 05:59:59,6406745710.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,6154484778.0
 3-2-2023,18:00:00 a 23:59:59,5269792310.0
 4-2-2023,00:00:00 a 05:59:59,7927272789.0
 4-2-2023,06:00:00 a 11:59:59,8486466873.0
 4-2-2023,12:00:00 a 17:59:59,7027185760.0
 4-2-2023,18:00:00 a 23:59:59,7691281504.0
 5-2-2023,00:00:00 a 05:59:59,8823585929.0
 5-2-2023,06:00:00 a 11:59:59,7890961721.0
 5-2-2023,12:00:00 a 17:59:59,7822242873.0
 5-2-2023,18:00:00 a 23:59:59,5282413692.0
 6-2-2023,00:00:00 a 05:59:59,8823242659.5
 6-2-2023,06:00:00 a 11:59:59,6365966237.0
 6-2-2023,12:00:00 a 17:59:59,6885710863.0
 6-2-2023,18:00:00 a 23:59:59,5916754466.0
 7-2-2023,00:00:00 a 05:59:59,7674161530.0
 7-2-2023,06:00:00 a 11:59:59,6653869346.0
 7-2-2023,12:00:00 a 17:59:59,5235718736.0
 7-2-2023,18:00:00 a 23:59:59,5820601096.0
 8-2-2023,00:00:00 a 05:59:59,8777277572.0
 8-2-2023,06:00:00 a 11:59:59,6399648470.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,5227611641.5
 9-2-2023,00:00:00 a 05:59:59,8995497209.5
 9-2-2023,06:00:00 a 11:59:59,8660750280.0
 9-2-2023,12:00:00 a 17:59:59,3858203025.0
 9-2-2023,18:00:00 a 23:59:59,5089889047.0
 10-2-2023,00:00:00 a 05:59:59,7035625097.0
 10-2-2023,06:00:00 a 11:59:59,6303026222.33
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,6025346692.0
 11-2-2023,00:00:00 a 05:59:59,6727985589.0
 11-2-2023,06:00:00 a 11:59:59,5316673426.0
 11-2-2023,12:00:00 a 17:59:59,6050207098.0
 11-2-2023,18:00:00 a 23:59:59,5624528541.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,6133376575.5
 12-2-2023,12:00:00 a 17:59:59,5891560038.0
 12-2-2023,18:00:00 a 23:59:59,5541327171.0
 13-2-2023,00:00:00 a 05:59:59,6373775802.0
 13-2-2023,06:00:00 a 11:59:59,6200972262.0
 13-2-2023,12:00:00 a 17:59:59,5526078618.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,7141043338.0
 14-2-2023,06:00:00 a 11:59:59,25113441.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,8687372098.5
 15-2-2023,06:00:00 a 11:59:59,4528445648.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,6424631214.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,5367478981.0
 16-2-2023,18:00:00 a 23:59:59,4598939189.5
 18-2-2023,00:00:00 a 05:59:59,7417584188.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,6051270866.0
 18-2-2023,18:00:00 a 23:59:59,5668383708.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,5765428336.0
 19-2-2023,18:00:00 a 23:59:59,6096288138.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,5148224386.5
 20-2-2023,18:00:00 a 23:59:59,4423715793.5
 21-2-2023,00:00:00 a 05:59:59,8887137023.0
 21-2-2023,06:00:00 a 11:59:59,6402663567.0
 21-2-2023,12:00:00 a 17:59:59,6963939474.0
 21-2-2023,18:00:00 a 23:59:59,4674399335.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,7275043204.0
 22-2-2023,12:00:00 a 17:59:59,3650794892.0
 22-2-2023,18:00:00 a 23:59:59,7229425585.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,8502005542.0
 23-2-2023,12:00:00 a 17:59:59,4764860595.0
 23-2-2023,18:00:00 a 23:59:59,5095291399.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,7216152126.0
 24-2-2023,12:00:00 a 17:59:59,5455017289.0
 24-2-2023,18:00:00 a 23:59:59,7011551151.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,6856642235.0
 25-2-2023,12:00:00 a 17:59:59,171206321.5
 25-2-2023,18:00:00 a 23:59:59,163262809.0
 26-2-2023,00:00:00 a 05:59:59,183029251.0
 26-2-2023,06:00:00 a 11:59:59,176265978.0
 26-2-2023,12:00:00 a 17:59:59,6190216606.0
 26-2-2023,18:00:00 a 23:59:59,7366639013.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,8539407834.0
 27-2-2023,18:00:00 a 23:59:59,4492325630.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,5644142663.0
 28-2-2023,18:00:00 a 23:59:59,1423395825.0
 1-3-2023,00:00:00 a 05:59:59,9126837447.0
 1-3-2023,06:00:00 a 11:59:59,8626018976.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,6908825846.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,8514486143.0
 2-3-2023,18:00:00 a 23:59:59,6022593854.0
 3-3-2023,00:00:00 a 05:59:59,8067075076.0
 3-3-2023,06:00:00 a 11:59:59,5267555264.0
 3-3-2023,12:00:00 a 17:59:59,5453823968.0
 3-3-2023,18:00:00 a 23:59:59,6539442702.0
 4-3-2023,00:00:00 a 05:59:59,6360913077.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,6914026657.0
 4-3-2023,18:00:00 a 23:59:59,7721902224.0
 5-3-2023,00:00:00 a 05:59:59,8690937890.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,9225507646.5
 5-3-2023,18:00:00 a 23:59:59,5974925127.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,5933861587.0
 6-3-2023,18:00:00 a 23:59:59,7126669589.0
 7-3-2023,00:00:00 a 05:59:59,8346932112.0
 7-3-2023,06:00:00 a 11:59:59,2757349098.0
 7-3-2023,12:00:00 a 17:59:59,7071821778.5
 7-3-2023,18:00:00 a 23:59:59,7131406059.5
 9-3-2023,00:00:00 a 05:59:59,7545466147.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,7231300714.5
 9-3-2023,18:00:00 a 23:59:59,6669152145.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,6621718352.67
 10-3-2023,18:00:00 a 23:59:59,9163819583.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,9178192498.0
 11-3-2023,12:00:00 a 17:59:59,6107478760.0
 11-3-2023,18:00:00 a 23:59:59,7274311278.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,6900858025.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,7994184672.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,4801339290.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,7646557910.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,3825181316.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,8934781306.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,5269084388.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,5696500222.0
 16-3-2023,18:00:00 a 23:59:59,5379898162.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,3083550372.0
 17-3-2023,12:00:00 a 17:59:59,6136291297.0
 17-3-2023,18:00:00 a 23:59:59,6080979559.0
 23-3-2023,00:00:00 a 05:59:59,8140217440.0
 23-3-2023,06:00:00 a 11:59:59,5205086122.0
 23-3-2023,12:00:00 a 17:59:59,6236596994.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,7511785266.0
 24-3-2023,06:00:00 a 11:59:59,8543904620.0
 24-3-2023,12:00:00 a 17:59:59,4566607073.0
 24-3-2023,18:00:00 a 23:59:59,7274523279.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,8251213722.0
 25-3-2023,12:00:00 a 17:59:59,8229788174.5
 25-3-2023,18:00:00 a 23:59:59,6048828322.0
 26-3-2023,00:00:00 a 05:59:59,7869599473.0
 26-3-2023,06:00:00 a 11:59:59,6719747568.0
 26-3-2023,12:00:00 a 17:59:59,7797155978.0
 26-3-2023,18:00:00 a 23:59:59,6729850586.67
 27-3-2023,00:00:00 a 05:59:59,9281652359.0
 27-3-2023,06:00:00 a 11:59:59,6142983354.0
 27-3-2023,12:00:00 a 17:59:59,4704508646.0
 27-3-2023,18:00:00 a 23:59:59,5251484459.0
 28-3-2023,00:00:00 a 05:59:59,8773681944.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,5465166145.5
 28-3-2023,18:00:00 a 23:59:59,7451033084.0
 29-3-2023,00:00:00 a 05:59:59,7312585999.0
 29-3-2023,06:00:00 a 11:59:59,4188982024.0
 29-3-2023,12:00:00 a 17:59:59,6655792868.0
 29-3-2023,18:00:00 a 23:59:59,8554079280.0
 30-3-2023,00:00:00 a 05:59:59,7750165437.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,4141610302.0
 30-3-2023,18:00:00 a 23:59:59,8136458069.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,6433508458.0
 31-3-2023,12:00:00 a 17:59:59,8218751666.0
 31-3-2023,18:00:00 a 23:59:59,5838149927.5
 1-4-2023,00:00:00 a 05:59:59,9005804967.0
 1-4-2023,06:00:00 a 11:59:59,7466775116.5
 1-4-2023,12:00:00 a 17:59:59,7797819433.0
 1-4-2023,18:00:00 a 23:59:59,9199403753.0
 2-4-2023,00:00:00 a 05:59:59,8281750052.0
 2-4-2023,06:00:00 a 11:59:59,7341723880.0
 2-4-2023,12:00:00 a 17:59:59,5725976713.0
 2-4-2023,18:00:00 a 23:59:59,5413984612.0
 3-4-2023,00:00:00 a 05:59:59,8985741785.0
 3-4-2023,06:00:00 a 11:59:59,4320247905.0
 3-4-2023,12:00:00 a 17:59:59,6046670895.0
 3-4-2023,18:00:00 a 23:59:59,5500464894.0
 4-4-2023,00:00:00 a 05:59:59,8041733587.0
 4-4-2023,06:00:00 a 11:59:59,6891234351.67
 4-4-2023,12:00:00 a 17:59:59,6082530577.0
 4-4-2023,18:00:00 a 23:59:59,8780092784.0
 5-4-2023,00:00:00 a 05:59:59,8649573392.0
 5-4-2023,06:00:00 a 11:59:59,7521994537.0
 5-4-2023,12:00:00 a 17:59:59,4409728151.5
 5-4-2023,18:00:00 a 23:59:59,5407178320.0
 6-4-2023,00:00:00 a 05:59:59,8388898668.0
 6-4-2023,06:00:00 a 11:59:59,5971793824.33
 6-4-2023,12:00:00 a 17:59:59,5861403654.0
 6-4-2023,18:00:00 a 23:59:59,6284668633.0
 7-4-2023,00:00:00 a 05:59:59,8609418922.0
 7-4-2023,06:00:00 a 11:59:59,7901394022.0
 7-4-2023,12:00:00 a 17:59:59,8992170144.0
 7-4-2023,18:00:00 a 23:59:59,4867996798.0
 8-4-2023,00:00:00 a 05:59:59,8043636148.0
 8-4-2023,06:00:00 a 11:59:59,8123263000.0
 8-4-2023,12:00:00 a 17:59:59,7685776727.5
 8-4-2023,18:00:00 a 23:59:59,3351166088.0
 9-4-2023,00:00:00 a 05:59:59,7960610059.0
 9-4-2023,06:00:00 a 11:59:59,8198149688.0
 9-4-2023,12:00:00 a 17:59:59,7783016551.0
 9-4-2023,18:00:00 a 23:59:59,5676798914.0
 10-4-2023,00:00:00 a 05:59:59,8821177032.0
 10-4-2023,06:00:00 a 11:59:59,5242676576.0
 10-4-2023,12:00:00 a 17:59:59,8143161195.0
 10-4-2023,18:00:00 a 23:59:59,8282406300.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,7519913100.67
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,7415564337.5
 12-4-2023,00:00:00 a 05:59:59,8661882930.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,3914822764.0
 13-4-2023,00:00:00 a 05:59:59,7506747681.0
 13-4-2023,06:00:00 a 11:59:59,8084061065.0
 13-4-2023,12:00:00 a 17:59:59,8375655411.0
 13-4-2023,18:00:00 a 23:59:59,3259824478.0
 14-4-2023,00:00:00 a 05:59:59,8696359723.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,7974083978.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,6289011193.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,6671102613.0
 17-4-2023,00:00:00 a 05:59:59,8893377367.0
 17-4-2023,06:00:00 a 11:59:59,5239803608.5
 17-4-2023,12:00:00 a 17:59:59,6566959272.0
 17-4-2023,18:00:00 a 23:59:59,4635477286.0
 18-4-2023,00:00:00 a 05:59:59,184760439.0
 18-4-2023,06:00:00 a 11:59:59,149160555.0
 18-4-2023,12:00:00 a 17:59:59,5617534402.5
 18-4-2023,18:00:00 a 23:59:59,4356686459.0
 19-4-2023,00:00:00 a 05:59:59,8357819359.5
 19-4-2023,06:00:00 a 11:59:59,3898832048.0
 19-4-2023,12:00:00 a 17:59:59,7875548274.0
 19-4-2023,18:00:00 a 23:59:59,5410939803.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,6361387068.0
 20-4-2023,12:00:00 a 17:59:59,8396996608.0
 20-4-2023,18:00:00 a 23:59:59,5204747607.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,7242441217.0
 21-4-2023,12:00:00 a 17:59:59,5556924586.0
 21-4-2023,18:00:00 a 23:59:59,6861993903.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,7230747708.0
 22-4-2023,12:00:00 a 17:59:59,6524903604.5
 22-4-2023,18:00:00 a 23:59:59,7434987632.0
 23-4-2023,00:00:00 a 05:59:59,8383477936.5
 23-4-2023,06:00:00 a 11:59:59,5945738215.5
 23-4-2023,12:00:00 a 17:59:59,9259267967.0
 23-4-2023,18:00:00 a 23:59:59,7045196760.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,6342565061.0
 24-4-2023,12:00:00 a 17:59:59,6515827549.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,7979966316.5
 25-4-2023,06:00:00 a 11:59:59,7830401167.0
 25-4-2023,12:00:00 a 17:59:59,3292121390.0
 25-4-2023,18:00:00 a 23:59:59,8065408647.0
 26-4-2023,00:00:00 a 05:59:59,8422001182.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,3915662156.0
 26-4-2023,18:00:00 a 23:59:59,7875726535.0
 27-4-2023,00:00:00 a 05:59:59,8345238975.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,6581417068.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,5474408723.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,6039711508.0
 29-4-2023,00:00:00 a 05:59:59,7817136034.0
 29-4-2023,06:00:00 a 11:59:59,7509859731.33
 29-4-2023,12:00:00 a 17:59:59,7125813159.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,7836317167.0
 30-4-2023,12:00:00 a 17:59:59,7166461742.0
 30-4-2023,18:00:00 a 23:59:59,8255717450.0
 1-5-2023,00:00:00 a 05:59:59,7815154709.0
 1-5-2023,06:00:00 a 11:59:59,9200410018.0
 1-5-2023,12:00:00 a 17:59:59,7016965516.5
 1-5-2023,18:00:00 a 23:59:59,6244492552.0
 2-5-2023,00:00:00 a 05:59:59,7992301897.0
 2-5-2023,06:00:00 a 11:59:59,3600439742.0
 2-5-2023,12:00:00 a 17:59:59,5124200406.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,7965903661.0
 4-5-2023,18:00:00 a 23:59:59,5581099863.0
 5-5-2023,00:00:00 a 05:59:59,8381012528.0
 5-5-2023,06:00:00 a 11:59:59,4919754072.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,5744253980.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,5886244988.0
 6-5-2023,12:00:00 a 17:59:59,6343730909.0
 6-5-2023,18:00:00 a 23:59:59,8348449792.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,8585064777.5
 7-5-2023,12:00:00 a 17:59:59,7734918760.0
 7-5-2023,18:00:00 a 23:59:59,7822110648.5
 8-5-2023,00:00:00 a 05:59:59,8620941035.5
 8-5-2023,06:00:00 a 11:59:59,5320771353.0
 8-5-2023,12:00:00 a 17:59:59,7825390464.5
 8-5-2023,18:00:00 a 23:59:59,6864793961.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,5128239777.0
 9-5-2023,12:00:00 a 17:59:59,2683912593.0
 9-5-2023,18:00:00 a 23:59:59,5989786646.67
 10-5-2023,00:00:00 a 05:59:59,8145317597.0
 10-5-2023,06:00:00 a 11:59:59,4748251981.0
 10-5-2023,12:00:00 a 17:59:59,4251846162.0
 10-5-2023,18:00:00 a 23:59:59,5057990935.0
 11-5-2023,00:00:00 a 05:59:59,7931214022.5
 11-5-2023,06:00:00 a 11:59:59,4815855370.0
 11-5-2023,12:00:00 a 17:59:59,7662694878.5
 11-5-2023,18:00:00 a 23:59:59,7582416513.0
 12-5-2023,00:00:00 a 05:59:59,9223891797.0
 12-5-2023,06:00:00 a 11:59:59,5054200878.0
 12-5-2023,12:00:00 a 17:59:59,7766036588.0
 12-5-2023,18:00:00 a 23:59:59,4507484782.0
 13-5-2023,00:00:00 a 05:59:59,7853449364.0
 13-5-2023,06:00:00 a 11:59:59,7348321261.0
 13-5-2023,12:00:00 a 17:59:59,6185907742.5
 13-5-2023,18:00:00 a 23:59:59,5763324141.0
 14-5-2023,00:00:00 a 05:59:59,7152593027.5
 14-5-2023,06:00:00 a 11:59:59,7700790849.5
 14-5-2023,12:00:00 a 17:59:59,6300719515.0
 14-5-2023,18:00:00 a 23:59:59,8765472788.0
 15-5-2023,00:00:00 a 05:59:59,7975303049.0
 15-5-2023,06:00:00 a 11:59:59,7384957573.0
 15-5-2023,12:00:00 a 17:59:59,7727552149.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,8819534723.5
 16-5-2023,06:00:00 a 11:59:59,5455012467.33
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,7285691356.0
 17-5-2023,00:00:00 a 05:59:59,8626625333.0
 17-5-2023,06:00:00 a 11:59:59,5068262465.0
 17-5-2023,12:00:00 a 17:59:59,3765885861.0
 17-5-2023,18:00:00 a 23:59:59,6439156398.5
 18-5-2023,00:00:00 a 05:59:59,7387784463.0
 18-5-2023,06:00:00 a 11:59:59,3645216817.0
 18-5-2023,12:00:00 a 17:59:59,7740247142.0
 18-5-2023,18:00:00 a 23:59:59,5298368307.0
 19-5-2023,00:00:00 a 05:59:59,8874993176.5
 19-5-2023,06:00:00 a 11:59:59,6769350638.0
 19-5-2023,12:00:00 a 17:59:59,4293215035.0
 19-5-2023,18:00:00 a 23:59:59,4839460823.0
