Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,797389778.0
 9-1-2023,18:00:00 a 23:59:59,736730971.0
 10-1-2023,00:00:00 a 05:59:59,705747640.0
 10-1-2023,06:00:00 a 11:59:59,756152078.5
 10-1-2023,12:00:00 a 17:59:59,802424549.0
 10-1-2023,18:00:00 a 23:59:59,708339780.5
 11-1-2023,00:00:00 a 05:59:59,739669504.0
 11-1-2023,06:00:00 a 11:59:59,812490779.0
 11-1-2023,12:00:00 a 17:59:59,766510052.0
 11-1-2023,18:00:00 a 23:59:59,705307178.67
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,671929449.0
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,476735878.0
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,492332652.0
 13-1-2023,18:00:00 a 23:59:59,751150347.0
 14-1-2023,00:00:00 a 05:59:59,729863929.0
 14-1-2023,06:00:00 a 11:59:59,709573046.0
 14-1-2023,12:00:00 a 17:59:59,757076111.0
 14-1-2023,18:00:00 a 23:59:59,770418303.0
 15-1-2023,00:00:00 a 05:59:59,712034749.0
 15-1-2023,06:00:00 a 11:59:59,711302881.0
 15-1-2023,12:00:00 a 17:59:59,775109627.0
 15-1-2023,18:00:00 a 23:59:59,764728044.0
 16-1-2023,00:00:00 a 05:59:59,792304897.0
 16-1-2023,06:00:00 a 11:59:59,654180022.5
 16-1-2023,12:00:00 a 17:59:59,731015156.5
 16-1-2023,18:00:00 a 23:59:59,743992975.5
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,775017105.0
 17-1-2023,12:00:00 a 17:59:59,742235857.0
 17-1-2023,18:00:00 a 23:59:59,771491064.0
 18-1-2023,00:00:00 a 05:59:59,735341423.5
 18-1-2023,06:00:00 a 11:59:59,735946340.0
 18-1-2023,12:00:00 a 17:59:59,766850131.5
 18-1-2023,18:00:00 a 23:59:59,764886134.0
 19-1-2023,00:00:00 a 05:59:59,782188552.0
 19-1-2023,06:00:00 a 11:59:59,769876034.5
 19-1-2023,12:00:00 a 17:59:59,763759268.0
 19-1-2023,18:00:00 a 23:59:59,761347306.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,738984448.5
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,735446760.5
 21-1-2023,00:00:00 a 05:59:59,728552413.0
 21-1-2023,06:00:00 a 11:59:59,778726290.0
 21-1-2023,12:00:00 a 17:59:59,755054548.0
 21-1-2023,18:00:00 a 23:59:59,723531557.0
 22-1-2023,00:00:00 a 05:59:59,652144817.0
 22-1-2023,06:00:00 a 11:59:59,617821967.0
 22-1-2023,12:00:00 a 17:59:59,613837986.0
 22-1-2023,18:00:00 a 23:59:59,766010508.5
 23-1-2023,00:00:00 a 05:59:59,822717007.0
 23-1-2023,06:00:00 a 11:59:59,697565811.0
 23-1-2023,12:00:00 a 17:59:59,741397095.0
 23-1-2023,18:00:00 a 23:59:59,791038773.0
 24-1-2023,00:00:00 a 05:59:59,602433243.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,655260843.0
