Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,907702537.0
 14-2-2023,00:00:00 a 05:59:59,913915429.5
 14-2-2023,06:00:00 a 11:59:59,843843974.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,765883739.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,933917389.0
 16-2-2023,00:00:00 a 05:59:59,919026732.0
 16-2-2023,06:00:00 a 11:59:59,925500712.0
 16-2-2023,12:00:00 a 17:59:59,831371103.0
 16-2-2023,18:00:00 a 23:59:59,887384836.0
 17-2-2023,00:00:00 a 05:59:59,933706506.0
 17-2-2023,06:00:00 a 11:59:59,879625702.0
 17-2-2023,12:00:00 a 17:59:59,681340933.0
 17-2-2023,18:00:00 a 23:59:59,935175451.0
 18-2-2023,00:00:00 a 05:59:59,420060490.0
 18-2-2023,06:00:00 a 11:59:59,938108659.0
 18-2-2023,12:00:00 a 17:59:59,908412405.5
 18-2-2023,18:00:00 a 23:59:59,923459021.5
 19-2-2023,00:00:00 a 05:59:59,917427320.0
 19-2-2023,06:00:00 a 11:59:59,911217191.0
 19-2-2023,12:00:00 a 17:59:59,925421350.0
 19-2-2023,18:00:00 a 23:59:59,911659279.5
 20-2-2023,00:00:00 a 05:59:59,888288182.67
 20-2-2023,06:00:00 a 11:59:59,906024720.0
 20-2-2023,12:00:00 a 17:59:59,900045839.0
 20-2-2023,18:00:00 a 23:59:59,910231369.0
 21-2-2023,00:00:00 a 05:59:59,933316353.0
 21-2-2023,06:00:00 a 11:59:59,917535100.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,931243706.0
 22-2-2023,00:00:00 a 05:59:59,927366364.0
 22-2-2023,06:00:00 a 11:59:59,936694207.5
 22-2-2023,12:00:00 a 17:59:59,908750866.5
 22-2-2023,18:00:00 a 23:59:59,940526403.0
 23-2-2023,00:00:00 a 05:59:59,905096543.0
 23-2-2023,06:00:00 a 11:59:59,929981124.0
 23-2-2023,12:00:00 a 17:59:59,755629776.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,907911345.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,924374529.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,924216919.0
 25-2-2023,12:00:00 a 17:59:59,918820324.0
 25-2-2023,18:00:00 a 23:59:59,850711452.0
 26-2-2023,00:00:00 a 05:59:59,914516334.33
 26-2-2023,06:00:00 a 11:59:59,920990280.0
 26-2-2023,12:00:00 a 17:59:59,937323586.0
 26-2-2023,18:00:00 a 23:59:59,935490446.0
 27-2-2023,00:00:00 a 05:59:59,882404662.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,924375361.0
 27-2-2023,18:00:00 a 23:59:59,912735032.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,703334637.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,935594181.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,895221670.0
 1-3-2023,12:00:00 a 17:59:59,822661576.5
 1-3-2023,18:00:00 a 23:59:59,785017966.0
 2-3-2023,00:00:00 a 05:59:59,807871259.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,849189316.0
 3-3-2023,06:00:00 a 11:59:59,937849750.0
 3-3-2023,12:00:00 a 17:59:59,786355012.5
 3-3-2023,18:00:00 a 23:59:59,937533676.0
 4-3-2023,00:00:00 a 05:59:59,929930509.0
 4-3-2023,06:00:00 a 11:59:59,935382735.0
 4-3-2023,12:00:00 a 17:59:59,909956527.0
 4-3-2023,18:00:00 a 23:59:59,913679530.0
 5-3-2023,00:00:00 a 05:59:59,908201162.0
 5-3-2023,06:00:00 a 11:59:59,906572906.5
 5-3-2023,12:00:00 a 17:59:59,925380257.0
 5-3-2023,18:00:00 a 23:59:59,904555578.0
 6-3-2023,00:00:00 a 05:59:59,937846561.0
 6-3-2023,06:00:00 a 11:59:59,943516610.0
 6-3-2023,12:00:00 a 17:59:59,796866780.5
 6-3-2023,18:00:00 a 23:59:59,938888331.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,921308591.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,901412099.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,938740667.0
 8-3-2023,12:00:00 a 17:59:59,855405620.0
 8-3-2023,18:00:00 a 23:59:59,925314271.0
 9-3-2023,00:00:00 a 05:59:59,869585946.0
 9-3-2023,06:00:00 a 11:59:59,930927890.5
 9-3-2023,12:00:00 a 17:59:59,794925863.0
 9-3-2023,18:00:00 a 23:59:59,901479462.0
 10-3-2023,00:00:00 a 05:59:59,857687156.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,828537090.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,912839479.0
 11-3-2023,06:00:00 a 11:59:59,510824195.5
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,931696700.33
 12-3-2023,00:00:00 a 05:59:59,902033354.0
 12-3-2023,06:00:00 a 11:59:59,928570191.0
 12-3-2023,12:00:00 a 17:59:59,793459442.0
 12-3-2023,18:00:00 a 23:59:59,910708915.0
 13-3-2023,00:00:00 a 05:59:59,936014361.0
 13-3-2023,06:00:00 a 11:59:59,811778014.33
 13-3-2023,12:00:00 a 17:59:59,937851579.0
 13-3-2023,18:00:00 a 23:59:59,924956011.0
 14-3-2023,00:00:00 a 05:59:59,922354285.5
 14-3-2023,06:00:00 a 11:59:59,909904417.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,937297536.0
 15-3-2023,00:00:00 a 05:59:59,895249722.0
 15-3-2023,06:00:00 a 11:59:59,808637744.0
 15-3-2023,12:00:00 a 17:59:59,927265029.0
 15-3-2023,18:00:00 a 23:59:59,912944520.0
 16-3-2023,00:00:00 a 05:59:59,925658026.5
 16-3-2023,06:00:00 a 11:59:59,694683301.0
 16-3-2023,12:00:00 a 17:59:59,936957989.0
 16-3-2023,18:00:00 a 23:59:59,924870685.5
 17-3-2023,00:00:00 a 05:59:59,931164053.0
 17-3-2023,06:00:00 a 11:59:59,919921198.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,917348410.0
 18-3-2023,12:00:00 a 17:59:59,916933492.0
 18-3-2023,18:00:00 a 23:59:59,926524523.5
 19-3-2023,00:00:00 a 05:59:59,915467479.0
 19-3-2023,06:00:00 a 11:59:59,934547603.5
 19-3-2023,12:00:00 a 17:59:59,928044462.0
 19-3-2023,18:00:00 a 23:59:59,935856840.0
 20-3-2023,00:00:00 a 05:59:59,928413573.5
 20-3-2023,06:00:00 a 11:59:59,915073424.0
 20-3-2023,12:00:00 a 17:59:59,808976626.0
 20-3-2023,18:00:00 a 23:59:59,870399104.0
 21-3-2023,00:00:00 a 05:59:59,936171929.0
 21-3-2023,06:00:00 a 11:59:59,925002474.0
 21-3-2023,12:00:00 a 17:59:59,10013923.0
 21-3-2023,18:00:00 a 23:59:59,930140270.0
 22-3-2023,00:00:00 a 05:59:59,934074956.0
 22-3-2023,06:00:00 a 11:59:59,934677351.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,930721828.0
 23-3-2023,00:00:00 a 05:59:59,922823360.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,879495895.5
 24-3-2023,00:00:00 a 05:59:59,923693207.5
 24-3-2023,06:00:00 a 11:59:59,717150301.5
 24-3-2023,12:00:00 a 17:59:59,878236233.0
 24-3-2023,18:00:00 a 23:59:59,923902925.0
 25-3-2023,00:00:00 a 05:59:59,944327242.0
 25-3-2023,06:00:00 a 11:59:59,930796601.0
 25-3-2023,12:00:00 a 17:59:59,934860550.0
 25-3-2023,18:00:00 a 23:59:59,906892063.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,930385309.0
 26-3-2023,12:00:00 a 17:59:59,930875717.0
 26-3-2023,18:00:00 a 23:59:59,939364836.0
 27-3-2023,00:00:00 a 05:59:59,903807312.0
 27-3-2023,06:00:00 a 11:59:59,904451037.0
 27-3-2023,12:00:00 a 17:59:59,792569498.0
 27-3-2023,18:00:00 a 23:59:59,842177602.0
 28-3-2023,00:00:00 a 05:59:59,832391106.0
 28-3-2023,06:00:00 a 11:59:59,810446296.5
 28-3-2023,12:00:00 a 17:59:59,4351603.0
 28-3-2023,18:00:00 a 23:59:59,937298308.5
 29-3-2023,00:00:00 a 05:59:59,906349399.0
 29-3-2023,06:00:00 a 11:59:59,924164952.0
 29-3-2023,12:00:00 a 17:59:59,785438444.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,845840512.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,43306624.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,934491538.0
 31-3-2023,12:00:00 a 17:59:59,714006161.5
 31-3-2023,18:00:00 a 23:59:59,933811457.0
 1-4-2023,00:00:00 a 05:59:59,939209804.0
 1-4-2023,06:00:00 a 11:59:59,905892580.0
 1-4-2023,12:00:00 a 17:59:59,916493051.0
 1-4-2023,18:00:00 a 23:59:59,922987055.0
 2-4-2023,00:00:00 a 05:59:59,932710870.0
 2-4-2023,06:00:00 a 11:59:59,904815099.0
 2-4-2023,12:00:00 a 17:59:59,919576737.5
 2-4-2023,18:00:00 a 23:59:59,886312054.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,707875537.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,899890127.0
 4-4-2023,00:00:00 a 05:59:59,926075813.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,704503891.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,905633085.5
 5-4-2023,12:00:00 a 17:59:59,853097000.5
 5-4-2023,18:00:00 a 23:59:59,919288279.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,910192164.0
 6-4-2023,12:00:00 a 17:59:59,937523734.0
 6-4-2023,18:00:00 a 23:59:59,938870636.5
 7-4-2023,00:00:00 a 05:59:59,905727489.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,928250047.0
 7-4-2023,18:00:00 a 23:59:59,834039374.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,928626984.0
 8-4-2023,12:00:00 a 17:59:59,853202531.0
 8-4-2023,18:00:00 a 23:59:59,126367930.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,924373420.0
 9-4-2023,12:00:00 a 17:59:59,807443433.0
 9-4-2023,18:00:00 a 23:59:59,657434910.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,297584693.0
 10-4-2023,12:00:00 a 17:59:59,920393244.0
 10-4-2023,18:00:00 a 23:59:59,927673604.0
 11-4-2023,00:00:00 a 05:59:59,927570700.0
 11-4-2023,06:00:00 a 11:59:59,865732883.0
 11-4-2023,12:00:00 a 17:59:59,886573800.0
 11-4-2023,18:00:00 a 23:59:59,919422945.5
 12-4-2023,00:00:00 a 05:59:59,934680269.5
 12-4-2023,06:00:00 a 11:59:59,850765838.0
 12-4-2023,12:00:00 a 17:59:59,888877030.0
 12-4-2023,18:00:00 a 23:59:59,879287345.5
 13-4-2023,00:00:00 a 05:59:59,931556410.0
 13-4-2023,06:00:00 a 11:59:59,938843131.0
 13-4-2023,12:00:00 a 17:59:59,889193292.0
 13-4-2023,18:00:00 a 23:59:59,905749618.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,910068120.0
 14-4-2023,12:00:00 a 17:59:59,631140355.0
 14-4-2023,18:00:00 a 23:59:59,927696196.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,921593871.33
 15-4-2023,12:00:00 a 17:59:59,937480591.0
 15-4-2023,18:00:00 a 23:59:59,928280940.0
 16-4-2023,00:00:00 a 05:59:59,936095723.0
 16-4-2023,06:00:00 a 11:59:59,936117206.0
 16-4-2023,12:00:00 a 17:59:59,935070020.0
 16-4-2023,18:00:00 a 23:59:59,894230888.0
 17-4-2023,00:00:00 a 05:59:59,920254546.0
 17-4-2023,06:00:00 a 11:59:59,877659955.0
 17-4-2023,12:00:00 a 17:59:59,726429851.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,938063761.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,881881112.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,936203220.5
 19-4-2023,06:00:00 a 11:59:59,916721762.0
 19-4-2023,12:00:00 a 17:59:59,896743225.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,937162878.0
 20-4-2023,06:00:00 a 11:59:59,714553794.0
 20-4-2023,12:00:00 a 17:59:59,30880652.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,924477353.0
 21-4-2023,06:00:00 a 11:59:59,936588785.0
 21-4-2023,12:00:00 a 17:59:59,939737450.0
 21-4-2023,18:00:00 a 23:59:59,938790374.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,873832889.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,928045344.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,925053562.0
 23-4-2023,12:00:00 a 17:59:59,938495008.0
 23-4-2023,18:00:00 a 23:59:59,937483310.0
 24-4-2023,00:00:00 a 05:59:59,936748741.0
 24-4-2023,06:00:00 a 11:59:59,149003588.0
 24-4-2023,12:00:00 a 17:59:59,937639472.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,924373790.0
 25-4-2023,06:00:00 a 11:59:59,905127680.0
 25-4-2023,12:00:00 a 17:59:59,900047819.0
 25-4-2023,18:00:00 a 23:59:59,937330569.0
 26-4-2023,00:00:00 a 05:59:59,895696843.0
 26-4-2023,06:00:00 a 11:59:59,847016222.5
 26-4-2023,12:00:00 a 17:59:59,865758202.0
 26-4-2023,18:00:00 a 23:59:59,936175393.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,920672894.0
 27-4-2023,12:00:00 a 17:59:59,889035517.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,922541131.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,910832891.5
 28-4-2023,18:00:00 a 23:59:59,890819566.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,942039595.0
 29-4-2023,12:00:00 a 17:59:59,916428980.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,899891522.0
 30-4-2023,06:00:00 a 11:59:59,924032781.0
 30-4-2023,12:00:00 a 17:59:59,889456993.0
 30-4-2023,18:00:00 a 23:59:59,908383114.0
 1-5-2023,00:00:00 a 05:59:59,930406602.0
 1-5-2023,06:00:00 a 11:59:59,943719579.0
 1-5-2023,12:00:00 a 17:59:59,880877590.0
 1-5-2023,18:00:00 a 23:59:59,904452530.0
 2-5-2023,00:00:00 a 05:59:59,897449961.0
 2-5-2023,06:00:00 a 11:59:59,844630659.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924267684.0
 4-5-2023,12:00:00 a 17:59:59,750624518.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,900308255.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,935304635.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,904486222.0
 6-5-2023,06:00:00 a 11:59:59,830309264.0
 6-5-2023,12:00:00 a 17:59:59,857316626.0
 6-5-2023,18:00:00 a 23:59:59,800799867.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921176573.0
 7-5-2023,12:00:00 a 17:59:59,810341731.5
 7-5-2023,18:00:00 a 23:59:59,841012903.0
 8-5-2023,00:00:00 a 05:59:59,848667319.0
 8-5-2023,06:00:00 a 11:59:59,943731.0
 8-5-2023,12:00:00 a 17:59:59,698065140.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,893812057.0
 9-5-2023,06:00:00 a 11:59:59,879442274.0
 9-5-2023,12:00:00 a 17:59:59,722078153.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,789158850.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,861480252.0
 11-5-2023,00:00:00 a 05:59:59,926944799.0
 11-5-2023,06:00:00 a 11:59:59,462424674.0
 11-5-2023,12:00:00 a 17:59:59,818128348.0
 11-5-2023,18:00:00 a 23:59:59,795085296.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,715076939.0
 12-5-2023,12:00:00 a 17:59:59,834144037.0
 12-5-2023,18:00:00 a 23:59:59,744623141.0
 13-5-2023,00:00:00 a 05:59:59,736862551.5
 13-5-2023,06:00:00 a 11:59:59,831785698.0
 13-5-2023,12:00:00 a 17:59:59,803155158.0
 13-5-2023,18:00:00 a 23:59:59,838442375.0
 14-5-2023,00:00:00 a 05:59:59,754295483.0
 14-5-2023,06:00:00 a 11:59:59,849662705.5
 14-5-2023,12:00:00 a 17:59:59,857789655.0
 14-5-2023,18:00:00 a 23:59:59,725274686.5
 15-5-2023,00:00:00 a 05:59:59,749000158.0
 15-5-2023,06:00:00 a 11:59:59,671929550.0
 15-5-2023,12:00:00 a 17:59:59,886992256.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,770757137.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,902059894.0
 17-5-2023,00:00:00 a 05:59:59,931360463.0
 17-5-2023,06:00:00 a 11:59:59,753822341.0
