Data,Intervalo,Vazao
 18-1-2023,18:00:00 a 23:59:59,573362589.0
 19-1-2023,00:00:00 a 05:59:59,716940343.5
 19-1-2023,06:00:00 a 11:59:59,540987795.5
 19-1-2023,12:00:00 a 17:59:59,641515379.0
 19-1-2023,18:00:00 a 23:59:59,474350938.5
 20-1-2023,00:00:00 a 05:59:59,745801059.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,521850858.5
 20-1-2023,18:00:00 a 23:59:59,683830137.0
 21-1-2023,00:00:00 a 05:59:59,787273183.0
 21-1-2023,06:00:00 a 11:59:59,472113292.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,689964249.0
 22-1-2023,00:00:00 a 05:59:59,727765446.0
 22-1-2023,06:00:00 a 11:59:59,629723009.0
 22-1-2023,12:00:00 a 17:59:59,694683206.5
 22-1-2023,18:00:00 a 23:59:59,507406712.0
 23-1-2023,00:00:00 a 05:59:59,770782897.0
 23-1-2023,06:00:00 a 11:59:59,480824933.0
 23-1-2023,12:00:00 a 17:59:59,638609275.0
 23-1-2023,18:00:00 a 23:59:59,758908056.0
 24-1-2023,00:00:00 a 05:59:59,634520293.5
 24-1-2023,06:00:00 a 11:59:59,702447469.5
 24-1-2023,12:00:00 a 17:59:59,432902826.0
 24-1-2023,18:00:00 a 23:59:59,685769389.0
 25-1-2023,00:00:00 a 05:59:59,674996680.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,726164623.0
 25-1-2023,18:00:00 a 23:59:59,747689098.0
 26-1-2023,00:00:00 a 05:59:59,791524400.0
 26-1-2023,06:00:00 a 11:59:59,243427320.0
 26-1-2023,12:00:00 a 17:59:59,693164329.5
 26-1-2023,18:00:00 a 23:59:59,809712209.5
 27-1-2023,00:00:00 a 05:59:59,640105107.0
 27-1-2023,06:00:00 a 11:59:59,697019979.0
 27-1-2023,12:00:00 a 17:59:59,796341799.0
 27-1-2023,18:00:00 a 23:59:59,818310306.0
 28-1-2023,00:00:00 a 05:59:59,701394457.0
 28-1-2023,06:00:00 a 11:59:59,760008454.0
 28-1-2023,12:00:00 a 17:59:59,611845251.0
 28-1-2023,18:00:00 a 23:59:59,683726031.0
 29-1-2023,00:00:00 a 05:59:59,671274646.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,660054738.5
 29-1-2023,18:00:00 a 23:59:59,758016797.5
 30-1-2023,00:00:00 a 05:59:59,227017305.0
 30-1-2023,06:00:00 a 11:59:59,592422287.5
 30-1-2023,12:00:00 a 17:59:59,554907723.0
 30-1-2023,18:00:00 a 23:59:59,488216863.0
 31-1-2023,00:00:00 a 05:59:59,486802065.0
 31-1-2023,06:00:00 a 11:59:59,647341274.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,634757703.0
 1-2-2023,00:00:00 a 05:59:59,830947665.0
 1-2-2023,06:00:00 a 11:59:59,698353780.0
 1-2-2023,12:00:00 a 17:59:59,461374939.0
 1-2-2023,18:00:00 a 23:59:59,218786005.0
 2-2-2023,00:00:00 a 05:59:59,751289445.5
 2-2-2023,06:00:00 a 11:59:59,792881297.0
 2-2-2023,12:00:00 a 17:59:59,614152130.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,601307330.5
 3-2-2023,12:00:00 a 17:59:59,622330633.0
 3-2-2023,18:00:00 a 23:59:59,696675879.0
 4-2-2023,00:00:00 a 05:59:59,651366357.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,690725799.5
 4-2-2023,18:00:00 a 23:59:59,726559666.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,606450009.0
 5-2-2023,12:00:00 a 17:59:59,757653324.0
 5-2-2023,18:00:00 a 23:59:59,644562986.0
 6-2-2023,00:00:00 a 05:59:59,684458600.0
 6-2-2023,06:00:00 a 11:59:59,324377650.0
 6-2-2023,12:00:00 a 17:59:59,576142128.0
 6-2-2023,18:00:00 a 23:59:59,639896031.0
 7-2-2023,00:00:00 a 05:59:59,774900608.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,713968722.0
 7-2-2023,18:00:00 a 23:59:59,545475507.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,609909557.5
 8-2-2023,12:00:00 a 17:59:59,800013059.0
 8-2-2023,18:00:00 a 23:59:59,716781971.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,742494178.0
 9-2-2023,18:00:00 a 23:59:59,780407331.0
 10-2-2023,00:00:00 a 05:59:59,589719909.0
 10-2-2023,06:00:00 a 11:59:59,289670495.0
 10-2-2023,12:00:00 a 17:59:59,359901957.0
 10-2-2023,18:00:00 a 23:59:59,707161846.0
 11-2-2023,00:00:00 a 05:59:59,790626896.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,617245404.0
 11-2-2023,18:00:00 a 23:59:59,729654199.0
 12-2-2023,00:00:00 a 05:59:59,791257783.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,731662975.5
 12-2-2023,18:00:00 a 23:59:59,648754879.0
 13-2-2023,00:00:00 a 05:59:59,786538705.0
 13-2-2023,06:00:00 a 11:59:59,677091857.0
 13-2-2023,12:00:00 a 17:59:59,222770205.0
 13-2-2023,18:00:00 a 23:59:59,629409413.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,265447632.5
 14-2-2023,18:00:00 a 23:59:59,6763330.0
 15-2-2023,00:00:00 a 05:59:59,643931584.0
 15-2-2023,06:00:00 a 11:59:59,710883520.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,646657498.0
 16-2-2023,00:00:00 a 05:59:59,599099374.0
 16-2-2023,06:00:00 a 11:59:59,630303085.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,375372249.0
 17-2-2023,06:00:00 a 11:59:59,761373148.0
 17-2-2023,12:00:00 a 17:59:59,714554330.0
 17-2-2023,18:00:00 a 23:59:59,652992559.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,776471663.5
 18-2-2023,12:00:00 a 17:59:59,818784376.0
 18-2-2023,18:00:00 a 23:59:59,604924674.0
 19-2-2023,00:00:00 a 05:59:59,748188197.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,609748620.0
 19-2-2023,18:00:00 a 23:59:59,648701282.0
 20-2-2023,00:00:00 a 05:59:59,199334785.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,770656672.0
 20-2-2023,18:00:00 a 23:59:59,781951783.5
 21-2-2023,00:00:00 a 05:59:59,623797737.0
 21-2-2023,06:00:00 a 11:59:59,665951849.0
 21-2-2023,12:00:00 a 17:59:59,757597675.0
 21-2-2023,18:00:00 a 23:59:59,727661807.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,693870061.0
 22-2-2023,18:00:00 a 23:59:59,617089865.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,696045653.0
 23-2-2023,12:00:00 a 17:59:59,543736801.0
 23-2-2023,18:00:00 a 23:59:59,253546171.0
 24-2-2023,00:00:00 a 05:59:59,611583570.5
 24-2-2023,06:00:00 a 11:59:59,780311625.0
 24-2-2023,12:00:00 a 17:59:59,608151199.0
 24-2-2023,18:00:00 a 23:59:59,452828441.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,679532904.0
 25-2-2023,12:00:00 a 17:59:59,751594016.5
 25-2-2023,18:00:00 a 23:59:59,484208914.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,789002313.0
 26-2-2023,12:00:00 a 17:59:59,635174848.0
 26-2-2023,18:00:00 a 23:59:59,756024089.0
 27-2-2023,00:00:00 a 05:59:59,718380854.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,519622675.0
 27-2-2023,18:00:00 a 23:59:59,385745853.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,590664396.0
 28-2-2023,12:00:00 a 17:59:59,663750035.0
 28-2-2023,18:00:00 a 23:59:59,608018309.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,712875748.0
 1-3-2023,12:00:00 a 17:59:59,801377693.0
 1-3-2023,18:00:00 a 23:59:59,611461048.0
 2-3-2023,00:00:00 a 05:59:59,696516782.0
 2-3-2023,06:00:00 a 11:59:59,589772133.0
 2-3-2023,12:00:00 a 17:59:59,763627342.0
 2-3-2023,18:00:00 a 23:59:59,544578549.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,775159381.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,722785279.0
 4-3-2023,00:00:00 a 05:59:59,655991539.0
 4-3-2023,06:00:00 a 11:59:59,718485784.0
 4-3-2023,12:00:00 a 17:59:59,732746374.0
 4-3-2023,18:00:00 a 23:59:59,688709457.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,683358266.0
 5-3-2023,18:00:00 a 23:59:59,821298178.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,612657946.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,513279081.0
 7-3-2023,06:00:00 a 11:59:59,698563228.5
 7-3-2023,12:00:00 a 17:59:59,725720719.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,510186168.5
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,464888958.0
 9-3-2023,12:00:00 a 17:59:59,581541034.0
 9-3-2023,18:00:00 a 23:59:59,759852582.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,661391494.0
 10-3-2023,18:00:00 a 23:59:59,654997160.5
 11-3-2023,00:00:00 a 05:59:59,808294930.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,714501436.0
 11-3-2023,18:00:00 a 23:59:59,611059069.0
 12-3-2023,00:00:00 a 05:59:59,673973268.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,722732417.0
 12-3-2023,18:00:00 a 23:59:59,770228283.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,712455589.5
 13-3-2023,18:00:00 a 23:59:59,651848865.0
 14-3-2023,00:00:00 a 05:59:59,394878621.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,3040875.0
 14-3-2023,18:00:00 a 23:59:59,647653225.0
 15-3-2023,00:00:00 a 05:59:59,804742044.0
 15-3-2023,06:00:00 a 11:59:59,526831574.5
 15-3-2023,12:00:00 a 17:59:59,618850791.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,752713314.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,491525126.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,321861127.0
 17-3-2023,12:00:00 a 17:59:59,533100736.5
 17-3-2023,18:00:00 a 23:59:59,554810504.0
 18-3-2023,00:00:00 a 05:59:59,550248943.0
 18-3-2023,06:00:00 a 11:59:59,412099335.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,554018449.67
 19-3-2023,00:00:00 a 05:59:59,110842466.0
 19-3-2023,06:00:00 a 11:59:59,457355233.5
 19-3-2023,12:00:00 a 17:59:59,410040034.5
 19-3-2023,18:00:00 a 23:59:59,44669400.0
 20-3-2023,00:00:00 a 05:59:59,560988692.0
 20-3-2023,06:00:00 a 11:59:59,512544962.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,525339263.0
 21-3-2023,00:00:00 a 05:59:59,587473120.0
 21-3-2023,06:00:00 a 11:59:59,584458759.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,258062818.0
 22-3-2023,00:00:00 a 05:59:59,364022221.0
 22-3-2023,06:00:00 a 11:59:59,448590075.0
 22-3-2023,12:00:00 a 17:59:59,612164296.5
 22-3-2023,18:00:00 a 23:59:59,695155440.0
 23-3-2023,00:00:00 a 05:59:59,439699108.0
 23-3-2023,06:00:00 a 11:59:59,130555811.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,444803590.0
 24-3-2023,00:00:00 a 05:59:59,426211737.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,375548076.0
 24-3-2023,18:00:00 a 23:59:59,473747702.0
 25-3-2023,00:00:00 a 05:59:59,506418851.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,506792213.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,574673657.0
 26-3-2023,18:00:00 a 23:59:59,209776290.0
 27-3-2023,00:00:00 a 05:59:59,671247805.0
 27-3-2023,06:00:00 a 11:59:59,353797989.0
 27-3-2023,12:00:00 a 17:59:59,464547495.5
 27-3-2023,18:00:00 a 23:59:59,448769425.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,406586055.0
 28-3-2023,12:00:00 a 17:59:59,491101527.0
 28-3-2023,18:00:00 a 23:59:59,408406713.0
 29-3-2023,00:00:00 a 05:59:59,546308642.0
 29-3-2023,06:00:00 a 11:59:59,25742598.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,503850372.0
 30-3-2023,00:00:00 a 05:59:59,330018799.5
 30-3-2023,06:00:00 a 11:59:59,244196195.0
 30-3-2023,12:00:00 a 17:59:59,377067873.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,546147097.5
 31-3-2023,06:00:00 a 11:59:59,493836487.0
 31-3-2023,12:00:00 a 17:59:59,507882699.0
 31-3-2023,18:00:00 a 23:59:59,540130548.0
 1-4-2023,00:00:00 a 05:59:59,446020699.0
 1-4-2023,06:00:00 a 11:59:59,453504975.0
 1-4-2023,12:00:00 a 17:59:59,571056031.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,125444286.0
 2-4-2023,06:00:00 a 11:59:59,463059541.0
 2-4-2023,12:00:00 a 17:59:59,469032866.5
 2-4-2023,18:00:00 a 23:59:59,668806579.0
 3-4-2023,00:00:00 a 05:59:59,493989159.0
 3-4-2023,06:00:00 a 11:59:59,365280279.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,637743157.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,446702163.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,502897721.0
 5-4-2023,00:00:00 a 05:59:59,446903426.0
 5-4-2023,06:00:00 a 11:59:59,552522418.0
 5-4-2023,12:00:00 a 17:59:59,514694378.0
 5-4-2023,18:00:00 a 23:59:59,440719370.0
 6-4-2023,00:00:00 a 05:59:59,503577264.0
 6-4-2023,06:00:00 a 11:59:59,615095204.0
 6-4-2023,12:00:00 a 17:59:59,475400070.0
 6-4-2023,18:00:00 a 23:59:59,554383461.0
 7-4-2023,00:00:00 a 05:59:59,471807974.0
 7-4-2023,06:00:00 a 11:59:59,602513637.0
 7-4-2023,12:00:00 a 17:59:59,687080911.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,451124678.5
 8-4-2023,06:00:00 a 11:59:59,1423497.0
 8-4-2023,12:00:00 a 17:59:59,696832748.0
 8-4-2023,18:00:00 a 23:59:59,512911950.0
 9-4-2023,00:00:00 a 05:59:59,641283380.5
 9-4-2023,06:00:00 a 11:59:59,451936481.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,596274918.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,632397102.0
 12-4-2023,00:00:00 a 05:59:59,525128147.0
 12-4-2023,06:00:00 a 11:59:59,340526332.0
 12-4-2023,12:00:00 a 17:59:59,519762864.67
 12-4-2023,18:00:00 a 23:59:59,718171533.0
 13-4-2023,00:00:00 a 05:59:59,561723061.0
 13-4-2023,06:00:00 a 11:59:59,676699942.0
 13-4-2023,12:00:00 a 17:59:59,379795537.0
 13-4-2023,18:00:00 a 23:59:59,457861946.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,321283927.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,453614794.0
 15-4-2023,06:00:00 a 11:59:59,622699472.0
 15-4-2023,12:00:00 a 17:59:59,675229569.0
 15-4-2023,18:00:00 a 23:59:59,367483271.0
 16-4-2023,00:00:00 a 05:59:59,516108358.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,607808932.0
 16-4-2023,18:00:00 a 23:59:59,647967765.0
 17-4-2023,00:00:00 a 05:59:59,589201865.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,509976161.0
 17-4-2023,18:00:00 a 23:59:59,425407124.5
 18-4-2023,00:00:00 a 05:59:59,576299444.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,606546928.0
 18-4-2023,18:00:00 a 23:59:59,515428589.0
 19-4-2023,00:00:00 a 05:59:59,557005381.0
 19-4-2023,06:00:00 a 11:59:59,635596217.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,658867425.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,473013532.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,573361925.67
 21-4-2023,06:00:00 a 11:59:59,678062009.0
 21-4-2023,12:00:00 a 17:59:59,408054309.0
 21-4-2023,18:00:00 a 23:59:59,536583090.0
 22-4-2023,00:00:00 a 05:59:59,578816122.0
 22-4-2023,06:00:00 a 11:59:59,549113958.0
 22-4-2023,12:00:00 a 17:59:59,491468009.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,590139750.0
 23-4-2023,06:00:00 a 11:59:59,574987069.0
 23-4-2023,12:00:00 a 17:59:59,500905951.0
 23-4-2023,18:00:00 a 23:59:59,699717353.0
 24-4-2023,00:00:00 a 05:59:59,536610031.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,363153092.5
 24-4-2023,18:00:00 a 23:59:59,629303956.0
 25-4-2023,00:00:00 a 05:59:59,596795180.0
 25-4-2023,06:00:00 a 11:59:59,568240636.0
 25-4-2023,12:00:00 a 17:59:59,434014261.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,416807792.0
 26-4-2023,06:00:00 a 11:59:59,623648362.0
 26-4-2023,12:00:00 a 17:59:59,442176204.5
 26-4-2023,18:00:00 a 23:59:59,453436277.5
 27-4-2023,00:00:00 a 05:59:59,124202796.0
 27-4-2023,06:00:00 a 11:59:59,290639611.5
 27-4-2023,12:00:00 a 17:59:59,392648004.0
 27-4-2023,18:00:00 a 23:59:59,434374475.0
 28-4-2023,00:00:00 a 05:59:59,549176059.67
 28-4-2023,06:00:00 a 11:59:59,597637026.0
 28-4-2023,12:00:00 a 17:59:59,656199516.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,450154698.0
 29-4-2023,06:00:00 a 11:59:59,549663710.5
 29-4-2023,12:00:00 a 17:59:59,648072818.0
 29-4-2023,18:00:00 a 23:59:59,517420506.5
 30-4-2023,00:00:00 a 05:59:59,462475092.0
 30-4-2023,06:00:00 a 11:59:59,659735045.0
 30-4-2023,12:00:00 a 17:59:59,553190398.67
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,536112696.5
 1-5-2023,06:00:00 a 11:59:59,642934856.0
 1-5-2023,12:00:00 a 17:59:59,477338810.5
 1-5-2023,18:00:00 a 23:59:59,545602324.0
 2-5-2023,00:00:00 a 05:59:59,657563752.0
 2-5-2023,06:00:00 a 11:59:59,186991710.0
 2-5-2023,12:00:00 a 17:59:59,644403444.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,639265815.5
 4-5-2023,18:00:00 a 23:59:59,431071388.5
 5-5-2023,00:00:00 a 05:59:59,683621789.0
 5-5-2023,06:00:00 a 11:59:59,595932091.0
 5-5-2023,12:00:00 a 17:59:59,379479901.0
 5-5-2023,18:00:00 a 23:59:59,554330921.0
 6-5-2023,00:00:00 a 05:59:59,561933030.0
 6-5-2023,06:00:00 a 11:59:59,503737320.0
 6-5-2023,12:00:00 a 17:59:59,593145871.67
 6-5-2023,18:00:00 a 23:59:59,626527762.0
 7-5-2023,00:00:00 a 05:59:59,579798445.0
 7-5-2023,06:00:00 a 11:59:59,341330468.5
 7-5-2023,12:00:00 a 17:59:59,480353794.0
 7-5-2023,18:00:00 a 23:59:59,572837784.0
 8-5-2023,00:00:00 a 05:59:59,513496827.67
 8-5-2023,06:00:00 a 11:59:59,78800569.0
 8-5-2023,12:00:00 a 17:59:59,654260990.0
 8-5-2023,18:00:00 a 23:59:59,631611079.0
 9-5-2023,00:00:00 a 05:59:59,517368924.0
 9-5-2023,06:00:00 a 11:59:59,410706254.5
 9-5-2023,12:00:00 a 17:59:59,291084100.0
 9-5-2023,18:00:00 a 23:59:59,631112625.5
 10-5-2023,00:00:00 a 05:59:59,565498026.0
 10-5-2023,06:00:00 a 11:59:59,531129313.5
 10-5-2023,12:00:00 a 17:59:59,555117438.0
 10-5-2023,18:00:00 a 23:59:59,447034993.5
 11-5-2023,00:00:00 a 05:59:59,482765186.0
 11-5-2023,06:00:00 a 11:59:59,630300404.0
 11-5-2023,12:00:00 a 17:59:59,689911890.0
 11-5-2023,18:00:00 a 23:59:59,651534178.5
 12-5-2023,00:00:00 a 05:59:59,665428492.0
 12-5-2023,06:00:00 a 11:59:59,565628688.5
 12-5-2023,12:00:00 a 17:59:59,350539640.0
 12-5-2023,18:00:00 a 23:59:59,416389546.0
 13-5-2023,00:00:00 a 05:59:59,737540674.0
 13-5-2023,06:00:00 a 11:59:59,476971632.5
 13-5-2023,12:00:00 a 17:59:59,429917686.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,381570825.0
 14-5-2023,06:00:00 a 11:59:59,337277123.5
 14-5-2023,12:00:00 a 17:59:59,320549955.0
 14-5-2023,18:00:00 a 23:59:59,528700464.0
 15-5-2023,00:00:00 a 05:59:59,262328169.5
 15-5-2023,06:00:00 a 11:59:59,467066804.5
