Data,Intervalo,Vazao
 28-1-2023,12:00:00 a 17:59:59,616040586.0
 28-1-2023,18:00:00 a 23:59:59,512912130.0
 29-1-2023,00:00:00 a 05:59:59,509977181.0
 29-1-2023,06:00:00 a 11:59:59,462265870.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,535036775.67
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,467910226.67
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,282910385.0
 31-1-2023,00:00:00 a 05:59:59,435347094.5
 31-1-2023,06:00:00 a 11:59:59,552600546.0
 31-1-2023,12:00:00 a 17:59:59,709810003.5
 31-1-2023,18:00:00 a 23:59:59,558997542.0
 1-2-2023,00:00:00 a 05:59:59,174640786.0
 1-2-2023,06:00:00 a 11:59:59,296175372.67
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,530946367.0
 2-2-2023,00:00:00 a 05:59:59,410701397.0
 2-2-2023,06:00:00 a 11:59:59,335125727.0
 2-2-2023,12:00:00 a 17:59:59,62866235.5
 2-2-2023,18:00:00 a 23:59:59,504260954.0
 3-2-2023,00:00:00 a 05:59:59,550773231.0
 3-2-2023,06:00:00 a 11:59:59,269645211.5
 3-2-2023,12:00:00 a 17:59:59,444654043.5
 3-2-2023,18:00:00 a 23:59:59,326370308.0
 4-2-2023,00:00:00 a 05:59:59,551973200.5
 4-2-2023,06:00:00 a 11:59:59,440378282.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,475924056.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,382971505.0
 5-2-2023,12:00:00 a 17:59:59,517995919.0
 5-2-2023,18:00:00 a 23:59:59,522664066.0
 6-2-2023,00:00:00 a 05:59:59,433040855.5
 6-2-2023,06:00:00 a 11:59:59,514589392.0
 6-2-2023,12:00:00 a 17:59:59,560001609.0
 6-2-2023,18:00:00 a 23:59:59,499602413.0
 7-2-2023,00:00:00 a 05:59:59,405485596.0
 7-2-2023,06:00:00 a 11:59:59,12530495.0
 7-2-2023,12:00:00 a 17:59:59,539256926.5
 7-2-2023,18:00:00 a 23:59:59,483158691.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,335100254.0
 8-2-2023,12:00:00 a 17:59:59,372411135.0
 8-2-2023,18:00:00 a 23:59:59,210659822.0
 9-2-2023,00:00:00 a 05:59:59,333238358.0
 9-2-2023,06:00:00 a 11:59:59,375232677.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,628201598.0
 10-2-2023,00:00:00 a 05:59:59,653159427.0
 10-2-2023,06:00:00 a 11:59:59,578867339.0
 10-2-2023,12:00:00 a 17:59:59,668052045.0
 10-2-2023,18:00:00 a 23:59:59,304584575.0
 11-2-2023,00:00:00 a 05:59:59,484220673.5
 11-2-2023,06:00:00 a 11:59:59,725616913.0
 11-2-2023,12:00:00 a 17:59:59,616064739.5
 11-2-2023,18:00:00 a 23:59:59,74920979.0
 12-2-2023,00:00:00 a 05:59:59,477210940.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,407566981.0
 12-2-2023,18:00:00 a 23:59:59,497888369.0
 13-2-2023,00:00:00 a 05:59:59,583750993.0
 13-2-2023,06:00:00 a 11:59:59,276117019.5
 13-2-2023,12:00:00 a 17:59:59,500800156.0
 13-2-2023,18:00:00 a 23:59:59,725197300.0
 14-2-2023,00:00:00 a 05:59:59,633710961.0
 14-2-2023,06:00:00 a 11:59:59,474610129.0
 14-2-2023,12:00:00 a 17:59:59,242173187.5
 14-2-2023,18:00:00 a 23:59:59,34812778.0
 15-2-2023,00:00:00 a 05:59:59,498231010.0
 15-2-2023,06:00:00 a 11:59:59,659822531.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,652110787.0
 16-2-2023,00:00:00 a 05:59:59,669307700.0
 16-2-2023,06:00:00 a 11:59:59,368264273.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,593555459.0
 17-2-2023,00:00:00 a 05:59:59,481821177.0
 17-2-2023,06:00:00 a 11:59:59,478569894.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,162747066.0
 18-2-2023,00:00:00 a 05:59:59,582702619.0
 18-2-2023,06:00:00 a 11:59:59,302357524.0
 18-2-2023,12:00:00 a 17:59:59,377488096.0
 18-2-2023,18:00:00 a 23:59:59,435290836.5
 19-2-2023,00:00:00 a 05:59:59,405118998.0
 19-2-2023,06:00:00 a 11:59:59,631978050.0
 19-2-2023,12:00:00 a 17:59:59,422082950.0
 19-2-2023,18:00:00 a 23:59:59,548616334.0
 20-2-2023,00:00:00 a 05:59:59,449289027.5
 20-2-2023,06:00:00 a 11:59:59,439512080.0
 20-2-2023,12:00:00 a 17:59:59,426718813.0
 20-2-2023,18:00:00 a 23:59:59,571081769.0
 21-2-2023,00:00:00 a 05:59:59,300207518.0
 21-2-2023,06:00:00 a 11:59:59,504187145.5
 21-2-2023,12:00:00 a 17:59:59,413663294.0
 21-2-2023,18:00:00 a 23:59:59,582016935.0
 22-2-2023,00:00:00 a 05:59:59,495505654.0
 22-2-2023,06:00:00 a 11:59:59,505204257.5
 22-2-2023,12:00:00 a 17:59:59,325635586.0
 22-2-2023,18:00:00 a 23:59:59,490183787.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,402050840.0
 23-2-2023,12:00:00 a 17:59:59,457652185.0
 23-2-2023,18:00:00 a 23:59:59,469604644.0
 24-2-2023,00:00:00 a 05:59:59,424262699.0
 24-2-2023,06:00:00 a 11:59:59,613104103.0
 24-2-2023,12:00:00 a 17:59:59,633392871.0
 24-2-2023,18:00:00 a 23:59:59,349805810.0
 25-2-2023,00:00:00 a 05:59:59,633074242.5
 25-2-2023,06:00:00 a 11:59:59,407800633.0
 25-2-2023,12:00:00 a 17:59:59,337851913.0
 25-2-2023,18:00:00 a 23:59:59,551604452.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,656456343.0
 26-2-2023,12:00:00 a 17:59:59,660237231.0
 26-2-2023,18:00:00 a 23:59:59,567079093.0
 27-2-2023,00:00:00 a 05:59:59,314494964.5
 27-2-2023,06:00:00 a 11:59:59,575616831.0
 27-2-2023,12:00:00 a 17:59:59,546732846.5
 27-2-2023,18:00:00 a 23:59:59,521540744.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,610412027.67
 28-2-2023,12:00:00 a 17:59:59,536084882.0
 28-2-2023,18:00:00 a 23:59:59,579683249.0
 1-3-2023,00:00:00 a 05:59:59,449786292.0
 1-3-2023,06:00:00 a 11:59:59,420532960.0
 1-3-2023,12:00:00 a 17:59:59,739860981.0
 1-3-2023,18:00:00 a 23:59:59,41996525.0
 2-3-2023,00:00:00 a 05:59:59,484520648.5
 2-3-2023,06:00:00 a 11:59:59,674707205.0
 2-3-2023,12:00:00 a 17:59:59,238839427.5
 2-3-2023,18:00:00 a 23:59:59,504103491.0
 3-3-2023,00:00:00 a 05:59:59,640632375.5
 3-3-2023,06:00:00 a 11:59:59,4097372.0
 3-3-2023,12:00:00 a 17:59:59,650170263.0
 3-3-2023,18:00:00 a 23:59:59,390960094.0
 4-3-2023,00:00:00 a 05:59:59,498441247.5
 4-3-2023,06:00:00 a 11:59:59,307599861.0
 4-3-2023,12:00:00 a 17:59:59,462344566.5
 4-3-2023,18:00:00 a 23:59:59,294990758.5
 5-3-2023,00:00:00 a 05:59:59,538986049.0
 5-3-2023,06:00:00 a 11:59:59,733793521.0
 5-3-2023,12:00:00 a 17:59:59,387974206.0
 5-3-2023,18:00:00 a 23:59:59,119493486.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,145332924.0
 6-3-2023,12:00:00 a 17:59:59,663382402.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,117493410.0
 7-3-2023,06:00:00 a 11:59:59,543242288.5
 7-3-2023,12:00:00 a 17:59:59,486434676.5
 7-3-2023,18:00:00 a 23:59:59,553119463.0
 8-3-2023,00:00:00 a 05:59:59,499438247.0
 8-3-2023,06:00:00 a 11:59:59,626132412.0
 8-3-2023,12:00:00 a 17:59:59,730595547.0
 8-3-2023,18:00:00 a 23:59:59,625111081.0
 9-3-2023,00:00:00 a 05:59:59,425803620.0
 9-3-2023,06:00:00 a 11:59:59,543426223.0
 9-3-2023,12:00:00 a 17:59:59,675338974.0
 9-3-2023,18:00:00 a 23:59:59,586471254.0
 10-3-2023,00:00:00 a 05:59:59,524611801.0
 10-3-2023,06:00:00 a 11:59:59,48234599.0
 10-3-2023,12:00:00 a 17:59:59,515428331.0
 10-3-2023,18:00:00 a 23:59:59,410937591.0
 11-3-2023,00:00:00 a 05:59:59,353594037.0
 11-3-2023,06:00:00 a 11:59:59,617349745.0
 11-3-2023,12:00:00 a 17:59:59,528273099.5
 11-3-2023,18:00:00 a 23:59:59,577661991.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,321599187.5
 12-3-2023,12:00:00 a 17:59:59,611688238.5
 12-3-2023,18:00:00 a 23:59:59,644927765.0
 13-3-2023,00:00:00 a 05:59:59,447637936.0
 13-3-2023,06:00:00 a 11:59:59,534931474.0
 13-3-2023,12:00:00 a 17:59:59,488637222.0
 13-3-2023,18:00:00 a 23:59:59,62651711.0
 14-3-2023,00:00:00 a 05:59:59,688550150.0
 14-3-2023,06:00:00 a 11:59:59,76755840.0
 14-3-2023,12:00:00 a 17:59:59,640634105.0
 14-3-2023,18:00:00 a 23:59:59,438498904.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,489868406.0
 15-3-2023,12:00:00 a 17:59:59,569246793.0
 15-3-2023,18:00:00 a 23:59:59,442133993.0
 16-3-2023,00:00:00 a 05:59:59,584686562.0
 16-3-2023,06:00:00 a 11:59:59,634285787.0
 16-3-2023,12:00:00 a 17:59:59,569123935.0
 16-3-2023,18:00:00 a 23:59:59,426414079.5
 17-3-2023,00:00:00 a 05:59:59,503159585.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,663020638.0
 17-3-2023,18:00:00 a 23:59:59,245944843.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,739824313.0
 18-3-2023,12:00:00 a 17:59:59,514249800.5
 18-3-2023,18:00:00 a 23:59:59,556846563.0
 19-3-2023,00:00:00 a 05:59:59,513956556.0
 19-3-2023,06:00:00 a 11:59:59,268757004.0
 19-3-2023,12:00:00 a 17:59:59,333867113.5
 19-3-2023,18:00:00 a 23:59:59,619081591.0
 20-3-2023,00:00:00 a 05:59:59,426980830.0
 20-3-2023,06:00:00 a 11:59:59,335675937.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,427559301.0
 22-3-2023,00:00:00 a 05:59:59,321203271.5
 22-3-2023,06:00:00 a 11:59:59,660709422.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,670774436.0
 23-3-2023,00:00:00 a 05:59:59,365744401.0
 23-3-2023,06:00:00 a 11:59:59,492230460.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,451000995.0
 24-3-2023,00:00:00 a 05:59:59,564509976.5
 24-3-2023,06:00:00 a 11:59:59,565288536.0
 24-3-2023,12:00:00 a 17:59:59,474585948.0
 24-3-2023,18:00:00 a 23:59:59,485335294.0
 25-3-2023,00:00:00 a 05:59:59,391853243.0
 25-3-2023,06:00:00 a 11:59:59,614806881.0
 25-3-2023,12:00:00 a 17:59:59,543303190.0
 25-3-2023,18:00:00 a 23:59:59,443870759.0
 26-3-2023,00:00:00 a 05:59:59,448459165.33
 26-3-2023,06:00:00 a 11:59:59,576172925.0
 26-3-2023,12:00:00 a 17:59:59,298713648.0
 26-3-2023,18:00:00 a 23:59:59,508931343.0
 27-3-2023,00:00:00 a 05:59:59,356726072.0
 27-3-2023,06:00:00 a 11:59:59,383884501.5
 27-3-2023,12:00:00 a 17:59:59,430284022.0
 27-3-2023,18:00:00 a 23:59:59,380895955.0
 28-3-2023,00:00:00 a 05:59:59,364036611.0
 28-3-2023,06:00:00 a 11:59:59,646972588.0
 28-3-2023,12:00:00 a 17:59:59,644953908.0
 28-3-2023,18:00:00 a 23:59:59,671194974.0
 29-3-2023,00:00:00 a 05:59:59,571162003.0
 29-3-2023,06:00:00 a 11:59:59,425310932.0
 29-3-2023,12:00:00 a 17:59:59,615175273.0
 29-3-2023,18:00:00 a 23:59:59,351609132.0
 30-3-2023,00:00:00 a 05:59:59,427347234.0
 30-3-2023,06:00:00 a 11:59:59,446336165.0
 30-3-2023,12:00:00 a 17:59:59,395602565.0
 30-3-2023,18:00:00 a 23:59:59,542849315.0
 31-3-2023,00:00:00 a 05:59:59,577609706.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,512754612.0
 31-3-2023,18:00:00 a 23:59:59,517078859.0
 1-4-2023,00:00:00 a 05:59:59,555057914.0
 1-4-2023,06:00:00 a 11:59:59,430337612.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,331979742.0
 2-4-2023,00:00:00 a 05:59:59,512521610.5
 2-4-2023,06:00:00 a 11:59:59,629461602.5
 2-4-2023,12:00:00 a 17:59:59,256219801.0
 2-4-2023,18:00:00 a 23:59:59,652003709.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,497865512.0
 3-4-2023,12:00:00 a 17:59:59,285786425.0
 3-4-2023,18:00:00 a 23:59:59,659517835.0
 4-4-2023,00:00:00 a 05:59:59,482683932.0
 4-4-2023,06:00:00 a 11:59:59,683017611.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,468292618.33
 8-4-2023,06:00:00 a 11:59:59,605029168.0
 8-4-2023,12:00:00 a 17:59:59,608856706.0
 8-4-2023,18:00:00 a 23:59:59,612145166.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,689383119.0
 9-4-2023,12:00:00 a 17:59:59,682256042.0
 9-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,625398397.0
 14-4-2023,00:00:00 a 05:59:59,562405621.0
 14-4-2023,06:00:00 a 11:59:59,529753356.0
 14-4-2023,12:00:00 a 17:59:59,563531289.5
 14-4-2023,18:00:00 a 23:59:59,617716862.0
 15-4-2023,00:00:00 a 05:59:59,758176288.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,661229512.0
 15-4-2023,18:00:00 a 23:59:59,656094987.0
 16-4-2023,00:00:00 a 05:59:59,638531759.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,609221656.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,639999033.0
 17-4-2023,18:00:00 a 23:59:59,619343891.0
 18-4-2023,00:00:00 a 05:59:59,532041110.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,625582099.0
 19-4-2023,00:00:00 a 05:59:59,496030364.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,663409229.5
 20-4-2023,00:00:00 a 05:59:59,591868664.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,599683492.0
 21-4-2023,00:00:00 a 05:59:59,531183333.0
 21-4-2023,06:00:00 a 11:59:59,556269067.0
 21-4-2023,12:00:00 a 17:59:59,692506058.5
 21-4-2023,18:00:00 a 23:59:59,730484149.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,647340109.0
 22-4-2023,12:00:00 a 17:59:59,683436882.5
 22-4-2023,18:00:00 a 23:59:59,648808086.0
 23-4-2023,00:00:00 a 05:59:59,672120447.0
 23-4-2023,06:00:00 a 11:59:59,634807942.0
 23-4-2023,12:00:00 a 17:59:59,712616845.0
 23-4-2023,18:00:00 a 23:59:59,667393777.5
 24-4-2023,00:00:00 a 05:59:59,663750665.0
 24-4-2023,06:00:00 a 11:59:59,684276991.0
 24-4-2023,12:00:00 a 17:59:59,647548626.0
 24-4-2023,18:00:00 a 23:59:59,713085927.0
 25-4-2023,00:00:00 a 05:59:59,592567040.0
 25-4-2023,06:00:00 a 11:59:59,601006930.0
 25-4-2023,12:00:00 a 17:59:59,653367574.0
 25-4-2023,18:00:00 a 23:59:59,635910250.0
 26-4-2023,00:00:00 a 05:59:59,703333723.0
 26-4-2023,06:00:00 a 11:59:59,629723040.0
 26-4-2023,12:00:00 a 17:59:59,639380820.0
 26-4-2023,18:00:00 a 23:59:59,14530723.0
 27-4-2023,00:00:00 a 05:59:59,591884883.33
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,667340957.0
 27-4-2023,18:00:00 a 23:59:59,610166086.0
 28-4-2023,00:00:00 a 05:59:59,701290083.0
 28-4-2023,06:00:00 a 11:59:59,591416954.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,573257330.0
 29-4-2023,00:00:00 a 05:59:59,685295725.0
 29-4-2023,06:00:00 a 11:59:59,690959293.0
 29-4-2023,12:00:00 a 17:59:59,612971263.0
 29-4-2023,18:00:00 a 23:59:59,611477919.0
 30-4-2023,00:00:00 a 05:59:59,664761487.5
 30-4-2023,06:00:00 a 11:59:59,657666278.5
 30-4-2023,12:00:00 a 17:59:59,655843527.0
 30-4-2023,18:00:00 a 23:59:59,629250589.5
 1-5-2023,00:00:00 a 05:59:59,399201179.0
 1-5-2023,06:00:00 a 11:59:59,610169330.5
 1-5-2023,12:00:00 a 17:59:59,653693426.0
 1-5-2023,18:00:00 a 23:59:59,653342086.0
 2-5-2023,00:00:00 a 05:59:59,576980312.5
 2-5-2023,06:00:00 a 11:59:59,620549169.0
 2-5-2023,12:00:00 a 17:59:59,553416474.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,658402582.0
 6-5-2023,00:00:00 a 05:59:59,656120950.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,702713670.0
 6-5-2023,18:00:00 a 23:59:59,664693888.0
 7-5-2023,00:00:00 a 05:59:59,672243182.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,641517385.0
 8-5-2023,00:00:00 a 05:59:59,648703391.0
 8-5-2023,06:00:00 a 11:59:59,597270561.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,525233425.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,675572503.0
 11-5-2023,00:00:00 a 05:59:59,762942982.0
 11-5-2023,06:00:00 a 11:59:59,641932058.0
 11-5-2023,12:00:00 a 17:59:59,611038612.5
 11-5-2023,18:00:00 a 23:59:59,273109926.5
 12-5-2023,00:00:00 a 05:59:59,679636255.5
 12-5-2023,06:00:00 a 11:59:59,633864667.0
 12-5-2023,12:00:00 a 17:59:59,681129183.0
 12-5-2023,18:00:00 a 23:59:59,629026224.0
 13-5-2023,00:00:00 a 05:59:59,647601541.0
 13-5-2023,06:00:00 a 11:59:59,658945519.67
 13-5-2023,12:00:00 a 17:59:59,493093850.0
 13-5-2023,18:00:00 a 23:59:59,597558312.0
 14-5-2023,00:00:00 a 05:59:59,510080840.0
 14-5-2023,06:00:00 a 11:59:59,609486049.0
 14-5-2023,12:00:00 a 17:59:59,545443053.0
 14-5-2023,18:00:00 a 23:59:59,616651775.67
 15-5-2023,00:00:00 a 05:59:59,669413462.0
 15-5-2023,06:00:00 a 11:59:59,44512.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,442080680.0
 18-5-2023,06:00:00 a 11:59:59,499489677.0
 18-5-2023,12:00:00 a 17:59:59,496605767.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,336016649.0
 19-5-2023,06:00:00 a 11:59:59,524528490.0
 19-5-2023,12:00:00 a 17:59:59,484076272.0
 19-5-2023,18:00:00 a 23:59:59,470077204.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,600625293.0
 20-5-2023,12:00:00 a 17:59:59,520614417.0
 20-5-2023,18:00:00 a 23:59:59,385559660.0
 21-5-2023,00:00:00 a 05:59:59,467823351.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,110936633.0
 21-5-2023,18:00:00 a 23:59:59,103948154.5
 22-5-2023,00:00:00 a 05:59:59,122284225.0
 22-5-2023,06:00:00 a 11:59:59,435640318.0
 22-5-2023,12:00:00 a 17:59:59,500322856.0
 22-5-2023,18:00:00 a 23:59:59,548880318.0
 23-5-2023,00:00:00 a 05:59:59,413268283.67
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,471207909.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,640103923.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,460220627.0
 25-5-2023,00:00:00 a 05:59:59,403730203.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,455012318.5
