Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,651117466.0
 19-2-2023,12:00:00 a 17:59:59,496030019.5
 19-2-2023,18:00:00 a 23:59:59,428186801.0
 20-2-2023,00:00:00 a 05:59:59,565657038.0
 20-2-2023,06:00:00 a 11:59:59,534460087.0
 20-2-2023,12:00:00 a 17:59:59,557295249.0
 20-2-2023,18:00:00 a 23:59:59,487274046.0
 21-2-2023,00:00:00 a 05:59:59,564715169.0
 21-2-2023,06:00:00 a 11:59:59,381944610.0
 21-2-2023,12:00:00 a 17:59:59,480327853.5
 21-2-2023,18:00:00 a 23:59:59,549348581.0
 22-2-2023,00:00:00 a 05:59:59,509767185.0
 22-2-2023,06:00:00 a 11:59:59,539541462.5
 22-2-2023,12:00:00 a 17:59:59,573467229.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,415079521.0
 23-2-2023,12:00:00 a 17:59:59,205993249.0
 23-2-2023,18:00:00 a 23:59:59,545655335.0
 24-2-2023,00:00:00 a 05:59:59,278423466.0
 24-2-2023,06:00:00 a 11:59:59,509453094.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,698509600.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,630355654.0
 25-2-2023,12:00:00 a 17:59:59,575828216.0
 25-2-2023,18:00:00 a 23:59:59,395282418.5
 26-2-2023,00:00:00 a 05:59:59,495295616.0
 26-2-2023,06:00:00 a 11:59:59,410727239.0
 26-2-2023,12:00:00 a 17:59:59,423258993.0
 26-2-2023,18:00:00 a 23:59:59,502295409.5
 27-2-2023,00:00:00 a 05:59:59,391513141.5
 27-2-2023,06:00:00 a 11:59:59,484914480.0
 27-2-2023,12:00:00 a 17:59:59,512597556.0
 27-2-2023,18:00:00 a 23:59:59,678536553.5
 28-2-2023,00:00:00 a 05:59:59,529060343.0
 28-2-2023,06:00:00 a 11:59:59,618871195.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,477208059.0
 1-3-2023,18:00:00 a 23:59:59,391748516.0
 2-3-2023,00:00:00 a 05:59:59,587464322.0
 2-3-2023,06:00:00 a 11:59:59,582562144.0
 2-3-2023,12:00:00 a 17:59:59,480773658.0
 2-3-2023,18:00:00 a 23:59:59,497130677.0
 3-3-2023,00:00:00 a 05:59:59,490211456.0
 3-3-2023,06:00:00 a 11:59:59,30041788.0
 3-3-2023,12:00:00 a 17:59:59,277716462.5
 3-3-2023,18:00:00 a 23:59:59,408211453.0
 4-3-2023,00:00:00 a 05:59:59,263979615.0
 4-3-2023,06:00:00 a 11:59:59,277400905.0
 4-3-2023,12:00:00 a 17:59:59,314940159.5
 4-3-2023,18:00:00 a 23:59:59,262747741.0
 5-3-2023,00:00:00 a 05:59:59,168715068.0
 5-3-2023,06:00:00 a 11:59:59,421476134.0
 5-3-2023,12:00:00 a 17:59:59,329541023.5
 5-3-2023,18:00:00 a 23:59:59,444309487.5
 6-3-2023,00:00:00 a 05:59:59,306656679.0
 6-3-2023,06:00:00 a 11:59:59,403859854.0
 6-3-2023,12:00:00 a 17:59:59,252392913.5
 6-3-2023,18:00:00 a 23:59:59,277191479.0
 7-3-2023,00:00:00 a 05:59:59,289879400.0
 7-3-2023,06:00:00 a 11:59:59,280572713.0
 7-3-2023,12:00:00 a 17:59:59,306289692.0
 7-3-2023,18:00:00 a 23:59:59,488006315.0
 8-3-2023,00:00:00 a 05:59:59,466197961.0
 8-3-2023,06:00:00 a 11:59:59,377068683.0
 8-3-2023,12:00:00 a 17:59:59,179909717.5
 8-3-2023,18:00:00 a 23:59:59,542088234.0
 9-3-2023,00:00:00 a 05:59:59,472068490.0
 9-3-2023,06:00:00 a 11:59:59,204184351.0
 9-3-2023,12:00:00 a 17:59:59,530417254.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,298870791.5
 10-3-2023,06:00:00 a 11:59:59,594937384.5
 10-3-2023,12:00:00 a 17:59:59,585945921.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,823422328.5
 11-3-2023,06:00:00 a 11:59:59,819437006.5
 11-3-2023,12:00:00 a 17:59:59,823963753.0
 11-3-2023,18:00:00 a 23:59:59,792201029.0
 12-3-2023,00:00:00 a 05:59:59,734598016.67
 12-3-2023,06:00:00 a 11:59:59,783130747.0
 12-3-2023,12:00:00 a 17:59:59,806146196.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,546728346.0
 13-3-2023,18:00:00 a 23:59:59,549535603.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,281543289.0
 14-3-2023,12:00:00 a 17:59:59,503710034.5
 14-3-2023,18:00:00 a 23:59:59,660446881.0
 15-3-2023,00:00:00 a 05:59:59,629146606.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,366530052.0
 15-3-2023,18:00:00 a 23:59:59,420086691.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,489213558.5
 16-3-2023,18:00:00 a 23:59:59,563190760.0
 17-3-2023,00:00:00 a 05:59:59,812177667.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,476107432.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,571029871.5
 18-3-2023,18:00:00 a 23:59:59,790468148.0
 19-3-2023,00:00:00 a 05:59:59,769800166.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,698457381.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,366635093.0
 21-3-2023,00:00:00 a 05:59:59,503055216.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,42526327.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,225680409.5
 22-3-2023,12:00:00 a 17:59:59,399350269.0
 22-3-2023,18:00:00 a 23:59:59,367002407.0
 23-3-2023,00:00:00 a 05:59:59,371877813.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,853958799.0
 10-4-2023,18:00:00 a 23:59:59,540280020.0
 11-4-2023,00:00:00 a 05:59:59,750756178.0
 11-4-2023,06:00:00 a 11:59:59,853542632.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,890033533.0
 12-4-2023,00:00:00 a 05:59:59,830080057.5
 12-4-2023,06:00:00 a 11:59:59,490184045.5
 12-4-2023,12:00:00 a 17:59:59,784756514.0
 12-4-2023,18:00:00 a 23:59:59,781427721.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,241750683.0
 13-4-2023,12:00:00 a 17:59:59,690985838.0
 13-4-2023,18:00:00 a 23:59:59,929565365.5
 14-4-2023,00:00:00 a 05:59:59,853226803.0
 14-4-2023,06:00:00 a 11:59:59,813853279.0
 14-4-2023,12:00:00 a 17:59:59,852755753.0
 14-4-2023,18:00:00 a 23:59:59,883272100.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,837761554.0
 15-4-2023,12:00:00 a 17:59:59,838970397.0
 15-4-2023,18:00:00 a 23:59:59,774899407.0
 16-4-2023,00:00:00 a 05:59:59,733427840.0
 16-4-2023,06:00:00 a 11:59:59,800851681.0
 16-4-2023,12:00:00 a 17:59:59,824748133.0
 16-4-2023,18:00:00 a 23:59:59,902563416.0
 17-4-2023,00:00:00 a 05:59:59,863586147.0
 17-4-2023,06:00:00 a 11:59:59,839491708.0
 17-4-2023,12:00:00 a 17:59:59,863399507.0
 17-4-2023,18:00:00 a 23:59:59,870791985.0
 18-4-2023,00:00:00 a 05:59:59,862669082.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,820091868.5
 19-4-2023,00:00:00 a 05:59:59,889506976.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,652058322.0
 19-4-2023,18:00:00 a 23:59:59,828272957.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,876933448.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,872050290.5
 21-4-2023,06:00:00 a 11:59:59,861409964.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,850553825.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,845003342.5
 22-4-2023,18:00:00 a 23:59:59,825807432.0
 23-4-2023,00:00:00 a 05:59:59,695418906.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,795292944.0
 23-4-2023,18:00:00 a 23:59:59,859938467.0
 24-4-2023,00:00:00 a 05:59:59,794035247.0
 24-4-2023,06:00:00 a 11:59:59,837591659.5
 24-4-2023,12:00:00 a 17:59:59,893073429.0
 24-4-2023,18:00:00 a 23:59:59,839840455.67
 25-4-2023,00:00:00 a 05:59:59,867121744.0
 25-4-2023,06:00:00 a 11:59:59,879146414.0
 25-4-2023,12:00:00 a 17:59:59,720619696.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,824890487.0
 26-4-2023,06:00:00 a 11:59:59,829407530.5
 26-4-2023,12:00:00 a 17:59:59,1415578.0
 26-4-2023,18:00:00 a 23:59:59,389251146.0
 27-4-2023,00:00:00 a 05:59:59,894257090.0
 27-4-2023,06:00:00 a 11:59:59,867855057.5
 27-4-2023,12:00:00 a 17:59:59,659084026.0
 27-4-2023,18:00:00 a 23:59:59,743254060.5
 28-4-2023,00:00:00 a 05:59:59,705331029.0
 28-4-2023,06:00:00 a 11:59:59,691430219.0
 28-4-2023,12:00:00 a 17:59:59,411278646.5
 28-4-2023,18:00:00 a 23:59:59,708731455.0
 29-4-2023,00:00:00 a 05:59:59,641127003.5
 29-4-2023,06:00:00 a 11:59:59,468401264.0
 29-4-2023,12:00:00 a 17:59:59,610573898.0
 29-4-2023,18:00:00 a 23:59:59,505729833.0
 30-4-2023,00:00:00 a 05:59:59,770073752.0
 30-4-2023,06:00:00 a 11:59:59,726140320.5
 30-4-2023,12:00:00 a 17:59:59,631743089.0
 30-4-2023,18:00:00 a 23:59:59,605973282.0
 1-5-2023,00:00:00 a 05:59:59,545888802.5
 1-5-2023,06:00:00 a 11:59:59,697777899.0
 1-5-2023,12:00:00 a 17:59:59,544841158.0
 1-5-2023,18:00:00 a 23:59:59,600546853.0
 2-5-2023,00:00:00 a 05:59:59,624590196.0
 2-5-2023,06:00:00 a 11:59:59,437650528.5
 2-5-2023,12:00:00 a 17:59:59,619972636.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,565550568.0
 4-5-2023,18:00:00 a 23:59:59,400606749.5
 5-5-2023,00:00:00 a 05:59:59,644247284.0
 5-5-2023,06:00:00 a 11:59:59,379350197.5
 5-5-2023,12:00:00 a 17:59:59,496868998.5
 5-5-2023,18:00:00 a 23:59:59,420270437.0
 6-5-2023,00:00:00 a 05:59:59,516372305.5
 6-5-2023,06:00:00 a 11:59:59,596807860.0
 6-5-2023,12:00:00 a 17:59:59,447295369.5
 6-5-2023,18:00:00 a 23:59:59,610746022.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,347211445.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,458508699.33
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,306865709.5
 8-5-2023,12:00:00 a 17:59:59,454611034.0
 8-5-2023,18:00:00 a 23:59:59,184916839.0
 9-5-2023,00:00:00 a 05:59:59,306971399.5
 9-5-2023,06:00:00 a 11:59:59,323515126.5
 9-5-2023,12:00:00 a 17:59:59,329724838.0
 9-5-2023,18:00:00 a 23:59:59,417918304.0
 10-5-2023,00:00:00 a 05:59:59,227488649.5
 10-5-2023,06:00:00 a 11:59:59,778097401.5
 10-5-2023,12:00:00 a 17:59:59,719064919.0
 10-5-2023,18:00:00 a 23:59:59,676594878.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,672531867.5
 11-5-2023,12:00:00 a 17:59:59,714868046.0
 11-5-2023,18:00:00 a 23:59:59,665479993.0
 12-5-2023,00:00:00 a 05:59:59,834670627.0
 12-5-2023,06:00:00 a 11:59:59,546571627.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,693453464.5
 13-5-2023,00:00:00 a 05:59:59,876262349.0
 13-5-2023,06:00:00 a 11:59:59,634389241.0
 13-5-2023,12:00:00 a 17:59:59,635385951.0
 13-5-2023,18:00:00 a 23:59:59,371249034.0
 14-5-2023,00:00:00 a 05:59:59,756812641.0
 14-5-2023,06:00:00 a 11:59:59,729810392.0
 14-5-2023,12:00:00 a 17:59:59,645341377.5
 14-5-2023,18:00:00 a 23:59:59,638111945.0
 15-5-2023,00:00:00 a 05:59:59,690122951.0
 15-5-2023,06:00:00 a 11:59:59,579811461.0
 15-5-2023,12:00:00 a 17:59:59,707111740.0
 15-5-2023,18:00:00 a 23:59:59,806097596.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,735394203.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,928519990.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,928394243.0
 19-5-2023,00:00:00 a 05:59:59,788111393.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,903615021.0
 21-5-2023,06:00:00 a 11:59:59,872375538.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,918712848.0
 22-5-2023,00:00:00 a 05:59:59,798125577.0
 22-5-2023,06:00:00 a 11:59:59,776313163.0
 22-5-2023,12:00:00 a 17:59:59,922751401.0
 22-5-2023,18:00:00 a 23:59:59,936589675.0
 23-5-2023,00:00:00 a 05:59:59,909900914.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,823243350.0
 23-5-2023,18:00:00 a 23:59:59,862035642.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,928777120.0
 24-5-2023,18:00:00 a 23:59:59,846989974.0
 25-5-2023,00:00:00 a 05:59:59,793930668.0
 25-5-2023,06:00:00 a 11:59:59,927690215.0
 25-5-2023,12:00:00 a 17:59:59,929928277.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,904555665.0
 26-5-2023,06:00:00 a 11:59:59,914779531.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,790204661.0
 27-5-2023,00:00:00 a 05:59:59,811338316.0
 27-5-2023,06:00:00 a 11:59:59,887726039.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,862456571.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,924266021.0
 28-5-2023,18:00:00 a 23:59:59,926520318.5
 29-5-2023,00:00:00 a 05:59:59,927003346.0
 29-5-2023,06:00:00 a 11:59:59,900623502.0
 29-5-2023,12:00:00 a 17:59:59,926994539.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,922117826.0
 30-5-2023,12:00:00 a 17:59:59,894069622.0
 30-5-2023,18:00:00 a 23:59:59,820377666.5
 31-5-2023,00:00:00 a 05:59:59,905735107.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,785331112.0
 1-6-2023,00:00:00 a 05:59:59,840544446.5
 1-6-2023,06:00:00 a 11:59:59,933181610.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,788426068.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,877710760.0
 3-6-2023,00:00:00 a 05:59:59,877475220.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,915567109.0
 4-6-2023,00:00:00 a 05:59:59,904287601.0
 4-6-2023,06:00:00 a 11:59:59,943495511.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,880699773.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,883374397.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,884161051.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,892444924.0
 8-6-2023,06:00:00 a 11:59:59,897581953.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,885683186.5
 9-6-2023,00:00:00 a 05:59:59,701133041.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,863634353.5
 11-6-2023,00:00:00 a 05:59:59,906286296.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,494090122.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,932240781.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,809586203.5
 13-6-2023,00:00:00 a 05:59:59,925317556.0
 13-6-2023,06:00:00 a 11:59:59,918239196.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,849190717.0
 14-6-2023,06:00:00 a 11:59:59,922905596.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,794514218.0
 15-6-2023,00:00:00 a 05:59:59,903768558.0
 15-6-2023,06:00:00 a 11:59:59,926890794.0
 15-6-2023,12:00:00 a 17:59:59,623432113.5
 15-6-2023,18:00:00 a 23:59:59,804876948.0
 16-6-2023,00:00:00 a 05:59:59,919863939.0
 16-6-2023,06:00:00 a 11:59:59,676909759.0
 16-6-2023,12:00:00 a 17:59:59,793092281.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,731069014.0
 17-6-2023,06:00:00 a 11:59:59,916038054.0
 17-6-2023,12:00:00 a 17:59:59,860516002.0
 17-6-2023,18:00:00 a 23:59:59,906051236.0
 18-6-2023,00:00:00 a 05:59:59,915729021.0
 18-6-2023,06:00:00 a 11:59:59,835611258.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,640097810.0
 19-6-2023,00:00:00 a 05:59:59,758541660.0
 19-6-2023,06:00:00 a 11:59:59,860096326.5
 19-6-2023,12:00:00 a 17:59:59,849765055.0
 19-6-2023,18:00:00 a 23:59:59,908584289.0
 20-6-2023,00:00:00 a 05:59:59,868116938.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,60293213.0
 20-6-2023,18:00:00 a 23:59:59,844576299.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,849928078.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,855245332.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,722262659.0
 23-6-2023,00:00:00 a 05:59:59,881959125.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,670319952.0
 23-6-2023,18:00:00 a 23:59:59,894280187.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,757728933.0
 24-6-2023,12:00:00 a 17:59:59,916291002.0
 24-6-2023,18:00:00 a 23:59:59,724723592.0
 25-6-2023,00:00:00 a 05:59:59,642672905.0
 25-6-2023,06:00:00 a 11:59:59,865024241.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,716918232.5
 26-6-2023,00:00:00 a 05:59:59,855871560.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,177664.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,16488842.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,640209325.0
 28-6-2023,18:00:00 a 23:59:59,814168911.0
 29-6-2023,00:00:00 a 05:59:59,916556697.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,802253979.0
 29-6-2023,18:00:00 a 23:59:59,867952664.0
 30-6-2023,00:00:00 a 05:59:59,870058024.0
 30-6-2023,06:00:00 a 11:59:59,874303237.0
 30-6-2023,12:00:00 a 17:59:59,785603813.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,917085119.0
 1-7-2023,06:00:00 a 11:59:59,917872424.0
 1-7-2023,12:00:00 a 17:59:59,917592249.0
 1-7-2023,18:00:00 a 23:59:59,890085829.0
 2-7-2023,00:00:00 a 05:59:59,914518301.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,807587377.0
 3-7-2023,06:00:00 a 11:59:59,922749094.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
