Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,224447973.0
 9-1-2023,06:00:00 a 11:59:59,3578676449.0
 9-1-2023,12:00:00 a 17:59:59,6516222175.0
 9-1-2023,18:00:00 a 23:59:59,4131657574.0
 10-1-2023,00:00:00 a 05:59:59,7998124771.5
 10-1-2023,06:00:00 a 11:59:59,7114456129.0
 10-1-2023,12:00:00 a 17:59:59,564973822.0
 10-1-2023,18:00:00 a 23:59:59,6304327218.0
 11-1-2023,00:00:00 a 05:59:59,6734800798.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,2033665095.0
 12-1-2023,00:00:00 a 05:59:59,6383834907.0
 12-1-2023,06:00:00 a 11:59:59,5461929926.5
 12-1-2023,12:00:00 a 17:59:59,4376864441.5
 12-1-2023,18:00:00 a 23:59:59,7734005816.0
 13-1-2023,00:00:00 a 05:59:59,6060555382.0
 13-1-2023,06:00:00 a 11:59:59,194616357.0
 13-1-2023,12:00:00 a 17:59:59,7198819407.0
 13-1-2023,18:00:00 a 23:59:59,3988249267.67
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,5856542412.0
 14-1-2023,12:00:00 a 17:59:59,6952644923.0
 14-1-2023,18:00:00 a 23:59:59,4159440095.0
 15-1-2023,00:00:00 a 05:59:59,6805214657.0
 15-1-2023,06:00:00 a 11:59:59,6871043416.0
 15-1-2023,12:00:00 a 17:59:59,5599679648.0
 15-1-2023,18:00:00 a 23:59:59,4485605589.0
 16-1-2023,00:00:00 a 05:59:59,5322279465.0
 16-1-2023,06:00:00 a 11:59:59,1517032182.0
 16-1-2023,12:00:00 a 17:59:59,4228975295.0
 16-1-2023,18:00:00 a 23:59:59,2474127292.5
 17-1-2023,00:00:00 a 05:59:59,1830975468.0
 17-1-2023,06:00:00 a 11:59:59,1933304182.5
 17-1-2023,12:00:00 a 17:59:59,1399486340.0
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,5368716795.0
 18-1-2023,06:00:00 a 11:59:59,1392507465.0
 18-1-2023,12:00:00 a 17:59:59,918607898.0
 18-1-2023,18:00:00 a 23:59:59,4807677185.0
 19-1-2023,00:00:00 a 05:59:59,7610468882.0
 19-1-2023,06:00:00 a 11:59:59,3929533256.5
 19-1-2023,12:00:00 a 17:59:59,6873711693.0
 19-1-2023,18:00:00 a 23:59:59,4533207309.0
 20-1-2023,00:00:00 a 05:59:59,6094988501.0
 20-1-2023,06:00:00 a 11:59:59,3633929739.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,7133400112.0
 21-1-2023,06:00:00 a 11:59:59,2568190188.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,590608453.0
 22-1-2023,00:00:00 a 05:59:59,6206798092.0
 22-1-2023,06:00:00 a 11:59:59,6283400378.0
 22-1-2023,12:00:00 a 17:59:59,5012257938.0
 22-1-2023,18:00:00 a 23:59:59,5258713234.0
 23-1-2023,00:00:00 a 05:59:59,5761838073.5
 23-1-2023,06:00:00 a 11:59:59,515795488.0
 23-1-2023,12:00:00 a 17:59:59,7527947017.5
 23-1-2023,18:00:00 a 23:59:59,3026987513.0
 24-1-2023,00:00:00 a 05:59:59,5147714447.0
 24-1-2023,06:00:00 a 11:59:59,1296205777.0
 24-1-2023,12:00:00 a 17:59:59,7104710231.0
 24-1-2023,18:00:00 a 23:59:59,4251725645.0
 25-1-2023,00:00:00 a 05:59:59,6608641652.0
 25-1-2023,06:00:00 a 11:59:59,1162710067.0
 25-1-2023,12:00:00 a 17:59:59,4460115116.0
 25-1-2023,18:00:00 a 23:59:59,6206410188.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,2183385066.0
 26-1-2023,12:00:00 a 17:59:59,6864632697.0
 26-1-2023,18:00:00 a 23:59:59,1609308905.5
 27-1-2023,00:00:00 a 05:59:59,7546139803.0
 27-1-2023,06:00:00 a 11:59:59,1806698977.0
 27-1-2023,12:00:00 a 17:59:59,7909307469.0
 27-1-2023,18:00:00 a 23:59:59,1575434480.0
 28-1-2023,00:00:00 a 05:59:59,6283025644.0
 28-1-2023,06:00:00 a 11:59:59,4713038910.0
 28-1-2023,12:00:00 a 17:59:59,3699107516.5
 28-1-2023,18:00:00 a 23:59:59,5152857431.0
 29-1-2023,00:00:00 a 05:59:59,6718341703.0
 29-1-2023,06:00:00 a 11:59:59,6647562272.5
 29-1-2023,12:00:00 a 17:59:59,2689543499.5
 29-1-2023,18:00:00 a 23:59:59,4082281412.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,6604428680.0
 30-1-2023,12:00:00 a 17:59:59,1514515894.0
 30-1-2023,18:00:00 a 23:59:59,3384373522.5
 31-1-2023,00:00:00 a 05:59:59,2813266947.5
 31-1-2023,06:00:00 a 11:59:59,3392064790.0
 31-1-2023,12:00:00 a 17:59:59,444073690.0
 31-1-2023,18:00:00 a 23:59:59,4121104291.0
 1-2-2023,00:00:00 a 05:59:59,5722372849.0
 1-2-2023,06:00:00 a 11:59:59,1818077820.5
 1-2-2023,12:00:00 a 17:59:59,1861256760.5
 1-2-2023,18:00:00 a 23:59:59,3539019432.0
 2-2-2023,00:00:00 a 05:59:59,7476411468.5
 2-2-2023,06:00:00 a 11:59:59,2868197754.0
 2-2-2023,12:00:00 a 17:59:59,2548254873.0
 2-2-2023,18:00:00 a 23:59:59,3736899909.0
 3-2-2023,00:00:00 a 05:59:59,5157518950.0
 3-2-2023,06:00:00 a 11:59:59,1041155207.5
 3-2-2023,12:00:00 a 17:59:59,23907562.0
 3-2-2023,18:00:00 a 23:59:59,3734893928.5
 4-2-2023,00:00:00 a 05:59:59,7024069677.0
 4-2-2023,06:00:00 a 11:59:59,5235557768.0
 4-2-2023,12:00:00 a 17:59:59,4125970866.0
 4-2-2023,18:00:00 a 23:59:59,3453163404.0
 5-2-2023,00:00:00 a 05:59:59,1621156193.0
 5-2-2023,06:00:00 a 11:59:59,6122281836.0
 5-2-2023,12:00:00 a 17:59:59,3387940718.0
 5-2-2023,18:00:00 a 23:59:59,2792991502.0
 6-2-2023,00:00:00 a 05:59:59,7199663612.0
 6-2-2023,06:00:00 a 11:59:59,3266187588.5
 6-2-2023,12:00:00 a 17:59:59,7080354277.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,5687832794.5
 7-2-2023,06:00:00 a 11:59:59,1362315047.0
 7-2-2023,12:00:00 a 17:59:59,1673843438.5
 7-2-2023,18:00:00 a 23:59:59,3431710477.0
 8-2-2023,00:00:00 a 05:59:59,3471561015.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,6486600858.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,1019113867.0
 9-2-2023,12:00:00 a 17:59:59,2011435337.0
 9-2-2023,18:00:00 a 23:59:59,3341781840.0
 10-2-2023,00:00:00 a 05:59:59,5712638334.0
 10-2-2023,06:00:00 a 11:59:59,2559427095.0
 10-2-2023,12:00:00 a 17:59:59,1079408506.0
 10-2-2023,18:00:00 a 23:59:59,2229749675.0
 11-2-2023,00:00:00 a 05:59:59,6595270720.5
 11-2-2023,06:00:00 a 11:59:59,2970720962.0
 11-2-2023,12:00:00 a 17:59:59,2126484568.0
 11-2-2023,18:00:00 a 23:59:59,3651627289.67
 12-2-2023,00:00:00 a 05:59:59,4397272374.0
 12-2-2023,06:00:00 a 11:59:59,6366445333.5
 12-2-2023,12:00:00 a 17:59:59,4560465827.0
 12-2-2023,18:00:00 a 23:59:59,2323417447.5
 13-2-2023,00:00:00 a 05:59:59,7439190778.0
 13-2-2023,06:00:00 a 11:59:59,6331427639.0
 13-2-2023,12:00:00 a 17:59:59,6322259477.0
 13-2-2023,18:00:00 a 23:59:59,2992654880.0
 14-2-2023,00:00:00 a 05:59:59,7237218557.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,526545097.0
 15-2-2023,00:00:00 a 05:59:59,6762688004.0
 15-2-2023,06:00:00 a 11:59:59,2263948388.0
 15-2-2023,12:00:00 a 17:59:59,5958113096.0
 15-2-2023,18:00:00 a 23:59:59,3549912978.0
 16-2-2023,00:00:00 a 05:59:59,6909114856.0
 16-2-2023,06:00:00 a 11:59:59,7371933354.5
 16-2-2023,12:00:00 a 17:59:59,1424545773.0
 16-2-2023,18:00:00 a 23:59:59,1768957504.5
 17-2-2023,00:00:00 a 05:59:59,6182991633.0
 17-2-2023,06:00:00 a 11:59:59,6374191255.5
 17-2-2023,12:00:00 a 17:59:59,3647048720.0
 17-2-2023,18:00:00 a 23:59:59,3231442545.0
 18-2-2023,00:00:00 a 05:59:59,7586344315.0
 18-2-2023,06:00:00 a 11:59:59,2483764082.0
 18-2-2023,12:00:00 a 17:59:59,2900578086.0
 18-2-2023,18:00:00 a 23:59:59,4435237620.0
 19-2-2023,00:00:00 a 05:59:59,5498106211.0
 19-2-2023,06:00:00 a 11:59:59,3128591603.0
 19-2-2023,12:00:00 a 17:59:59,3445381068.5
 19-2-2023,18:00:00 a 23:59:59,3799522735.0
 20-2-2023,00:00:00 a 05:59:59,6234411847.0
 20-2-2023,06:00:00 a 11:59:59,3731193933.5
 20-2-2023,12:00:00 a 17:59:59,1930830625.5
 20-2-2023,18:00:00 a 23:59:59,3445655764.0
 21-2-2023,00:00:00 a 05:59:59,5395838281.0
 21-2-2023,06:00:00 a 11:59:59,4484983770.0
 21-2-2023,12:00:00 a 17:59:59,1785441379.5
 21-2-2023,18:00:00 a 23:59:59,3698428943.5
 22-2-2023,00:00:00 a 05:59:59,5443856466.0
 22-2-2023,06:00:00 a 11:59:59,2893815573.0
 22-2-2023,12:00:00 a 17:59:59,1625140282.5
 22-2-2023,18:00:00 a 23:59:59,1854491090.5
 23-2-2023,00:00:00 a 05:59:59,4139473202.0
 23-2-2023,06:00:00 a 11:59:59,6441377021.0
 23-2-2023,12:00:00 a 17:59:59,1868257293.0
 23-2-2023,18:00:00 a 23:59:59,648257762.0
 24-2-2023,00:00:00 a 05:59:59,5491836381.0
 24-2-2023,06:00:00 a 11:59:59,3407827238.0
 24-2-2023,12:00:00 a 17:59:59,1692037708.0
