Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,942728144.0
 9-1-2023,06:00:00 a 11:59:59,858337983.5
 9-1-2023,12:00:00 a 17:59:59,940259039.0
 9-1-2023,18:00:00 a 23:59:59,939577417.0
 10-1-2023,00:00:00 a 05:59:59,942196787.0
 10-1-2023,06:00:00 a 11:59:59,916350826.67
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,878917528.5
 11-1-2023,00:00:00 a 05:59:59,939263877.0
 11-1-2023,06:00:00 a 11:59:59,895639601.5
 11-1-2023,12:00:00 a 17:59:59,942461381.0
 11-1-2023,18:00:00 a 23:59:59,936797258.0
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,931923934.5
 12-1-2023,12:00:00 a 17:59:59,937233161.0
 12-1-2023,18:00:00 a 23:59:59,838650532.5
 13-1-2023,00:00:00 a 05:59:59,940180090.0
 13-1-2023,06:00:00 a 11:59:59,940049935.0
 13-1-2023,12:00:00 a 17:59:59,941607236.0
 13-1-2023,18:00:00 a 23:59:59,941046201.0
 14-1-2023,00:00:00 a 05:59:59,940707125.0
 14-1-2023,06:00:00 a 11:59:59,937113636.0
 14-1-2023,12:00:00 a 17:59:59,939595034.67
 14-1-2023,18:00:00 a 23:59:59,941154988.0
 15-1-2023,00:00:00 a 05:59:59,938218323.5
 15-1-2023,06:00:00 a 11:59:59,937330115.0
 15-1-2023,12:00:00 a 17:59:59,940939955.0
 15-1-2023,18:00:00 a 23:59:59,927101390.0
 16-1-2023,00:00:00 a 05:59:59,907806977.67
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,940445597.0
 16-1-2023,18:00:00 a 23:59:59,936009881.0
 17-1-2023,00:00:00 a 05:59:59,940391143.0
 17-1-2023,06:00:00 a 11:59:59,938896593.0
 17-1-2023,12:00:00 a 17:59:59,855185567.67
 17-1-2023,18:00:00 a 23:59:59,915670319.0
 18-1-2023,00:00:00 a 05:59:59,873413247.0
 18-1-2023,06:00:00 a 11:59:59,938101951.0
 18-1-2023,12:00:00 a 17:59:59,921437709.0
 18-1-2023,18:00:00 a 23:59:59,937665757.5
 19-1-2023,00:00:00 a 05:59:59,938006474.0
 19-1-2023,06:00:00 a 11:59:59,935436193.0
 19-1-2023,12:00:00 a 17:59:59,920302360.33
 19-1-2023,18:00:00 a 23:59:59,760690372.0
 20-1-2023,00:00:00 a 05:59:59,940636697.5
 20-1-2023,06:00:00 a 11:59:59,932922496.0
 20-1-2023,12:00:00 a 17:59:59,937009902.0
 20-1-2023,18:00:00 a 23:59:59,940181713.0
 21-1-2023,00:00:00 a 05:59:59,939421937.5
 21-1-2023,06:00:00 a 11:59:59,940263270.0
 21-1-2023,12:00:00 a 17:59:59,940288002.5
 21-1-2023,18:00:00 a 23:59:59,940992612.5
 22-1-2023,00:00:00 a 05:59:59,939892601.0
 22-1-2023,06:00:00 a 11:59:59,914462992.0
 22-1-2023,12:00:00 a 17:59:59,938425650.5
 22-1-2023,18:00:00 a 23:59:59,940259838.0
 23-1-2023,00:00:00 a 05:59:59,724310032.0
 23-1-2023,06:00:00 a 11:59:59,934649946.0
 23-1-2023,12:00:00 a 17:59:59,940621197.0
 23-1-2023,18:00:00 a 23:59:59,937159068.0
 24-1-2023,00:00:00 a 05:59:59,749052512.0
 24-1-2023,06:00:00 a 11:59:59,884419760.0
 24-1-2023,12:00:00 a 17:59:59,937951466.0
 24-1-2023,18:00:00 a 23:59:59,941075863.5
 25-1-2023,00:00:00 a 05:59:59,892531229.5
 25-1-2023,06:00:00 a 11:59:59,940574270.0
 25-1-2023,12:00:00 a 17:59:59,934353672.67
 25-1-2023,18:00:00 a 23:59:59,934963257.0
 26-1-2023,00:00:00 a 05:59:59,939186266.0
 26-1-2023,06:00:00 a 11:59:59,939629940.0
 26-1-2023,12:00:00 a 17:59:59,938845525.0
 26-1-2023,18:00:00 a 23:59:59,940864675.5
 27-1-2023,00:00:00 a 05:59:59,941520721.0
 27-1-2023,06:00:00 a 11:59:59,910875218.5
 27-1-2023,12:00:00 a 17:59:59,938450924.5
 27-1-2023,18:00:00 a 23:59:59,943468096.0
 28-1-2023,00:00:00 a 05:59:59,936756970.0
 28-1-2023,06:00:00 a 11:59:59,941255703.5
 28-1-2023,12:00:00 a 17:59:59,940410589.0
 28-1-2023,18:00:00 a 23:59:59,924529320.0
 29-1-2023,00:00:00 a 05:59:59,904296131.0
 29-1-2023,06:00:00 a 11:59:59,932923897.0
 29-1-2023,12:00:00 a 17:59:59,901882060.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,934612278.0
 30-1-2023,06:00:00 a 11:59:59,935965182.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,938948270.0
 1-2-2023,00:00:00 a 05:59:59,939817269.0
 1-2-2023,06:00:00 a 11:59:59,944927758.0
 1-2-2023,12:00:00 a 17:59:59,935463294.0
 1-2-2023,18:00:00 a 23:59:59,937700105.0
 2-2-2023,00:00:00 a 05:59:59,894988685.5
 2-2-2023,06:00:00 a 11:59:59,939450290.5
 2-2-2023,12:00:00 a 17:59:59,937925322.0
 2-2-2023,18:00:00 a 23:59:59,940891761.0
 3-2-2023,00:00:00 a 05:59:59,871598045.67
 3-2-2023,06:00:00 a 11:59:59,937632814.0
 3-2-2023,12:00:00 a 17:59:59,923063391.0
 3-2-2023,18:00:00 a 23:59:59,933835832.0
 4-2-2023,00:00:00 a 05:59:59,797601647.0
 4-2-2023,06:00:00 a 11:59:59,941152025.0
 4-2-2023,12:00:00 a 17:59:59,940365166.0
 4-2-2023,18:00:00 a 23:59:59,939868524.5
 5-2-2023,00:00:00 a 05:59:59,911790603.33
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,871402295.0
 5-2-2023,18:00:00 a 23:59:59,942300513.0
 6-2-2023,00:00:00 a 05:59:59,938528581.0
 6-2-2023,06:00:00 a 11:59:59,939975332.0
 6-2-2023,12:00:00 a 17:59:59,938923394.5
 6-2-2023,18:00:00 a 23:59:59,936644961.0
 7-2-2023,00:00:00 a 05:59:59,932841607.5
 7-2-2023,06:00:00 a 11:59:59,648649794.0
 7-2-2023,12:00:00 a 17:59:59,867830653.5
 7-2-2023,18:00:00 a 23:59:59,940678282.0
 8-2-2023,00:00:00 a 05:59:59,781794037.0
 8-2-2023,06:00:00 a 11:59:59,923040997.0
 8-2-2023,12:00:00 a 17:59:59,933103004.5
 8-2-2023,18:00:00 a 23:59:59,926838550.0
 9-2-2023,00:00:00 a 05:59:59,917031728.0
 9-2-2023,06:00:00 a 11:59:59,940786761.0
 9-2-2023,12:00:00 a 17:59:59,940253562.5
 9-2-2023,18:00:00 a 23:59:59,939474159.0
 10-2-2023,00:00:00 a 05:59:59,936639388.0
 10-2-2023,06:00:00 a 11:59:59,934701251.0
 10-2-2023,12:00:00 a 17:59:59,919123469.5
 10-2-2023,18:00:00 a 23:59:59,941941613.0
 11-2-2023,00:00:00 a 05:59:59,821033101.0
 11-2-2023,06:00:00 a 11:59:59,936588680.5
 11-2-2023,12:00:00 a 17:59:59,941941613.0
 11-2-2023,18:00:00 a 23:59:59,936979927.5
 12-2-2023,00:00:00 a 05:59:59,940235787.0
 12-2-2023,06:00:00 a 11:59:59,883481154.0
 12-2-2023,12:00:00 a 17:59:59,935988449.5
 12-2-2023,18:00:00 a 23:59:59,940468895.0
 13-2-2023,00:00:00 a 05:59:59,937061696.5
 13-2-2023,06:00:00 a 11:59:59,938740480.0
 13-2-2023,12:00:00 a 17:59:59,939515341.5
 13-2-2023,18:00:00 a 23:59:59,941466174.0
 14-2-2023,00:00:00 a 05:59:59,935232930.0
 14-2-2023,06:00:00 a 11:59:59,933763500.5
