Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,127602645.0
 21-5-2023,18:00:00 a 23:59:59,142315215.0
 22-5-2023,00:00:00 a 05:59:59,833779949.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,873413475.0
 23-5-2023,12:00:00 a 17:59:59,888293458.0
 23-5-2023,18:00:00 a 23:59:59,894989614.0
 24-5-2023,00:00:00 a 05:59:59,917235243.0
 24-5-2023,06:00:00 a 11:59:59,919277156.0
 24-5-2023,12:00:00 a 17:59:59,802004316.0
 24-5-2023,18:00:00 a 23:59:59,890242225.0
 25-5-2023,00:00:00 a 05:59:59,808402449.5
 25-5-2023,06:00:00 a 11:59:59,842691051.0
 25-5-2023,12:00:00 a 17:59:59,871785979.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,908634582.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,923206439.0
 26-5-2023,18:00:00 a 23:59:59,289249009.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,822978535.0
 27-5-2023,12:00:00 a 17:59:59,905080003.0
 27-5-2023,18:00:00 a 23:59:59,839076598.0
 28-5-2023,00:00:00 a 05:59:59,888066814.0
 28-5-2023,06:00:00 a 11:59:59,862350842.0
 28-5-2023,12:00:00 a 17:59:59,902612912.0
 28-5-2023,18:00:00 a 23:59:59,304317134.0
 29-5-2023,00:00:00 a 05:59:59,684699070.5
 29-5-2023,06:00:00 a 11:59:59,900885201.0
 29-5-2023,12:00:00 a 17:59:59,809816849.0
 29-5-2023,18:00:00 a 23:59:59,895436668.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,920599186.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,789939934.0
 31-5-2023,00:00:00 a 05:59:59,768918435.0
 31-5-2023,06:00:00 a 11:59:59,907600311.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,781400358.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,901955851.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,918662578.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,725360435.5
 3-6-2023,00:00:00 a 05:59:59,784076859.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,695678616.0
 4-6-2023,00:00:00 a 05:59:59,885998941.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,913944949.5
 5-6-2023,06:00:00 a 11:59:59,918291120.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,924273415.0
 6-6-2023,00:00:00 a 05:59:59,841220689.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,793779017.0
 6-6-2023,18:00:00 a 23:59:59,915773300.0
 7-6-2023,00:00:00 a 05:59:59,898422297.0
 7-6-2023,06:00:00 a 11:59:59,672715110.0
 7-6-2023,12:00:00 a 17:59:59,623905090.0
 7-6-2023,18:00:00 a 23:59:59,889721362.0
 8-6-2023,00:00:00 a 05:59:59,821408757.67
 8-6-2023,06:00:00 a 11:59:59,878863534.0
 8-6-2023,12:00:00 a 17:59:59,714358533.0
 8-6-2023,18:00:00 a 23:59:59,788027677.0
 9-6-2023,00:00:00 a 05:59:59,778695563.5
 9-6-2023,06:00:00 a 11:59:59,907693696.0
 9-6-2023,12:00:00 a 17:59:59,921755748.0
 9-6-2023,18:00:00 a 23:59:59,502976812.5
 10-6-2023,00:00:00 a 05:59:59,892756686.0
 10-6-2023,06:00:00 a 11:59:59,868119629.0
 10-6-2023,12:00:00 a 17:59:59,886324197.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,632239468.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,829375499.0
 11-6-2023,18:00:00 a 23:59:59,391911726.0
 12-6-2023,00:00:00 a 05:59:59,753683604.67
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,824291981.0
 12-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,726063391.0
 14-6-2023,18:00:00 a 23:59:59,800699079.0
 15-6-2023,00:00:00 a 05:59:59,780876735.5
 15-6-2023,06:00:00 a 11:59:59,827587780.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,646450885.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,568381530.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,911679541.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,904382872.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,889744661.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,652092697.5
 21-6-2023,00:00:00 a 05:59:59,908986829.0
 21-6-2023,06:00:00 a 11:59:59,838912386.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,570814826.0
 22-6-2023,00:00:00 a 05:59:59,918613088.0
 22-6-2023,06:00:00 a 11:59:59,913270889.0
 22-6-2023,12:00:00 a 17:59:59,902561285.0
 22-6-2023,18:00:00 a 23:59:59,745207244.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,874149534.0
 23-6-2023,12:00:00 a 17:59:59,776105731.0
 23-6-2023,18:00:00 a 23:59:59,879658895.0
 24-6-2023,00:00:00 a 05:59:59,858624396.0
 24-6-2023,06:00:00 a 11:59:59,923132246.0
 24-6-2023,12:00:00 a 17:59:59,918397677.0
 24-6-2023,18:00:00 a 23:59:59,763890938.0
 25-6-2023,00:00:00 a 05:59:59,744332790.0
 25-6-2023,06:00:00 a 11:59:59,814295739.5
 25-6-2023,12:00:00 a 17:59:59,815502376.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,876434686.5
 26-6-2023,06:00:00 a 11:59:59,875040035.0
 26-6-2023,12:00:00 a 17:59:59,917290523.0
 26-6-2023,18:00:00 a 23:59:59,376649290.0
 27-6-2023,00:00:00 a 05:59:59,868251934.0
 27-6-2023,06:00:00 a 11:59:59,849380102.0
 27-6-2023,12:00:00 a 17:59:59,770441793.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,911374296.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,544835934.0
 29-6-2023,00:00:00 a 05:59:59,900198850.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,846322192.0
 29-6-2023,18:00:00 a 23:59:59,915721878.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,699515630.5
 30-6-2023,12:00:00 a 17:59:59,915933059.0
 30-6-2023,18:00:00 a 23:59:59,919267734.5
 1-7-2023,00:00:00 a 05:59:59,856845420.0
 1-7-2023,06:00:00 a 11:59:59,811968479.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,841320031.0
 2-7-2023,00:00:00 a 05:59:59,701766080.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
