Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,936531159.0
 6-1-2023,00:00:00 a 05:59:59,932185275.0
 6-1-2023,06:00:00 a 11:59:59,848053074.0
 6-1-2023,12:00:00 a 17:59:59,935959031.0
 6-1-2023,18:00:00 a 23:59:59,934754430.0
 7-1-2023,00:00:00 a 05:59:59,934649432.0
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,929511124.0
 7-1-2023,18:00:00 a 23:59:59,922696094.5
 8-1-2023,00:00:00 a 05:59:59,936223375.0
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,918972373.0
 8-1-2023,18:00:00 a 23:59:59,-1
 9-1-2023,00:00:00 a 05:59:59,933863233.0
 9-1-2023,06:00:00 a 11:59:59,932767170.0
 9-1-2023,12:00:00 a 17:59:59,911529395.0
 9-1-2023,18:00:00 a 23:59:59,929250327.0
 10-1-2023,00:00:00 a 05:59:59,933925008.5
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,918133788.0
 10-1-2023,18:00:00 a 23:59:59,934806345.0
 11-1-2023,00:00:00 a 05:59:59,930616623.5
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,855324298.0
 11-1-2023,18:00:00 a 23:59:59,936224405.0
 12-1-2023,00:00:00 a 05:59:59,932630897.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,935016668.0
 12-1-2023,18:00:00 a 23:59:59,935071154.0
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,936484911.0
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,935653347.0
 14-1-2023,00:00:00 a 05:59:59,932345033.5
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,904927920.0
 14-1-2023,18:00:00 a 23:59:59,933546139.0
 15-1-2023,00:00:00 a 05:59:59,934649105.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,934588452.0
 15-1-2023,18:00:00 a 23:59:59,934192000.0
 16-1-2023,00:00:00 a 05:59:59,924687161.0
 16-1-2023,06:00:00 a 11:59:59,635856804.0
 16-1-2023,12:00:00 a 17:59:59,930295417.0
 16-1-2023,18:00:00 a 23:59:59,935850523.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,923745059.0
 17-1-2023,18:00:00 a 23:59:59,935795967.0
 18-1-2023,00:00:00 a 05:59:59,933890007.5
 18-1-2023,06:00:00 a 11:59:59,922139153.0
 18-1-2023,12:00:00 a 17:59:59,934334065.0
 18-1-2023,18:00:00 a 23:59:59,932341070.0
 19-1-2023,00:00:00 a 05:59:59,931344923.0
 19-1-2023,06:00:00 a 11:59:59,776273280.0
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,936012630.0
 20-1-2023,00:00:00 a 05:59:59,933133147.0
 20-1-2023,06:00:00 a 11:59:59,923312517.0
 20-1-2023,12:00:00 a 17:59:59,936279128.0
 20-1-2023,18:00:00 a 23:59:59,934939078.5
 21-1-2023,00:00:00 a 05:59:59,930260242.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,928934500.0
 21-1-2023,18:00:00 a 23:59:59,933853847.0
 22-1-2023,00:00:00 a 05:59:59,935436239.5
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,912460905.0
 22-1-2023,18:00:00 a 23:59:59,933655384.0
 23-1-2023,00:00:00 a 05:59:59,934965361.0
 23-1-2023,06:00:00 a 11:59:59,922117780.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,889613168.0
 24-1-2023,00:00:00 a 05:59:59,932969818.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,931973929.0
 24-1-2023,18:00:00 a 23:59:59,930822264.0
 25-1-2023,00:00:00 a 05:59:59,933884207.0
 25-1-2023,06:00:00 a 11:59:59,890610920.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,931995035.0
 26-1-2023,00:00:00 a 05:59:59,935149422.5
 26-1-2023,06:00:00 a 11:59:59,933657010.0
 26-1-2023,12:00:00 a 17:59:59,935333580.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,930508111.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,933845017.33
 28-1-2023,00:00:00 a 05:59:59,936010711.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,929536084.0
 29-1-2023,00:00:00 a 05:59:59,933628446.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,933392073.0
 29-1-2023,18:00:00 a 23:59:59,927155534.0
 30-1-2023,00:00:00 a 05:59:59,918711197.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,935933682.5
 31-1-2023,00:00:00 a 05:59:59,933231146.0
 31-1-2023,06:00:00 a 11:59:59,929250164.5
 31-1-2023,12:00:00 a 17:59:59,932447371.0
 31-1-2023,18:00:00 a 23:59:59,931925228.0
 1-2-2023,00:00:00 a 05:59:59,914408071.33
 1-2-2023,06:00:00 a 11:59:59,698354304.0
 1-2-2023,12:00:00 a 17:59:59,932761620.0
 1-2-2023,18:00:00 a 23:59:59,899786934.0
 2-2-2023,00:00:00 a 05:59:59,916824809.0
 2-2-2023,06:00:00 a 11:59:59,934961247.0
 2-2-2023,12:00:00 a 17:59:59,928930549.0
 2-2-2023,18:00:00 a 23:59:59,932972082.0
 3-2-2023,00:00:00 a 05:59:59,933784476.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,933914515.5
 3-2-2023,18:00:00 a 23:59:59,934176638.0
 4-2-2023,00:00:00 a 05:59:59,933627300.0
 4-2-2023,06:00:00 a 11:59:59,783710443.0
 4-2-2023,12:00:00 a 17:59:59,931768631.5
 4-2-2023,18:00:00 a 23:59:59,936631072.0
 5-2-2023,00:00:00 a 05:59:59,920126498.0
 5-2-2023,06:00:00 a 11:59:59,935858010.0
 5-2-2023,12:00:00 a 17:59:59,934624759.5
 5-2-2023,18:00:00 a 23:59:59,933129788.0
 6-2-2023,00:00:00 a 05:59:59,936172397.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,929983119.0
 6-2-2023,18:00:00 a 23:59:59,934782863.0
 7-2-2023,00:00:00 a 05:59:59,931190756.0
 7-2-2023,06:00:00 a 11:59:59,920652029.0
 7-2-2023,12:00:00 a 17:59:59,930245547.0
 7-2-2023,18:00:00 a 23:59:59,931896358.5
 8-2-2023,00:00:00 a 05:59:59,933129905.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,933550150.0
 8-2-2023,18:00:00 a 23:59:59,861196932.0
 9-2-2023,00:00:00 a 05:59:59,923737003.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,933823719.0
 9-2-2023,18:00:00 a 23:59:59,932052791.0
 10-2-2023,00:00:00 a 05:59:59,931818972.0
 10-2-2023,06:00:00 a 11:59:59,842481672.0
 10-2-2023,12:00:00 a 17:59:59,935752216.0
 10-2-2023,18:00:00 a 23:59:59,935181857.0
 11-2-2023,00:00:00 a 05:59:59,906860500.0
 11-2-2023,06:00:00 a 11:59:59,912184481.0
 11-2-2023,12:00:00 a 17:59:59,931741424.0
 11-2-2023,18:00:00 a 23:59:59,934627304.0
 12-2-2023,00:00:00 a 05:59:59,885742356.0
 12-2-2023,06:00:00 a 11:59:59,933965335.0
 12-2-2023,12:00:00 a 17:59:59,935385728.0
 12-2-2023,18:00:00 a 23:59:59,915933196.0
 13-2-2023,00:00:00 a 05:59:59,931398397.5
 13-2-2023,06:00:00 a 11:59:59,935017322.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,929538965.5
 14-2-2023,06:00:00 a 11:59:59,932658301.0
 14-2-2023,12:00:00 a 17:59:59,923089120.0
 14-2-2023,18:00:00 a 23:59:59,934127712.0
 15-2-2023,00:00:00 a 05:59:59,935650025.0
 15-2-2023,06:00:00 a 11:59:59,932554702.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,904790284.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,876881840.0
 16-2-2023,12:00:00 a 17:59:59,927018894.5
 16-2-2023,18:00:00 a 23:59:59,925187394.0
 17-2-2023,00:00:00 a 05:59:59,724978742.0
 17-2-2023,06:00:00 a 11:59:59,925682983.0
 17-2-2023,12:00:00 a 17:59:59,928463383.0
 17-2-2023,18:00:00 a 23:59:59,930197061.5
 18-2-2023,00:00:00 a 05:59:59,934281542.0
 18-2-2023,06:00:00 a 11:59:59,934626979.5
 18-2-2023,12:00:00 a 17:59:59,932815613.0
 18-2-2023,18:00:00 a 23:59:59,929458602.0
 19-2-2023,00:00:00 a 05:59:59,923451340.5
 19-2-2023,06:00:00 a 11:59:59,934546677.0
 19-2-2023,12:00:00 a 17:59:59,928304936.0
 19-2-2023,18:00:00 a 23:59:59,934602658.0
 20-2-2023,00:00:00 a 05:59:59,935964529.5
 20-2-2023,06:00:00 a 11:59:59,936019650.0
 20-2-2023,12:00:00 a 17:59:59,920285119.0
 20-2-2023,18:00:00 a 23:59:59,929958785.0
 21-2-2023,00:00:00 a 05:59:59,931660195.0
 21-2-2023,06:00:00 a 11:59:59,911579272.0
 21-2-2023,12:00:00 a 17:59:59,934598218.0
 21-2-2023,18:00:00 a 23:59:59,930225540.0
 22-2-2023,00:00:00 a 05:59:59,934332850.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,931975418.0
 22-2-2023,18:00:00 a 23:59:59,934075657.0
 23-2-2023,00:00:00 a 05:59:59,933445435.0
 23-2-2023,06:00:00 a 11:59:59,930350961.5
 23-2-2023,12:00:00 a 17:59:59,915513194.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,930194211.0
 24-2-2023,06:00:00 a 11:59:59,859231529.0
 24-2-2023,12:00:00 a 17:59:59,925134866.5
 24-2-2023,18:00:00 a 23:59:59,932081676.0
 25-2-2023,00:00:00 a 05:59:59,929504106.0
 25-2-2023,06:00:00 a 11:59:59,928306699.0
 25-2-2023,12:00:00 a 17:59:59,930193125.5
 25-2-2023,18:00:00 a 23:59:59,935072206.0
 26-2-2023,00:00:00 a 05:59:59,921911706.0
 26-2-2023,06:00:00 a 11:59:59,850445954.0
 26-2-2023,12:00:00 a 17:59:59,932842562.5
 26-2-2023,18:00:00 a 23:59:59,935750298.0
 27-2-2023,00:00:00 a 05:59:59,923378934.0
 27-2-2023,06:00:00 a 11:59:59,858629794.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,910945435.0
 28-2-2023,00:00:00 a 05:59:59,929085539.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,927755906.0
 28-2-2023,18:00:00 a 23:59:59,933289641.0
 1-3-2023,00:00:00 a 05:59:59,928201702.0
 1-3-2023,06:00:00 a 11:59:59,933812298.0
 1-3-2023,12:00:00 a 17:59:59,933683519.0
 1-3-2023,18:00:00 a 23:59:59,935485207.0
 2-3-2023,00:00:00 a 05:59:59,924347568.5
 2-3-2023,06:00:00 a 11:59:59,882249410.0
 2-3-2023,12:00:00 a 17:59:59,936014034.0
 2-3-2023,18:00:00 a 23:59:59,934708591.0
 3-3-2023,00:00:00 a 05:59:59,932343681.0
 3-3-2023,06:00:00 a 11:59:59,749316865.5
 3-3-2023,12:00:00 a 17:59:59,927487917.0
 3-3-2023,18:00:00 a 23:59:59,933150419.5
 4-3-2023,00:00:00 a 05:59:59,923956022.0
 4-3-2023,06:00:00 a 11:59:59,914252684.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,933337870.0
 5-3-2023,00:00:00 a 05:59:59,821104898.0
 5-3-2023,06:00:00 a 11:59:59,928251254.0
 5-3-2023,12:00:00 a 17:59:59,925895941.0
 5-3-2023,18:00:00 a 23:59:59,926311482.0
 6-3-2023,00:00:00 a 05:59:59,929413841.0
 6-3-2023,06:00:00 a 11:59:59,932605592.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,802162645.0
 7-3-2023,00:00:00 a 05:59:59,810550423.0
 7-3-2023,06:00:00 a 11:59:59,757009343.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,885381702.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,931923784.5
 9-3-2023,06:00:00 a 11:59:59,928279672.5
 9-3-2023,12:00:00 a 17:59:59,928960614.0
 9-3-2023,18:00:00 a 23:59:59,928163474.0
 10-3-2023,00:00:00 a 05:59:59,917530631.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,927021338.0
 10-3-2023,18:00:00 a 23:59:59,929851865.5
 11-3-2023,00:00:00 a 05:59:59,934432708.0
 11-3-2023,06:00:00 a 11:59:59,926311251.0
 11-3-2023,12:00:00 a 17:59:59,880959750.0
 11-3-2023,18:00:00 a 23:59:59,911421211.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,750782555.0
 12-3-2023,12:00:00 a 17:59:59,930901758.5
 12-3-2023,18:00:00 a 23:59:59,925056383.0
 13-3-2023,00:00:00 a 05:59:59,908452230.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,920737372.5
