Data,Intervalo,Vazao
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,468165670.0
 24-1-2023,12:00:00 a 17:59:59,854641227.0
 24-1-2023,18:00:00 a 23:59:59,878918468.0
 25-1-2023,00:00:00 a 05:59:59,561749487.0
 25-1-2023,06:00:00 a 11:59:59,890292874.0
 25-1-2023,12:00:00 a 17:59:59,743520936.0
 25-1-2023,18:00:00 a 23:59:59,852547828.0
 26-1-2023,00:00:00 a 05:59:59,856688908.0
 26-1-2023,06:00:00 a 11:59:59,793615823.0
 26-1-2023,12:00:00 a 17:59:59,844419603.0
 26-1-2023,18:00:00 a 23:59:59,780246209.67
 27-1-2023,00:00:00 a 05:59:59,848720384.0
 27-1-2023,06:00:00 a 11:59:59,791598208.5
 27-1-2023,12:00:00 a 17:59:59,798491422.0
 27-1-2023,18:00:00 a 23:59:59,897316534.0
 28-1-2023,00:00:00 a 05:59:59,872506925.0
 28-1-2023,06:00:00 a 11:59:59,835298481.0
 28-1-2023,12:00:00 a 17:59:59,852326052.5
 28-1-2023,18:00:00 a 23:59:59,853490227.0
 29-1-2023,00:00:00 a 05:59:59,873646611.0
 29-1-2023,06:00:00 a 11:59:59,864421638.5
 29-1-2023,12:00:00 a 17:59:59,877713876.0
 29-1-2023,18:00:00 a 23:59:59,759715571.0
 30-1-2023,00:00:00 a 05:59:59,901361608.0
 30-1-2023,06:00:00 a 11:59:59,887072304.5
 30-1-2023,12:00:00 a 17:59:59,572046317.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,841715243.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,677801966.0
 1-2-2023,00:00:00 a 05:59:59,788740598.0
 1-2-2023,06:00:00 a 11:59:59,740139330.0
 1-2-2023,12:00:00 a 17:59:59,798751985.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,855844307.0
 2-2-2023,06:00:00 a 11:59:59,853228773.5
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,846019830.0
 3-2-2023,00:00:00 a 05:59:59,882248494.0
 3-2-2023,06:00:00 a 11:59:59,703071966.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,846256391.0
 4-2-2023,00:00:00 a 05:59:59,862821796.0
 4-2-2023,06:00:00 a 11:59:59,875195402.0
 4-2-2023,12:00:00 a 17:59:59,860043368.0
 4-2-2023,18:00:00 a 23:59:59,811792779.33
 5-2-2023,00:00:00 a 05:59:59,859441873.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,872750603.33
 5-2-2023,18:00:00 a 23:59:59,812676753.5
 6-2-2023,00:00:00 a 05:59:59,706008585.0
 6-2-2023,06:00:00 a 11:59:59,813375061.67
 6-2-2023,12:00:00 a 17:59:59,822452559.0
 6-2-2023,18:00:00 a 23:59:59,806933355.0
 7-2-2023,00:00:00 a 05:59:59,854987706.5
 7-2-2023,06:00:00 a 11:59:59,862745296.0
 7-2-2023,12:00:00 a 17:59:59,657197472.0
 7-2-2023,18:00:00 a 23:59:59,813119855.0
 8-2-2023,00:00:00 a 05:59:59,843683912.0
 8-2-2023,06:00:00 a 11:59:59,819201848.0
 8-2-2023,12:00:00 a 17:59:59,361025926.0
 8-2-2023,18:00:00 a 23:59:59,749287281.0
 9-2-2023,00:00:00 a 05:59:59,84620172.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,683569010.0
 9-2-2023,18:00:00 a 23:59:59,719900104.0
 10-2-2023,00:00:00 a 05:59:59,409573416.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,908805136.0
 11-2-2023,00:00:00 a 05:59:59,867699503.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,504314076.5
 11-2-2023,18:00:00 a 23:59:59,891153240.0
 12-2-2023,00:00:00 a 05:59:59,867125342.0
 12-2-2023,06:00:00 a 11:59:59,856478632.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,865857471.0
 13-2-2023,00:00:00 a 05:59:59,845804269.0
 13-2-2023,06:00:00 a 11:59:59,847354053.0
 13-2-2023,12:00:00 a 17:59:59,779304021.0
 13-2-2023,18:00:00 a 23:59:59,810670927.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,883910839.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,780524399.0
 15-2-2023,18:00:00 a 23:59:59,803840451.0
 16-2-2023,00:00:00 a 05:59:59,809082617.0
 16-2-2023,06:00:00 a 11:59:59,883948816.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,506673873.0
 17-2-2023,00:00:00 a 05:59:59,887674631.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,808768375.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,798911372.0
 18-2-2023,12:00:00 a 17:59:59,871606017.0
 18-2-2023,18:00:00 a 23:59:59,845469492.0
 19-2-2023,00:00:00 a 05:59:59,724830878.0
 19-2-2023,06:00:00 a 11:59:59,899042408.0
 19-2-2023,12:00:00 a 17:59:59,868904413.0
 19-2-2023,18:00:00 a 23:59:59,758621432.5
 20-2-2023,00:00:00 a 05:59:59,872522750.0
 20-2-2023,06:00:00 a 11:59:59,691639588.0
 20-2-2023,12:00:00 a 17:59:59,882482488.0
 20-2-2023,18:00:00 a 23:59:59,851680071.5
 21-2-2023,00:00:00 a 05:59:59,916562435.0
 21-2-2023,06:00:00 a 11:59:59,813293002.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,855223417.0
 22-2-2023,06:00:00 a 11:59:59,836766911.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,801637679.0
 23-2-2023,06:00:00 a 11:59:59,783340149.0
 23-2-2023,12:00:00 a 17:59:59,728081009.5
 23-2-2023,18:00:00 a 23:59:59,845625721.0
 24-2-2023,00:00:00 a 05:59:59,676282404.0
 24-2-2023,06:00:00 a 11:59:59,699350106.0
 24-2-2023,12:00:00 a 17:59:59,696832609.0
 24-2-2023,18:00:00 a 23:59:59,829950944.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,309251942.5
 25-2-2023,18:00:00 a 23:59:59,482188662.0
 26-2-2023,00:00:00 a 05:59:59,773430160.0
 26-2-2023,06:00:00 a 11:59:59,720818915.0
 26-2-2023,12:00:00 a 17:59:59,848090346.0
 26-2-2023,18:00:00 a 23:59:59,835299316.0
 27-2-2023,00:00:00 a 05:59:59,862141471.0
 27-2-2023,06:00:00 a 11:59:59,801759443.0
 27-2-2023,12:00:00 a 17:59:59,756943121.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,896068999.0
 28-2-2023,06:00:00 a 11:59:59,822033867.0
 28-2-2023,12:00:00 a 17:59:59,766040031.0
 28-2-2023,18:00:00 a 23:59:59,676647076.0
 1-3-2023,00:00:00 a 05:59:59,853129325.0
 1-3-2023,06:00:00 a 11:59:59,894857890.0
 1-3-2023,12:00:00 a 17:59:59,493984943.0
 1-3-2023,18:00:00 a 23:59:59,768974516.0
 2-3-2023,00:00:00 a 05:59:59,903244134.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,716546917.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,798285231.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,843898859.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,857606721.0
 4-3-2023,18:00:00 a 23:59:59,891308207.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,882873416.0
 5-3-2023,18:00:00 a 23:59:59,695258314.0
 6-3-2023,00:00:00 a 05:59:59,900518464.0
 6-3-2023,06:00:00 a 11:59:59,745229670.0
 6-3-2023,12:00:00 a 17:59:59,755557670.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,77175421.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,796504343.0
 7-3-2023,18:00:00 a 23:59:59,861038871.0
 8-3-2023,00:00:00 a 05:59:59,870897365.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,794179785.5
 8-3-2023,18:00:00 a 23:59:59,789894709.0
 9-3-2023,00:00:00 a 05:59:59,897002410.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,578682126.5
 9-3-2023,18:00:00 a 23:59:59,738199017.0
 10-3-2023,00:00:00 a 05:59:59,595959629.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,849449888.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,906231037.0
 11-3-2023,18:00:00 a 23:59:59,864175916.0
 12-3-2023,00:00:00 a 05:59:59,892074649.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,671616823.0
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,875778600.0
 15-3-2023,00:00:00 a 05:59:59,892345403.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,783649512.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,845048243.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,910276927.0
 17-3-2023,06:00:00 a 11:59:59,763314066.0
 17-3-2023,12:00:00 a 17:59:59,769027907.0
 17-3-2023,18:00:00 a 23:59:59,880285229.0
 18-3-2023,00:00:00 a 05:59:59,761792749.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,865733663.5
 18-3-2023,18:00:00 a 23:59:59,555820743.0
 19-3-2023,00:00:00 a 05:59:59,896546389.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924948334.0
 19-3-2023,18:00:00 a 23:59:59,275828661.0
 20-3-2023,00:00:00 a 05:59:59,865421674.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,817354470.5
 20-3-2023,18:00:00 a 23:59:59,788687581.0
 21-3-2023,00:00:00 a 05:59:59,851135054.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,860258503.0
 22-3-2023,06:00:00 a 11:59:59,654311653.0
 22-3-2023,12:00:00 a 17:59:59,395365976.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,850417460.0
 23-3-2023,06:00:00 a 11:59:59,859398752.0
 23-3-2023,12:00:00 a 17:59:59,757261028.5
 23-3-2023,18:00:00 a 23:59:59,868374176.0
 24-3-2023,00:00:00 a 05:59:59,736208669.0
 24-3-2023,06:00:00 a 11:59:59,896008281.0
 24-3-2023,12:00:00 a 17:59:59,733427289.0
 24-3-2023,18:00:00 a 23:59:59,865299538.0
 25-3-2023,00:00:00 a 05:59:59,877045380.0
 25-3-2023,06:00:00 a 11:59:59,817155317.0
 25-3-2023,12:00:00 a 17:59:59,850496123.0
 25-3-2023,18:00:00 a 23:59:59,917716697.0
 26-3-2023,00:00:00 a 05:59:59,842952817.0
 26-3-2023,06:00:00 a 11:59:59,62023465.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,859611730.0
 27-3-2023,00:00:00 a 05:59:59,768450151.0
 27-3-2023,06:00:00 a 11:59:59,871499010.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,701815250.0
 28-3-2023,00:00:00 a 05:59:59,861775718.0
 28-3-2023,06:00:00 a 11:59:59,895699486.0
 28-3-2023,12:00:00 a 17:59:59,776998778.0
 28-3-2023,18:00:00 a 23:59:59,661808464.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,606917427.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,900993342.0
 30-3-2023,18:00:00 a 23:59:59,888923992.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,915145985.0
 31-3-2023,12:00:00 a 17:59:59,878080264.0
 31-3-2023,18:00:00 a 23:59:59,879994459.0
 1-4-2023,00:00:00 a 05:59:59,860988035.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,891552234.0
 1-4-2023,18:00:00 a 23:59:59,837866998.0
 2-4-2023,00:00:00 a 05:59:59,907968495.0
 2-4-2023,06:00:00 a 11:59:59,843390871.0
 2-4-2023,12:00:00 a 17:59:59,851343646.0
 2-4-2023,18:00:00 a 23:59:59,906021096.0
 3-4-2023,00:00:00 a 05:59:59,923547488.0
 3-4-2023,06:00:00 a 11:59:59,855221819.5
 3-4-2023,12:00:00 a 17:59:59,702918685.0
 3-4-2023,18:00:00 a 23:59:59,858604457.5
 4-4-2023,00:00:00 a 05:59:59,895694828.0
 4-4-2023,06:00:00 a 11:59:59,861519360.0
 4-4-2023,12:00:00 a 17:59:59,891713622.0
 4-4-2023,18:00:00 a 23:59:59,769577720.5
 5-4-2023,00:00:00 a 05:59:59,910270191.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,775529252.0
 6-4-2023,12:00:00 a 17:59:59,782660557.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,910452073.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,912813606.5
 7-4-2023,18:00:00 a 23:59:59,873807287.5
 8-4-2023,00:00:00 a 05:59:59,898430917.0
 8-4-2023,06:00:00 a 11:59:59,869069739.0
 8-4-2023,12:00:00 a 17:59:59,898445461.5
 8-4-2023,18:00:00 a 23:59:59,898791502.0
 9-4-2023,00:00:00 a 05:59:59,899690147.5
 9-4-2023,06:00:00 a 11:59:59,718118809.5
 9-4-2023,12:00:00 a 17:59:59,897322142.0
 9-4-2023,18:00:00 a 23:59:59,891291382.0
 10-4-2023,00:00:00 a 05:59:59,769164216.33
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,761563524.0
 10-4-2023,18:00:00 a 23:59:59,803800432.0
 11-4-2023,00:00:00 a 05:59:59,295174704.0
 11-4-2023,06:00:00 a 11:59:59,872367121.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,758010663.0
 12-4-2023,18:00:00 a 23:59:59,758435551.0
 13-4-2023,00:00:00 a 05:59:59,685243834.5
 13-4-2023,06:00:00 a 11:59:59,863353985.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
