Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,221827284.0
 14-3-2023,00:00:00 a 05:59:59,112389163.0
 14-3-2023,06:00:00 a 11:59:59,719268140.5
 14-3-2023,12:00:00 a 17:59:59,892705490.0
 14-3-2023,18:00:00 a 23:59:59,561583152.5
 15-3-2023,00:00:00 a 05:59:59,526255646.0
 15-3-2023,06:00:00 a 11:59:59,666240416.5
 15-3-2023,12:00:00 a 17:59:59,730385576.0
 15-3-2023,18:00:00 a 23:59:59,624374672.0
 16-3-2023,00:00:00 a 05:59:59,511600570.0
 16-3-2023,06:00:00 a 11:59:59,362755338.0
 16-3-2023,12:00:00 a 17:59:59,219939574.5
 16-3-2023,18:00:00 a 23:59:59,401019549.0
 17-3-2023,00:00:00 a 05:59:59,725096612.0
 17-3-2023,06:00:00 a 11:59:59,641634706.67
 17-3-2023,12:00:00 a 17:59:59,941203794.0
 17-3-2023,18:00:00 a 23:59:59,910433395.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,931182655.5
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,856167974.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,379846086.0
 19-3-2023,12:00:00 a 17:59:59,645347839.5
 19-3-2023,18:00:00 a 23:59:59,846042572.0
 20-3-2023,00:00:00 a 05:59:59,910769897.0
 20-3-2023,06:00:00 a 11:59:59,381525484.0
 20-3-2023,12:00:00 a 17:59:59,672006715.5
 20-3-2023,18:00:00 a 23:59:59,837446497.0
 21-3-2023,00:00:00 a 05:59:59,534389920.5
 21-3-2023,06:00:00 a 11:59:59,563402194.0
 21-3-2023,12:00:00 a 17:59:59,481481238.0
 21-3-2023,18:00:00 a 23:59:59,938320016.0
 22-3-2023,00:00:00 a 05:59:59,673394295.0
 22-3-2023,06:00:00 a 11:59:59,940413974.0
 22-3-2023,12:00:00 a 17:59:59,835140443.0
 22-3-2023,18:00:00 a 23:59:59,409338436.0
 23-3-2023,00:00:00 a 05:59:59,402078115.0
 23-3-2023,06:00:00 a 11:59:59,715941416.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,494824474.0
 24-3-2023,06:00:00 a 11:59:59,806670767.0
 24-3-2023,12:00:00 a 17:59:59,557582016.0
 24-3-2023,18:00:00 a 23:59:59,476000372.5
 25-3-2023,00:00:00 a 05:59:59,181351717.0
 25-3-2023,06:00:00 a 11:59:59,851917988.5
 25-3-2023,12:00:00 a 17:59:59,928254410.0
 25-3-2023,18:00:00 a 23:59:59,407373425.0
 26-3-2023,00:00:00 a 05:59:59,217632206.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,372874576.0
 26-3-2023,18:00:00 a 23:59:59,642712094.0
 27-3-2023,00:00:00 a 05:59:59,900885016.0
 27-3-2023,06:00:00 a 11:59:59,323222348.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,914199539.0
 28-3-2023,00:00:00 a 05:59:59,388510284.0
 28-3-2023,06:00:00 a 11:59:59,163420594.0
 28-3-2023,12:00:00 a 17:59:59,407976366.0
 28-3-2023,18:00:00 a 23:59:59,614257909.0
 29-3-2023,00:00:00 a 05:59:59,336016280.0
 29-3-2023,06:00:00 a 11:59:59,484339215.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,363175695.5
 30-3-2023,06:00:00 a 11:59:59,940092775.0
 30-3-2023,12:00:00 a 17:59:59,132330006.0
 30-3-2023,18:00:00 a 23:59:59,922698141.0
 31-3-2023,00:00:00 a 05:59:59,611897748.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,521720866.0
 31-3-2023,18:00:00 a 23:59:59,646291606.0
 1-4-2023,00:00:00 a 05:59:59,614595284.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,907548064.0
 1-4-2023,18:00:00 a 23:59:59,918082873.5
 2-4-2023,00:00:00 a 05:59:59,913821443.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,748582551.0
 3-4-2023,00:00:00 a 05:59:59,674685090.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,32925309.0
 3-4-2023,18:00:00 a 23:59:59,939790563.0
 4-4-2023,00:00:00 a 05:59:59,752035333.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,581909666.0
 5-4-2023,00:00:00 a 05:59:59,380946378.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,401815508.0
 6-4-2023,00:00:00 a 05:59:59,403414420.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,845311317.0
 6-4-2023,18:00:00 a 23:59:59,548663825.0
 7-4-2023,00:00:00 a 05:59:59,518208642.0
 7-4-2023,06:00:00 a 11:59:59,255328715.0
 7-4-2023,12:00:00 a 17:59:59,919412123.0
 7-4-2023,18:00:00 a 23:59:59,580547440.0
 8-4-2023,00:00:00 a 05:59:59,467822552.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,644768931.0
 8-4-2023,18:00:00 a 23:59:59,654756623.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,691014037.0
 10-4-2023,00:00:00 a 05:59:59,517813019.0
 10-4-2023,06:00:00 a 11:59:59,580967221.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,393183897.0
 11-4-2023,00:00:00 a 05:59:59,128918332.0
 11-4-2023,06:00:00 a 11:59:59,499579374.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,351785386.5
 12-4-2023,00:00:00 a 05:59:59,227515175.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,548249249.0
 12-4-2023,18:00:00 a 23:59:59,291242377.0
 13-4-2023,00:00:00 a 05:59:59,253101883.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,170022585.0
 13-4-2023,18:00:00 a 23:59:59,400085233.0
 14-4-2023,00:00:00 a 05:59:59,259785665.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,909427554.0
 15-4-2023,00:00:00 a 05:59:59,795984866.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,803997657.0
 15-4-2023,18:00:00 a 23:59:59,614783305.0
 16-4-2023,00:00:00 a 05:59:59,829533255.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,905132794.0
 16-4-2023,18:00:00 a 23:59:59,541590912.0
 17-4-2023,00:00:00 a 05:59:59,390881645.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,554356404.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,628119637.0
 18-4-2023,06:00:00 a 11:59:59,611740448.0
 18-4-2023,12:00:00 a 17:59:59,905549735.0
 18-4-2023,18:00:00 a 23:59:59,562143055.0
 19-4-2023,00:00:00 a 05:59:59,172281407.0
 19-4-2023,06:00:00 a 11:59:59,570514170.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,598847105.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,744308363.0
 20-4-2023,12:00:00 a 17:59:59,520407540.0
 20-4-2023,18:00:00 a 23:59:59,484916983.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,428239335.0
 21-4-2023,12:00:00 a 17:59:59,914309088.0
 21-4-2023,18:00:00 a 23:59:59,781169950.5
 22-4-2023,00:00:00 a 05:59:59,542220574.0
 22-4-2023,06:00:00 a 11:59:59,796920942.0
 22-4-2023,12:00:00 a 17:59:59,431594939.0
 22-4-2023,18:00:00 a 23:59:59,899317591.0
 23-4-2023,00:00:00 a 05:59:59,759822385.0
 23-4-2023,06:00:00 a 11:59:59,874827656.0
 23-4-2023,12:00:00 a 17:59:59,593596569.0
 23-4-2023,18:00:00 a 23:59:59,940364179.0
 24-4-2023,00:00:00 a 05:59:59,783760996.5
 24-4-2023,06:00:00 a 11:59:59,736443184.0
 24-4-2023,12:00:00 a 17:59:59,920180050.5
 24-4-2023,18:00:00 a 23:59:59,771699602.0
 25-4-2023,00:00:00 a 05:59:59,569167565.0
 25-4-2023,06:00:00 a 11:59:59,379505689.5
 25-4-2023,12:00:00 a 17:59:59,736689571.0
 25-4-2023,18:00:00 a 23:59:59,665429690.0
 26-4-2023,00:00:00 a 05:59:59,931105949.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,739197975.0
 26-4-2023,18:00:00 a 23:59:59,411567685.0
 27-4-2023,00:00:00 a 05:59:59,153616037.5
 27-4-2023,06:00:00 a 11:59:59,617201859.67
 27-4-2023,12:00:00 a 17:59:59,587645859.0
 27-4-2023,18:00:00 a 23:59:59,652897021.0
 28-4-2023,00:00:00 a 05:59:59,681579389.33
 28-4-2023,06:00:00 a 11:59:59,921182799.0
 28-4-2023,12:00:00 a 17:59:59,588645748.0
 28-4-2023,18:00:00 a 23:59:59,931425587.5
 29-4-2023,00:00:00 a 05:59:59,807144322.0
 29-4-2023,06:00:00 a 11:59:59,536086356.0
 29-4-2023,12:00:00 a 17:59:59,811348865.67
 29-4-2023,18:00:00 a 23:59:59,375025756.0
 30-4-2023,00:00:00 a 05:59:59,718936656.5
 30-4-2023,06:00:00 a 11:59:59,521404555.0
 30-4-2023,12:00:00 a 17:59:59,935451952.0
 30-4-2023,18:00:00 a 23:59:59,911816587.5
 1-5-2023,00:00:00 a 05:59:59,837788735.0
 1-5-2023,06:00:00 a 11:59:59,643670517.5
 1-5-2023,12:00:00 a 17:59:59,940679363.0
 1-5-2023,18:00:00 a 23:59:59,926103897.0
 2-5-2023,00:00:00 a 05:59:59,760850741.5
 2-5-2023,06:00:00 a 11:59:59,619759777.33
 2-5-2023,12:00:00 a 17:59:59,608118671.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,865006458.0
 4-5-2023,18:00:00 a 23:59:59,764908114.0
 5-5-2023,00:00:00 a 05:59:59,736050168.0
 5-5-2023,06:00:00 a 11:59:59,660533619.33
 5-5-2023,12:00:00 a 17:59:59,576560061.0
 5-5-2023,18:00:00 a 23:59:59,168192271.0
 6-5-2023,00:00:00 a 05:59:59,733857286.5
 6-5-2023,06:00:00 a 11:59:59,659513042.0
 6-5-2023,12:00:00 a 17:59:59,826807839.0
 6-5-2023,18:00:00 a 23:59:59,686310806.33
 7-5-2023,00:00:00 a 05:59:59,801793037.0
 7-5-2023,06:00:00 a 11:59:59,489452161.5
 7-5-2023,12:00:00 a 17:59:59,501430880.0
 7-5-2023,18:00:00 a 23:59:59,749905126.0
 8-5-2023,00:00:00 a 05:59:59,680501733.0
 8-5-2023,06:00:00 a 11:59:59,599576236.0
 8-5-2023,12:00:00 a 17:59:59,454698127.0
 8-5-2023,18:00:00 a 23:59:59,712927737.0
 9-5-2023,00:00:00 a 05:59:59,614888317.0
 9-5-2023,06:00:00 a 11:59:59,262459412.0
 9-5-2023,12:00:00 a 17:59:59,931242580.0
 9-5-2023,18:00:00 a 23:59:59,355574272.0
 10-5-2023,00:00:00 a 05:59:59,594442462.5
 10-5-2023,06:00:00 a 11:59:59,570938486.33
 10-5-2023,12:00:00 a 17:59:59,786696346.0
 10-5-2023,18:00:00 a 23:59:59,915985350.0
 11-5-2023,00:00:00 a 05:59:59,823262554.0
 11-5-2023,06:00:00 a 11:59:59,507564913.0
 11-5-2023,12:00:00 a 17:59:59,930370866.5
 11-5-2023,18:00:00 a 23:59:59,667892353.0
 12-5-2023,00:00:00 a 05:59:59,602198368.0
 12-5-2023,06:00:00 a 11:59:59,928108481.5
 12-5-2023,12:00:00 a 17:59:59,483421662.5
 12-5-2023,18:00:00 a 23:59:59,940628157.0
