Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,2044727.0
 16-2-2023,18:00:00 a 23:59:59,156709714.0
 17-2-2023,00:00:00 a 05:59:59,475556638.0
 17-2-2023,06:00:00 a 11:59:59,35048802.0
 17-2-2023,12:00:00 a 17:59:59,50331693.0
 17-2-2023,18:00:00 a 23:59:59,281727561.5
 18-2-2023,00:00:00 a 05:59:59,528745214.0
 18-2-2023,06:00:00 a 11:59:59,370620725.0
 18-2-2023,12:00:00 a 17:59:59,337748153.0
 18-2-2023,18:00:00 a 23:59:59,566756631.0
 19-2-2023,00:00:00 a 05:59:59,452147474.0
 19-2-2023,06:00:00 a 11:59:59,520619181.0
 19-2-2023,12:00:00 a 17:59:59,325427058.0
 19-2-2023,18:00:00 a 23:59:59,379428076.5
 20-2-2023,00:00:00 a 05:59:59,381944552.0
 20-2-2023,06:00:00 a 11:59:59,463549438.0
 20-2-2023,12:00:00 a 17:59:59,385143871.0
 20-2-2023,18:00:00 a 23:59:59,232705594.5
 21-2-2023,00:00:00 a 05:59:59,506669820.0
 21-2-2023,06:00:00 a 11:59:59,490971151.0
 21-2-2023,12:00:00 a 17:59:59,496554406.0
 21-2-2023,18:00:00 a 23:59:59,454509494.0
 22-2-2023,00:00:00 a 05:59:59,528902924.0
 22-2-2023,06:00:00 a 11:59:59,528195254.0
 22-2-2023,12:00:00 a 17:59:59,552024298.0
 22-2-2023,18:00:00 a 23:59:59,420847682.0
 23-2-2023,00:00:00 a 05:59:59,562301191.0
 23-2-2023,06:00:00 a 11:59:59,781920.0
 23-2-2023,12:00:00 a 17:59:59,240543707.0
 23-2-2023,18:00:00 a 23:59:59,487798677.0
 24-2-2023,00:00:00 a 05:59:59,457180370.0
 24-2-2023,06:00:00 a 11:59:59,237453658.0
 24-2-2023,12:00:00 a 17:59:59,258159720.0
 24-2-2023,18:00:00 a 23:59:59,533412247.0
 25-2-2023,00:00:00 a 05:59:59,539573610.0
 25-2-2023,06:00:00 a 11:59:59,541749038.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,366583452.0
 26-2-2023,00:00:00 a 05:59:59,449473558.5
 26-2-2023,06:00:00 a 11:59:59,472228114.0
 26-2-2023,12:00:00 a 17:59:59,148845407.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,476236429.5
 27-2-2023,06:00:00 a 11:59:59,448241047.0
 27-2-2023,12:00:00 a 17:59:59,114347287.0
 27-2-2023,18:00:00 a 23:59:59,186910089.0
 28-2-2023,00:00:00 a 05:59:59,538550033.0
 28-2-2023,06:00:00 a 11:59:59,232994569.5
 28-2-2023,12:00:00 a 17:59:59,77437434.0
 28-2-2023,18:00:00 a 23:59:59,462451244.0
 1-3-2023,00:00:00 a 05:59:59,519973541.0
 1-3-2023,06:00:00 a 11:59:59,400870504.0
 1-3-2023,12:00:00 a 17:59:59,222273568.0
 1-3-2023,18:00:00 a 23:59:59,444700859.0
 2-3-2023,00:00:00 a 05:59:59,536059986.0
 2-3-2023,06:00:00 a 11:59:59,279656757.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,324115279.0
 3-3-2023,12:00:00 a 17:59:59,169712615.0
 3-3-2023,18:00:00 a 23:59:59,237962390.0
 4-3-2023,00:00:00 a 05:59:59,446182441.0
 4-3-2023,06:00:00 a 11:59:59,185650649.0
 4-3-2023,12:00:00 a 17:59:59,486882612.0
 4-3-2023,18:00:00 a 23:59:59,500066444.0
 5-3-2023,00:00:00 a 05:59:59,499647234.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,462217764.0
 5-3-2023,18:00:00 a 23:59:59,518495724.0
 6-3-2023,00:00:00 a 05:59:59,414975487.0
 6-3-2023,06:00:00 a 11:59:59,293613005.5
 6-3-2023,12:00:00 a 17:59:59,21757983.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,233151258.0
 7-3-2023,06:00:00 a 11:59:59,264189528.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,505205330.0
 8-3-2023,06:00:00 a 11:59:59,241697601.0
 8-3-2023,12:00:00 a 17:59:59,6134182.0
 8-3-2023,18:00:00 a 23:59:59,220568777.0
 9-3-2023,00:00:00 a 05:59:59,497077384.0
 9-3-2023,06:00:00 a 11:59:59,264371071.0
 9-3-2023,12:00:00 a 17:59:59,99510026.0
 9-3-2023,18:00:00 a 23:59:59,266732266.5
 10-3-2023,00:00:00 a 05:59:59,434584778.0
 10-3-2023,06:00:00 a 11:59:59,421462037.0
 10-3-2023,12:00:00 a 17:59:59,8153249.0
 10-3-2023,18:00:00 a 23:59:59,417198831.0
 11-3-2023,00:00:00 a 05:59:59,532573911.0
 11-3-2023,06:00:00 a 11:59:59,393952642.0
 11-3-2023,12:00:00 a 17:59:59,529064179.0
 11-3-2023,18:00:00 a 23:59:59,276510605.5
 12-3-2023,00:00:00 a 05:59:59,430939903.5
 12-3-2023,06:00:00 a 11:59:59,488113470.0
 12-3-2023,12:00:00 a 17:59:59,462842450.5
 12-3-2023,18:00:00 a 23:59:59,326219081.0
 13-3-2023,00:00:00 a 05:59:59,441398287.0
 13-3-2023,06:00:00 a 11:59:59,7864332.0
 13-3-2023,12:00:00 a 17:59:59,46119974.33
 13-3-2023,18:00:00 a 23:59:59,24798871.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,300549030.0
 14-3-2023,12:00:00 a 17:59:59,51642435.0
 14-3-2023,18:00:00 a 23:59:59,63386632.5
 15-3-2023,00:00:00 a 05:59:59,358089563.0
 15-3-2023,06:00:00 a 11:59:59,293075.0
 15-3-2023,12:00:00 a 17:59:59,8074037.0
 15-3-2023,18:00:00 a 23:59:59,63360359.5
 16-3-2023,00:00:00 a 05:59:59,404280831.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,145490464.5
 16-3-2023,18:00:00 a 23:59:59,160275362.0
 17-3-2023,00:00:00 a 05:59:59,371036910.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,43437469.5
 17-3-2023,18:00:00 a 23:59:59,41785859.0
 18-3-2023,00:00:00 a 05:59:59,363385920.0
 18-3-2023,06:00:00 a 11:59:59,397673899.0
 18-3-2023,12:00:00 a 17:59:59,392430392.0
 18-3-2023,18:00:00 a 23:59:59,261196442.0
 19-3-2023,00:00:00 a 05:59:59,372735342.0
 19-3-2023,06:00:00 a 11:59:59,355205652.0
 19-3-2023,12:00:00 a 17:59:59,459356066.5
 19-3-2023,18:00:00 a 23:59:59,444702482.0
 20-3-2023,00:00:00 a 05:59:59,396152666.0
 20-3-2023,06:00:00 a 11:59:59,200931873.5
 20-3-2023,12:00:00 a 17:59:59,6606030.0
 20-3-2023,18:00:00 a 23:59:59,252971469.5
 21-3-2023,00:00:00 a 05:59:59,441561005.0
 21-3-2023,06:00:00 a 11:59:59,228590520.5
 21-3-2023,12:00:00 a 17:59:59,96783627.0
 21-3-2023,18:00:00 a 23:59:59,165098827.0
 22-3-2023,00:00:00 a 05:59:59,498818801.0
 22-3-2023,06:00:00 a 11:59:59,264845646.0
 22-3-2023,12:00:00 a 17:59:59,147640209.0
 22-3-2023,18:00:00 a 23:59:59,27472750.0
 23-3-2023,00:00:00 a 05:59:59,416862159.0
 23-3-2023,06:00:00 a 11:59:59,95132236.0
 23-3-2023,12:00:00 a 17:59:59,11744455.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,458106776.0
 24-3-2023,06:00:00 a 11:59:59,68104486.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,242541752.0
 25-3-2023,00:00:00 a 05:59:59,498439804.0
 25-3-2023,06:00:00 a 11:59:59,318441976.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,193095424.0
 26-3-2023,00:00:00 a 05:59:59,403812298.0
 26-3-2023,06:00:00 a 11:59:59,324116786.0
 26-3-2023,12:00:00 a 17:59:59,372403088.0
 26-3-2023,18:00:00 a 23:59:59,452413481.0
 27-3-2023,00:00:00 a 05:59:59,424460593.0
 27-3-2023,06:00:00 a 11:59:59,184995537.0
 27-3-2023,12:00:00 a 17:59:59,44984117.0
 27-3-2023,18:00:00 a 23:59:59,46982660.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,33606928.0
 28-3-2023,12:00:00 a 17:59:59,81684572.0
 28-3-2023,18:00:00 a 23:59:59,2542800.5
 29-3-2023,00:00:00 a 05:59:59,172962472.0
 29-3-2023,06:00:00 a 11:59:59,5242895.0
 29-3-2023,12:00:00 a 17:59:59,5793508.0
 29-3-2023,18:00:00 a 23:59:59,13159650.0
 30-3-2023,00:00:00 a 05:59:59,534146110.0
 30-3-2023,06:00:00 a 11:59:59,59139736.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,22255990.5
 31-3-2023,00:00:00 a 05:59:59,312849631.5
 31-3-2023,06:00:00 a 11:59:59,23803035.0
 31-3-2023,12:00:00 a 17:59:59,66532413.0
 31-3-2023,18:00:00 a 23:59:59,110100652.0
 1-4-2023,00:00:00 a 05:59:59,533311113.0
 1-4-2023,06:00:00 a 11:59:59,499644915.0
 1-4-2023,12:00:00 a 17:59:59,244135786.5
 1-4-2023,18:00:00 a 23:59:59,455816716.0
 2-4-2023,00:00:00 a 05:59:59,387030291.0
 2-4-2023,06:00:00 a 11:59:59,429627410.5
 2-4-2023,12:00:00 a 17:59:59,374342549.0
 2-4-2023,18:00:00 a 23:59:59,498179727.0
 3-4-2023,00:00:00 a 05:59:59,504497814.0
 3-4-2023,06:00:00 a 11:59:59,484654226.0
 3-4-2023,12:00:00 a 17:59:59,17852088.5
 3-4-2023,18:00:00 a 23:59:59,260573572.0
 4-4-2023,00:00:00 a 05:59:59,449254239.0
 4-4-2023,06:00:00 a 11:59:59,15571374.0
 4-4-2023,12:00:00 a 17:59:59,28311711.0
 4-4-2023,18:00:00 a 23:59:59,375707842.0
 5-4-2023,00:00:00 a 05:59:59,415538942.0
 5-4-2023,06:00:00 a 11:59:59,49139891.0
 5-4-2023,12:00:00 a 17:59:59,38640135.0
 5-4-2023,18:00:00 a 23:59:59,35758352.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,149160801.0
 6-4-2023,12:00:00 a 17:59:59,153171351.5
 6-4-2023,18:00:00 a 23:59:59,440054050.33
 7-4-2023,00:00:00 a 05:59:59,372979396.0
 7-4-2023,06:00:00 a 11:59:59,536084935.0
 7-4-2023,12:00:00 a 17:59:59,329833819.0
 7-4-2023,18:00:00 a 23:59:59,428082243.0
 8-4-2023,00:00:00 a 05:59:59,321310817.5
 8-4-2023,06:00:00 a 11:59:59,414475739.0
 8-4-2023,12:00:00 a 17:59:59,280132358.0
 8-4-2023,18:00:00 a 23:59:59,292081696.0
 9-4-2023,00:00:00 a 05:59:59,444447664.0
 9-4-2023,06:00:00 a 11:59:59,436567042.5
 9-4-2023,12:00:00 a 17:59:59,322753048.0
 9-4-2023,18:00:00 a 23:59:59,461453130.0
 10-4-2023,00:00:00 a 05:59:59,364957661.0
 10-4-2023,06:00:00 a 11:59:59,413350436.0
 10-4-2023,12:00:00 a 17:59:59,15484013.67
 10-4-2023,18:00:00 a 23:59:59,239233215.5
 11-4-2023,00:00:00 a 05:59:59,346128521.5
 11-4-2023,06:00:00 a 11:59:59,602566699.0
 11-4-2023,12:00:00 a 17:59:59,51349909.0
 11-4-2023,18:00:00 a 23:59:59,6029319.0
 12-4-2023,00:00:00 a 05:59:59,352741734.0
 12-4-2023,06:00:00 a 11:59:59,70123659.5
 12-4-2023,12:00:00 a 17:59:59,40108080.0
 12-4-2023,18:00:00 a 23:59:59,10905213.0
 13-4-2023,00:00:00 a 05:59:59,354996066.0
 13-4-2023,06:00:00 a 11:59:59,39426575.5
 13-4-2023,12:00:00 a 17:59:59,3355452.0
 13-4-2023,18:00:00 a 23:59:59,135292573.5
 14-4-2023,00:00:00 a 05:59:59,406061847.0
 14-4-2023,06:00:00 a 11:59:59,5505034.0
 14-4-2023,12:00:00 a 17:59:59,167588565.5
 14-4-2023,18:00:00 a 23:59:59,132748009.0
 15-4-2023,00:00:00 a 05:59:59,440664410.0
 15-4-2023,06:00:00 a 11:59:59,353581948.0
 15-4-2023,12:00:00 a 17:59:59,334865188.0
 15-4-2023,18:00:00 a 23:59:59,300784872.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,559783137.0
 16-4-2023,12:00:00 a 17:59:59,420271983.5
 16-4-2023,18:00:00 a 23:59:59,488954655.0
 17-4-2023,00:00:00 a 05:59:59,419589427.0
 17-4-2023,06:00:00 a 11:59:59,3127837.0
 17-4-2023,12:00:00 a 17:59:59,2411731.0
 17-4-2023,18:00:00 a 23:59:59,19346229.0
 18-4-2023,00:00:00 a 05:59:59,361785146.5
 18-4-2023,06:00:00 a 11:59:59,7235200.0
 18-4-2023,12:00:00 a 17:59:59,19582206.5
 18-4-2023,18:00:00 a 23:59:59,103442270.0
 19-4-2023,00:00:00 a 05:59:59,322017760.0
 19-4-2023,06:00:00 a 11:59:59,389493710.0
 19-4-2023,12:00:00 a 17:59:59,107070380.5
 19-4-2023,18:00:00 a 23:59:59,560151931.0
 20-4-2023,00:00:00 a 05:59:59,226361132.5
 20-4-2023,06:00:00 a 11:59:59,440569339.0
 20-4-2023,12:00:00 a 17:59:59,8021630.5
 20-4-2023,18:00:00 a 23:59:59,207775827.5
 21-4-2023,00:00:00 a 05:59:59,399820712.0
 21-4-2023,06:00:00 a 11:59:59,452803301.5
 21-4-2023,12:00:00 a 17:59:59,319448917.0
 21-4-2023,18:00:00 a 23:59:59,467770034.0
 22-4-2023,00:00:00 a 05:59:59,449368053.0
 22-4-2023,06:00:00 a 11:59:59,438880475.0
 22-4-2023,12:00:00 a 17:59:59,331717920.0
 22-4-2023,18:00:00 a 23:59:59,360502057.5
 23-4-2023,00:00:00 a 05:59:59,268383859.0
 23-4-2023,06:00:00 a 11:59:59,498074571.0
 23-4-2023,12:00:00 a 17:59:59,314941946.0
 23-4-2023,18:00:00 a 23:59:59,388159833.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,114680519.67
 24-4-2023,12:00:00 a 17:59:59,90171598.0
 24-4-2023,18:00:00 a 23:59:59,11272201.0
 25-4-2023,00:00:00 a 05:59:59,404907378.0
 25-4-2023,06:00:00 a 11:59:59,99038191.0
 25-4-2023,12:00:00 a 17:59:59,10695616.5
 25-4-2023,18:00:00 a 23:59:59,14522782.0
 26-4-2023,00:00:00 a 05:59:59,376624112.5
 26-4-2023,06:00:00 a 11:59:59,4823458.0
 26-4-2023,12:00:00 a 17:59:59,18743391.0
 26-4-2023,18:00:00 a 23:59:59,64696809.0
 27-4-2023,00:00:00 a 05:59:59,322230562.0
 27-4-2023,06:00:00 a 11:59:59,28783506.0
 27-4-2023,12:00:00 a 17:59:59,10199418.0
 27-4-2023,18:00:00 a 23:59:59,59406012.0
 28-4-2023,00:00:00 a 05:59:59,425618381.0
 28-4-2023,06:00:00 a 11:59:59,240858002.0
 28-4-2023,12:00:00 a 17:59:59,4535105.0
 28-4-2023,18:00:00 a 23:59:59,71827707.0
 29-4-2023,00:00:00 a 05:59:59,492516196.0
 29-4-2023,06:00:00 a 11:59:59,327681556.0
 29-4-2023,12:00:00 a 17:59:59,247570206.5
 29-4-2023,18:00:00 a 23:59:59,314574128.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,217475880.0
 30-4-2023,12:00:00 a 17:59:59,157234258.5
 30-4-2023,18:00:00 a 23:59:59,395445300.0
 1-5-2023,00:00:00 a 05:59:59,468452780.0
 1-5-2023,06:00:00 a 11:59:59,432355539.0
 1-5-2023,12:00:00 a 17:59:59,257375038.0
 1-5-2023,18:00:00 a 23:59:59,217527635.0
 2-5-2023,00:00:00 a 05:59:59,306449967.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,2962242.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,186437241.0
 4-5-2023,12:00:00 a 17:59:59,219677968.0
 4-5-2023,18:00:00 a 23:59:59,26633943.0
 5-5-2023,00:00:00 a 05:59:59,4875889.0
 5-5-2023,06:00:00 a 11:59:59,4403119.0
 5-5-2023,12:00:00 a 17:59:59,21443393.5
 5-5-2023,18:00:00 a 23:59:59,72981159.0
 6-5-2023,00:00:00 a 05:59:59,184837097.0
 6-5-2023,06:00:00 a 11:59:59,225759857.0
 6-5-2023,12:00:00 a 17:59:59,97223033.0
 6-5-2023,18:00:00 a 23:59:59,180119519.5
 7-5-2023,00:00:00 a 05:59:59,170236739.0
 7-5-2023,06:00:00 a 11:59:59,232993808.0
 7-5-2023,12:00:00 a 17:59:59,432538248.0
 7-5-2023,18:00:00 a 23:59:59,403732266.0
 8-5-2023,00:00:00 a 05:59:59,368706538.0
 8-5-2023,06:00:00 a 11:59:59,283081901.0
 8-5-2023,12:00:00 a 17:59:59,64435120.5
 8-5-2023,18:00:00 a 23:59:59,77699621.0
 9-5-2023,00:00:00 a 05:59:59,451727015.0
 9-5-2023,06:00:00 a 11:59:59,365429527.5
 9-5-2023,12:00:00 a 17:59:59,45927721.0
 9-5-2023,18:00:00 a 23:59:59,206808982.0
 10-5-2023,00:00:00 a 05:59:59,453562501.0
 10-5-2023,06:00:00 a 11:59:59,353583557.0
 10-5-2023,12:00:00 a 17:59:59,111470194.5
 10-5-2023,18:00:00 a 23:59:59,227802796.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,73033446.0
 11-5-2023,12:00:00 a 17:59:59,18114185.0
 11-5-2023,18:00:00 a 23:59:59,61708806.0
 12-5-2023,00:00:00 a 05:59:59,240124960.0
 12-5-2023,06:00:00 a 11:59:59,370671819.0
 12-5-2023,12:00:00 a 17:59:59,2883591.0
 12-5-2023,18:00:00 a 23:59:59,264189277.0
 13-5-2023,00:00:00 a 05:59:59,476377039.0
 13-5-2023,06:00:00 a 11:59:59,246416616.0
 13-5-2023,12:00:00 a 17:59:59,375914997.0
 13-5-2023,18:00:00 a 23:59:59,429445717.0
 14-5-2023,00:00:00 a 05:59:59,205129300.0
 14-5-2023,06:00:00 a 11:59:59,251351270.0
 14-5-2023,12:00:00 a 17:59:59,353600496.5
 14-5-2023,18:00:00 a 23:59:59,259418299.0
 15-5-2023,00:00:00 a 05:59:59,214749341.0
 15-5-2023,06:00:00 a 11:59:59,269536730.0
 15-5-2023,12:00:00 a 17:59:59,58327085.0
 15-5-2023,18:00:00 a 23:59:59,429919104.0
 16-5-2023,00:00:00 a 05:59:59,465069554.0
 16-5-2023,06:00:00 a 11:59:59,513959963.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,458595424.0
 17-5-2023,00:00:00 a 05:59:59,373817456.0
 17-5-2023,06:00:00 a 11:59:59,7340039.0
 17-5-2023,12:00:00 a 17:59:59,27053293.0
 17-5-2023,18:00:00 a 23:59:59,83964811.5
 18-5-2023,00:00:00 a 05:59:59,437362265.0
 18-5-2023,06:00:00 a 11:59:59,163525920.5
 18-5-2023,12:00:00 a 17:59:59,10700029.5
 18-5-2023,18:00:00 a 23:59:59,98723489.0
 19-5-2023,00:00:00 a 05:59:59,469134333.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,35876289.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,457847455.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,553491588.0
 21-5-2023,06:00:00 a 11:59:59,306917612.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,400137401.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,54526036.0
 23-5-2023,12:00:00 a 17:59:59,16986946.0
 23-5-2023,18:00:00 a 23:59:59,74868532.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,342780299.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,286838466.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,24064878.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,68786740.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,320445578.0
 30-5-2023,00:00:00 a 05:59:59,427085474.0
 30-5-2023,06:00:00 a 11:59:59,147744513.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,140649079.67
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,6501201.0
 31-5-2023,18:00:00 a 23:59:59,334599614.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,36070898.0
 1-6-2023,12:00:00 a 17:59:59,98828569.0
 1-6-2023,18:00:00 a 23:59:59,251716613.5
 2-6-2023,00:00:00 a 05:59:59,272576554.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,398223388.5
 3-6-2023,00:00:00 a 05:59:59,281793359.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
