Data,Intervalo,Vazao
 1-2-2023,00:00:00 a 05:59:59,697177101.0
 1-2-2023,06:00:00 a 11:59:59,917347218.0
 1-2-2023,12:00:00 a 17:59:59,755607032.0
 1-2-2023,18:00:00 a 23:59:59,935143983.0
 2-2-2023,00:00:00 a 05:59:59,816762840.0
 2-2-2023,06:00:00 a 11:59:59,920494696.0
 2-2-2023,12:00:00 a 17:59:59,924742318.0
 2-2-2023,18:00:00 a 23:59:59,911955210.0
 3-2-2023,00:00:00 a 05:59:59,936012255.0
 3-2-2023,06:00:00 a 11:59:59,853045449.5
 3-2-2023,12:00:00 a 17:59:59,936221456.0
 3-2-2023,18:00:00 a 23:59:59,839282294.0
 4-2-2023,00:00:00 a 05:59:59,883059867.0
 4-2-2023,06:00:00 a 11:59:59,934153861.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,907308866.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,690801871.5
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,936222766.0
 6-2-2023,00:00:00 a 05:59:59,799204340.5
 6-2-2023,06:00:00 a 11:59:59,825545948.0
 6-2-2023,12:00:00 a 17:59:59,483027524.0
 6-2-2023,18:00:00 a 23:59:59,875616497.0
 7-2-2023,00:00:00 a 05:59:59,701813785.0
 7-2-2023,06:00:00 a 11:59:59,937586433.0
 7-2-2023,12:00:00 a 17:59:59,852914362.0
 7-2-2023,18:00:00 a 23:59:59,713136858.0
 8-2-2023,00:00:00 a 05:59:59,936851210.0
 8-2-2023,06:00:00 a 11:59:59,698772304.0
 8-2-2023,12:00:00 a 17:59:59,521877035.0
 8-2-2023,18:00:00 a 23:59:59,877503930.5
 9-2-2023,00:00:00 a 05:59:59,847195708.0
 9-2-2023,06:00:00 a 11:59:59,627311721.0
 9-2-2023,12:00:00 a 17:59:59,930092678.0
 9-2-2023,18:00:00 a 23:59:59,583376768.0
 10-2-2023,00:00:00 a 05:59:59,646553771.0
 10-2-2023,06:00:00 a 11:59:59,691170777.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,783760404.0
 11-2-2023,00:00:00 a 05:59:59,850265996.5
 11-2-2023,06:00:00 a 11:59:59,918448453.0
 11-2-2023,12:00:00 a 17:59:59,535613825.0
 11-2-2023,18:00:00 a 23:59:59,905893009.0
 12-2-2023,00:00:00 a 05:59:59,910270509.0
 12-2-2023,06:00:00 a 11:59:59,936170899.0
 12-2-2023,12:00:00 a 17:59:59,754501578.0
 12-2-2023,18:00:00 a 23:59:59,796944388.0
 13-2-2023,00:00:00 a 05:59:59,393426265.0
 13-2-2023,06:00:00 a 11:59:59,928143624.5
 13-2-2023,12:00:00 a 17:59:59,705745417.0
 13-2-2023,18:00:00 a 23:59:59,829214416.5
 14-2-2023,00:00:00 a 05:59:59,667837119.0
 14-2-2023,06:00:00 a 11:59:59,901280590.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,891263951.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,888911236.5
 15-2-2023,12:00:00 a 17:59:59,802846911.0
 15-2-2023,18:00:00 a 23:59:59,449997357.0
 16-2-2023,00:00:00 a 05:59:59,776130631.0
 16-2-2023,06:00:00 a 11:59:59,689439960.0
 16-2-2023,12:00:00 a 17:59:59,896169690.0
 16-2-2023,18:00:00 a 23:59:59,782921318.5
 17-2-2023,00:00:00 a 05:59:59,731250785.0
 17-2-2023,06:00:00 a 11:59:59,931349161.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,665111324.0
 18-2-2023,00:00:00 a 05:59:59,851231691.5
 18-2-2023,06:00:00 a 11:59:59,936011225.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,773589032.0
 19-2-2023,00:00:00 a 05:59:59,638845992.0
 19-2-2023,06:00:00 a 11:59:59,848351642.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,885237826.5
 20-2-2023,06:00:00 a 11:59:59,908280936.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,750494557.5
 21-2-2023,00:00:00 a 05:59:59,887045084.0
 21-2-2023,06:00:00 a 11:59:59,780718197.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,932765397.0
 22-2-2023,00:00:00 a 05:59:59,871272667.0
 22-2-2023,06:00:00 a 11:59:59,893597360.0
 22-2-2023,12:00:00 a 17:59:59,600099804.0
 22-2-2023,18:00:00 a 23:59:59,842216453.0
 23-2-2023,00:00:00 a 05:59:59,864028575.0
 23-2-2023,06:00:00 a 11:59:59,851656493.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,889623710.0
 24-2-2023,00:00:00 a 05:59:59,765096806.0
 24-2-2023,06:00:00 a 11:59:59,663408806.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,910166197.0
 25-2-2023,00:00:00 a 05:59:59,728552753.0
 25-2-2023,06:00:00 a 11:59:59,916641852.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,892025933.0
 26-2-2023,00:00:00 a 05:59:59,734371523.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,863083164.0
 27-2-2023,00:00:00 a 05:59:59,665400170.5
 27-2-2023,06:00:00 a 11:59:59,851654321.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,899313634.0
 28-2-2023,00:00:00 a 05:59:59,763393981.0
 28-2-2023,06:00:00 a 11:59:59,906417064.0
 28-2-2023,12:00:00 a 17:59:59,605134540.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,835588857.0
 1-3-2023,06:00:00 a 11:59:59,689679914.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,818990967.5
 2-3-2023,00:00:00 a 05:59:59,912315419.0
 2-3-2023,06:00:00 a 11:59:59,905184680.0
 2-3-2023,12:00:00 a 17:59:59,686718396.0
 2-3-2023,18:00:00 a 23:59:59,238132407.0
 3-3-2023,00:00:00 a 05:59:59,841274177.5
 3-3-2023,06:00:00 a 11:59:59,919607359.0
 3-3-2023,12:00:00 a 17:59:59,305712974.0
 3-3-2023,18:00:00 a 23:59:59,908750152.5
 4-3-2023,00:00:00 a 05:59:59,923797395.0
 4-3-2023,06:00:00 a 11:59:59,468329729.0
 4-3-2023,12:00:00 a 17:59:59,215182901.0
 4-3-2023,18:00:00 a 23:59:59,813331837.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,926887318.0
 5-3-2023,12:00:00 a 17:59:59,793721984.0
 5-3-2023,18:00:00 a 23:59:59,318452578.0
 6-3-2023,00:00:00 a 05:59:59,535193725.0
 6-3-2023,06:00:00 a 11:59:59,932761666.0
 6-3-2023,12:00:00 a 17:59:59,833041286.0
 6-3-2023,18:00:00 a 23:59:59,892392434.0
 7-3-2023,00:00:00 a 05:59:59,480667358.0
 7-3-2023,06:00:00 a 11:59:59,881593577.0
 7-3-2023,12:00:00 a 17:59:59,732804745.0
 7-3-2023,18:00:00 a 23:59:59,777774948.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,661023334.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,899947101.0
 9-3-2023,00:00:00 a 05:59:59,810031035.0
 9-3-2023,06:00:00 a 11:59:59,929040983.0
 9-3-2023,12:00:00 a 17:59:59,766773653.0
 9-3-2023,18:00:00 a 23:59:59,364014214.0
 10-3-2023,00:00:00 a 05:59:59,569695214.0
 10-3-2023,06:00:00 a 11:59:59,656830591.5
 10-3-2023,12:00:00 a 17:59:59,930862452.0
 10-3-2023,18:00:00 a 23:59:59,607021405.0
 11-3-2023,00:00:00 a 05:59:59,554776855.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,930197769.0
 12-3-2023,00:00:00 a 05:59:59,564057005.5
 12-3-2023,06:00:00 a 11:59:59,886039567.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,835929092.0
 13-3-2023,00:00:00 a 05:59:59,893389613.0
 13-3-2023,06:00:00 a 11:59:59,727085543.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,584687024.0
 14-3-2023,00:00:00 a 05:59:59,924057184.0
 14-3-2023,06:00:00 a 11:59:59,607438618.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,924610179.0
 15-3-2023,00:00:00 a 05:59:59,729391033.0
 15-3-2023,06:00:00 a 11:59:59,923117389.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,807300761.0
 16-3-2023,00:00:00 a 05:59:59,812090186.0
 16-3-2023,06:00:00 a 11:59:59,453499085.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,890118055.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,933656645.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,899469302.0
 18-3-2023,00:00:00 a 05:59:59,784180090.0
 18-3-2023,06:00:00 a 11:59:59,833671724.0
 18-3-2023,12:00:00 a 17:59:59,892808472.0
 18-3-2023,18:00:00 a 23:59:59,837132030.0
 19-3-2023,00:00:00 a 05:59:59,574333358.5
 19-3-2023,06:00:00 a 11:59:59,731442015.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,801269871.0
 20-3-2023,00:00:00 a 05:59:59,925107424.0
 20-3-2023,06:00:00 a 11:59:59,733373291.0
 20-3-2023,12:00:00 a 17:59:59,936275804.0
 20-3-2023,18:00:00 a 23:59:59,774272045.5
 21-3-2023,00:00:00 a 05:59:59,785961699.5
 21-3-2023,06:00:00 a 11:59:59,192414388.0
 21-3-2023,12:00:00 a 17:59:59,722959902.67
 21-3-2023,18:00:00 a 23:59:59,747059614.0
 22-3-2023,00:00:00 a 05:59:59,755212563.5
 22-3-2023,06:00:00 a 11:59:59,918873075.0
 22-3-2023,12:00:00 a 17:59:59,710534103.0
 22-3-2023,18:00:00 a 23:59:59,715708626.0
 23-3-2023,00:00:00 a 05:59:59,920021778.0
 23-3-2023,06:00:00 a 11:59:59,767959783.0
 23-3-2023,12:00:00 a 17:59:59,519963547.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,816695692.5
 24-3-2023,06:00:00 a 11:59:59,708733829.0
 24-3-2023,12:00:00 a 17:59:59,732563272.0
 24-3-2023,18:00:00 a 23:59:59,604873152.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,841930827.5
 25-3-2023,12:00:00 a 17:59:59,906182460.0
 25-3-2023,18:00:00 a 23:59:59,760979644.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,763102805.0
 26-3-2023,12:00:00 a 17:59:59,934281823.0
 26-3-2023,18:00:00 a 23:59:59,822188136.0
 27-3-2023,00:00:00 a 05:59:59,681994979.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,754660871.0
 27-3-2023,18:00:00 a 23:59:59,930088167.0
 28-3-2023,00:00:00 a 05:59:59,818835291.0
 28-3-2023,06:00:00 a 11:59:59,727032382.5
 28-3-2023,12:00:00 a 17:59:59,426090242.0
 28-3-2023,18:00:00 a 23:59:59,792063023.0
 29-3-2023,00:00:00 a 05:59:59,933024650.0
 29-3-2023,06:00:00 a 11:59:59,670513687.0
 29-3-2023,12:00:00 a 17:59:59,716860021.0
 29-3-2023,18:00:00 a 23:59:59,698403839.5
 30-3-2023,00:00:00 a 05:59:59,634655703.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,695835671.0
 30-3-2023,18:00:00 a 23:59:59,689362285.0
 31-3-2023,00:00:00 a 05:59:59,823603655.0
 31-3-2023,06:00:00 a 11:59:59,666160532.0
 31-3-2023,12:00:00 a 17:59:59,927887175.0
 31-3-2023,18:00:00 a 23:59:59,634338588.0
 1-4-2023,00:00:00 a 05:59:59,607913577.0
 1-4-2023,06:00:00 a 11:59:59,883060711.5
 1-4-2023,12:00:00 a 17:59:59,818072070.0
 1-4-2023,18:00:00 a 23:59:59,893654347.0
 2-4-2023,00:00:00 a 05:59:59,825912785.0
 2-4-2023,06:00:00 a 11:59:59,929512426.0
 2-4-2023,12:00:00 a 17:59:59,784337867.0
 2-4-2023,18:00:00 a 23:59:59,894961495.0
 3-4-2023,00:00:00 a 05:59:59,848456659.0
 3-4-2023,06:00:00 a 11:59:59,667583846.5
 3-4-2023,12:00:00 a 17:59:59,915568075.0
 3-4-2023,18:00:00 a 23:59:59,936066135.0
 4-4-2023,00:00:00 a 05:59:59,727561785.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,851733086.5
 4-4-2023,18:00:00 a 23:59:59,910215168.0
 5-4-2023,00:00:00 a 05:59:59,789420849.0
 5-4-2023,06:00:00 a 11:59:59,756598348.0
 5-4-2023,12:00:00 a 17:59:59,933287682.0
 5-4-2023,18:00:00 a 23:59:59,833924622.5
 6-4-2023,00:00:00 a 05:59:59,439563520.0
 6-4-2023,06:00:00 a 11:59:59,339582016.0
 6-4-2023,12:00:00 a 17:59:59,788635902.0
 6-4-2023,18:00:00 a 23:59:59,715578401.5
 7-4-2023,00:00:00 a 05:59:59,824144095.5
 7-4-2023,06:00:00 a 11:59:59,869623253.0
 7-4-2023,12:00:00 a 17:59:59,693109671.0
 7-4-2023,18:00:00 a 23:59:59,865917874.5
 8-4-2023,00:00:00 a 05:59:59,398356512.0
 8-4-2023,06:00:00 a 11:59:59,882380277.0
 8-4-2023,12:00:00 a 17:59:59,740404104.0
 8-4-2023,18:00:00 a 23:59:59,505283744.5
 9-4-2023,00:00:00 a 05:59:59,802212186.0
 9-4-2023,06:00:00 a 11:59:59,883545211.0
 9-4-2023,12:00:00 a 17:59:59,887987207.0
 9-4-2023,18:00:00 a 23:59:59,857787339.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,482910868.0
 10-4-2023,12:00:00 a 17:59:59,557106340.5
 10-4-2023,18:00:00 a 23:59:59,719429468.0
 11-4-2023,00:00:00 a 05:59:59,837865333.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,333816005.0
 11-4-2023,18:00:00 a 23:59:59,899523115.5
 12-4-2023,00:00:00 a 05:59:59,712037989.0
 12-4-2023,06:00:00 a 11:59:59,852180101.0
 12-4-2023,12:00:00 a 17:59:59,899261790.0
 12-4-2023,18:00:00 a 23:59:59,636119807.5
 13-4-2023,00:00:00 a 05:59:59,707503360.0
 13-4-2023,06:00:00 a 11:59:59,737671925.0
 13-4-2023,12:00:00 a 17:59:59,815243754.0
 13-4-2023,18:00:00 a 23:59:59,936589909.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,698091865.0
 14-4-2023,12:00:00 a 17:59:59,839621441.0
 14-4-2023,18:00:00 a 23:59:59,296956782.0
 15-4-2023,00:00:00 a 05:59:59,741780232.0
 15-4-2023,06:00:00 a 11:59:59,692743015.0
 15-4-2023,12:00:00 a 17:59:59,766025611.5
 15-4-2023,18:00:00 a 23:59:59,639265509.0
 16-4-2023,00:00:00 a 05:59:59,889774503.0
 16-4-2023,06:00:00 a 11:59:59,827821032.0
 16-4-2023,12:00:00 a 17:59:59,636198364.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,512257216.5
 17-4-2023,06:00:00 a 11:59:59,876400215.0
 17-4-2023,12:00:00 a 17:59:59,864657394.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,917454690.0
 18-4-2023,06:00:00 a 11:59:59,504453881.0
 18-4-2023,12:00:00 a 17:59:59,814225383.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,934807373.0
 19-4-2023,06:00:00 a 11:59:59,874184497.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,877187349.0
 20-4-2023,00:00:00 a 05:59:59,455502279.0
 20-4-2023,06:00:00 a 11:59:59,732278724.0
 20-4-2023,12:00:00 a 17:59:59,911161187.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,934703917.0
 21-4-2023,06:00:00 a 11:59:59,928887366.0
 21-4-2023,12:00:00 a 17:59:59,792566833.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,540594410.0
 22-4-2023,06:00:00 a 11:59:59,403231916.0
 22-4-2023,12:00:00 a 17:59:59,902089932.0
 22-4-2023,18:00:00 a 23:59:59,564186429.0
 23-4-2023,00:00:00 a 05:59:59,714658688.0
 23-4-2023,06:00:00 a 11:59:59,924532417.0
 23-4-2023,12:00:00 a 17:59:59,918606796.0
 23-4-2023,18:00:00 a 23:59:59,543217078.0
 24-4-2023,00:00:00 a 05:59:59,929111176.0
 24-4-2023,06:00:00 a 11:59:59,659975615.0
 24-4-2023,12:00:00 a 17:59:59,803796100.0
 24-4-2023,18:00:00 a 23:59:59,775109549.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,933127922.0
 25-4-2023,12:00:00 a 17:59:59,872628611.0
 25-4-2023,18:00:00 a 23:59:59,898262405.0
 26-4-2023,00:00:00 a 05:59:59,813960701.0
 26-4-2023,06:00:00 a 11:59:59,641154801.0
 26-4-2023,12:00:00 a 17:59:59,583219166.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,928623548.0
 27-4-2023,06:00:00 a 11:59:59,673904379.0
 27-4-2023,12:00:00 a 17:59:59,638512700.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,881226354.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,920888200.5
 28-4-2023,18:00:00 a 23:59:59,612472935.0
 29-4-2023,00:00:00 a 05:59:59,334444385.0
 29-4-2023,06:00:00 a 11:59:59,436628203.0
 29-4-2023,12:00:00 a 17:59:59,362519585.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,933598381.0
 30-4-2023,06:00:00 a 11:59:59,933079505.0
 30-4-2023,12:00:00 a 17:59:59,778753975.5
 30-4-2023,18:00:00 a 23:59:59,932711663.0
 1-5-2023,00:00:00 a 05:59:59,222142313.0
 1-5-2023,06:00:00 a 11:59:59,780509652.0
 1-5-2023,12:00:00 a 17:59:59,812065554.0
 1-5-2023,18:00:00 a 23:59:59,834041437.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,547932923.0
 2-5-2023,12:00:00 a 17:59:59,864549953.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,915783988.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,909902688.0
 5-5-2023,06:00:00 a 11:59:59,788241114.5
 5-5-2023,12:00:00 a 17:59:59,262878686.0
 5-5-2023,18:00:00 a 23:59:59,462789341.0
 6-5-2023,00:00:00 a 05:59:59,687136525.0
 6-5-2023,06:00:00 a 11:59:59,785699961.0
 6-5-2023,12:00:00 a 17:59:59,781216859.5
 6-5-2023,18:00:00 a 23:59:59,571844181.0
 7-5-2023,00:00:00 a 05:59:59,799933657.0
 7-5-2023,06:00:00 a 11:59:59,805755893.0
 7-5-2023,12:00:00 a 17:59:59,527330598.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,654391826.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,531523982.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,558630456.0
 9-5-2023,06:00:00 a 11:59:59,628546082.0
 9-5-2023,12:00:00 a 17:59:59,519361089.5
 9-5-2023,18:00:00 a 23:59:59,849033812.0
 10-5-2023,00:00:00 a 05:59:59,901250396.0
 10-5-2023,06:00:00 a 11:59:59,730779077.0
 10-5-2023,12:00:00 a 17:59:59,221562513.0
 10-5-2023,18:00:00 a 23:59:59,695128517.5
 11-5-2023,00:00:00 a 05:59:59,710883378.0
 11-5-2023,06:00:00 a 11:59:59,565321923.0
 11-5-2023,12:00:00 a 17:59:59,738772793.0
 11-5-2023,18:00:00 a 23:59:59,662937988.0
 12-5-2023,00:00:00 a 05:59:59,828286748.0
 12-5-2023,06:00:00 a 11:59:59,925951286.0
 12-5-2023,12:00:00 a 17:59:59,883740927.0
 12-5-2023,18:00:00 a 23:59:59,792252151.0
 13-5-2023,00:00:00 a 05:59:59,800429929.0
 13-5-2023,06:00:00 a 11:59:59,524551560.0
 13-5-2023,12:00:00 a 17:59:59,419903328.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,582253745.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,566364433.0
 14-5-2023,18:00:00 a 23:59:59,666266622.0
 15-5-2023,00:00:00 a 05:59:59,789683838.5
 15-5-2023,06:00:00 a 11:59:59,424836800.0
 15-5-2023,12:00:00 a 17:59:59,717385422.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,650111390.0
 16-5-2023,06:00:00 a 11:59:59,669150346.0
