Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,1919449410.0
 22-1-2023,06:00:00 a 11:59:59,740766922.0
 22-1-2023,12:00:00 a 17:59:59,1928837879.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,1841013689.0
 23-1-2023,06:00:00 a 11:59:59,2542786982.0
 23-1-2023,12:00:00 a 17:59:59,1589020810.0
 23-1-2023,18:00:00 a 23:59:59,1518396639.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,2102852028.0
 24-1-2023,12:00:00 a 17:59:59,2457432834.5
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,1044777667.0
 25-1-2023,12:00:00 a 17:59:59,1817536327.5
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,588121168.5
 26-1-2023,06:00:00 a 11:59:59,700347454.0
 26-1-2023,12:00:00 a 17:59:59,1530925399.0
 26-1-2023,18:00:00 a 23:59:59,1693588421.5
 27-1-2023,00:00:00 a 05:59:59,2583325466.5
 27-1-2023,06:00:00 a 11:59:59,2253362182.0
 27-1-2023,12:00:00 a 17:59:59,2128667030.0
 27-1-2023,18:00:00 a 23:59:59,1914229525.0
 28-1-2023,00:00:00 a 05:59:59,1020728906.0
 28-1-2023,06:00:00 a 11:59:59,2253193515.0
 28-1-2023,12:00:00 a 17:59:59,2259083186.5
 28-1-2023,18:00:00 a 23:59:59,964217434.0
 29-1-2023,00:00:00 a 05:59:59,3126973499.0
 29-1-2023,06:00:00 a 11:59:59,1735465493.0
 29-1-2023,12:00:00 a 17:59:59,2344964483.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,1731229844.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,1137027137.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,1996373313.0
 31-1-2023,06:00:00 a 11:59:59,1529107042.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,1932435346.0
 1-2-2023,00:00:00 a 05:59:59,2394164862.0
 1-2-2023,06:00:00 a 11:59:59,3081675864.5
 1-2-2023,12:00:00 a 17:59:59,1806868279.0
 1-2-2023,18:00:00 a 23:59:59,2645506474.0
 2-2-2023,00:00:00 a 05:59:59,1752622463.5
 2-2-2023,06:00:00 a 11:59:59,2833837712.0
 2-2-2023,12:00:00 a 17:59:59,40999803.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,576875326.0
 3-2-2023,06:00:00 a 11:59:59,2284094483.0
 3-2-2023,12:00:00 a 17:59:59,1067348445.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,1031206442.0
 4-2-2023,06:00:00 a 11:59:59,1470107153.0
 4-2-2023,12:00:00 a 17:59:59,1697660970.0
 4-2-2023,18:00:00 a 23:59:59,1882357606.0
 5-2-2023,00:00:00 a 05:59:59,883320819.0
 5-2-2023,06:00:00 a 11:59:59,1618518824.0
 5-2-2023,12:00:00 a 17:59:59,1143594825.0
 5-2-2023,18:00:00 a 23:59:59,1052615070.0
 6-2-2023,00:00:00 a 05:59:59,547830339.0
 6-2-2023,06:00:00 a 11:59:59,2892642322.0
 6-2-2023,12:00:00 a 17:59:59,2224719501.0
 6-2-2023,18:00:00 a 23:59:59,2196111568.0
 7-2-2023,00:00:00 a 05:59:59,875247393.0
 7-2-2023,06:00:00 a 11:59:59,1697487936.0
 7-2-2023,12:00:00 a 17:59:59,1810053791.0
 7-2-2023,18:00:00 a 23:59:59,1862833436.0
 8-2-2023,00:00:00 a 05:59:59,1174300486.5
 8-2-2023,06:00:00 a 11:59:59,2531942772.0
 8-2-2023,12:00:00 a 17:59:59,1138233288.0
 8-2-2023,18:00:00 a 23:59:59,2448597434.5
 9-2-2023,00:00:00 a 05:59:59,2690692256.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,1945542015.0
 9-2-2023,18:00:00 a 23:59:59,1219681420.5
 10-2-2023,00:00:00 a 05:59:59,2024503296.0
 10-2-2023,06:00:00 a 11:59:59,1683323733.5
 10-2-2023,12:00:00 a 17:59:59,1395709806.0
 10-2-2023,18:00:00 a 23:59:59,1502928212.0
 11-2-2023,00:00:00 a 05:59:59,1475229119.33
 11-2-2023,06:00:00 a 11:59:59,1950569950.0
 11-2-2023,12:00:00 a 17:59:59,991692884.0
 11-2-2023,18:00:00 a 23:59:59,1727664047.0
 12-2-2023,00:00:00 a 05:59:59,1488090343.0
 12-2-2023,06:00:00 a 11:59:59,1116500237.0
 12-2-2023,12:00:00 a 17:59:59,1603382612.0
 12-2-2023,18:00:00 a 23:59:59,1478285056.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,1737834476.5
 13-2-2023,12:00:00 a 17:59:59,1876754649.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,669307299.0
 14-2-2023,06:00:00 a 11:59:59,629145.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,4637697607.0
 15-2-2023,12:00:00 a 17:59:59,3716899798.0
 15-2-2023,18:00:00 a 23:59:59,2305443092.0
 16-2-2023,00:00:00 a 05:59:59,1752220635.5
 16-2-2023,06:00:00 a 11:59:59,1942745298.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,2200626059.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,2431336210.0
 17-2-2023,18:00:00 a 23:59:59,2475822438.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,2055244994.5
 18-2-2023,18:00:00 a 23:59:59,2421966459.0
 19-2-2023,00:00:00 a 05:59:59,2381689409.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,1547601026.0
 19-2-2023,18:00:00 a 23:59:59,736681231.0
 20-2-2023,00:00:00 a 05:59:59,2695526692.5
 20-2-2023,06:00:00 a 11:59:59,1628757742.0
 20-2-2023,12:00:00 a 17:59:59,3082125885.5
 20-2-2023,18:00:00 a 23:59:59,1898214080.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,1704621409.0
 21-2-2023,12:00:00 a 17:59:59,1277117928.0
 21-2-2023,18:00:00 a 23:59:59,2532990334.0
 22-2-2023,00:00:00 a 05:59:59,2744559152.0
 22-2-2023,06:00:00 a 11:59:59,1550844156.0
 22-2-2023,12:00:00 a 17:59:59,2576883894.0
 22-2-2023,18:00:00 a 23:59:59,2362837311.5
 23-2-2023,00:00:00 a 05:59:59,1818129199.0
 23-2-2023,06:00:00 a 11:59:59,2096460397.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,1221227030.0
 24-2-2023,12:00:00 a 17:59:59,1980295353.0
 24-2-2023,18:00:00 a 23:59:59,3010741162.0
 25-2-2023,00:00:00 a 05:59:59,1074006761.5
 25-2-2023,06:00:00 a 11:59:59,2015645182.0
 25-2-2023,12:00:00 a 17:59:59,51694869.0
 25-2-2023,18:00:00 a 23:59:59,1277543684.0
 26-2-2023,00:00:00 a 05:59:59,37014771.0
 26-2-2023,06:00:00 a 11:59:59,61603913.0
 26-2-2023,12:00:00 a 17:59:59,637903059.0
 26-2-2023,18:00:00 a 23:59:59,2700604922.0
 27-2-2023,00:00:00 a 05:59:59,2208519494.0
 27-2-2023,06:00:00 a 11:59:59,2788321009.0
 27-2-2023,12:00:00 a 17:59:59,2454856851.0
 27-2-2023,18:00:00 a 23:59:59,889037073.0
 28-2-2023,00:00:00 a 05:59:59,1272599744.0
 28-2-2023,06:00:00 a 11:59:59,2343571461.0
 28-2-2023,12:00:00 a 17:59:59,3382664571.0
 28-2-2023,18:00:00 a 23:59:59,15256838.0
 1-3-2023,00:00:00 a 05:59:59,1023765404.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,3328712750.5
 1-3-2023,18:00:00 a 23:59:59,1297451428.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,2564294531.0
 2-3-2023,12:00:00 a 17:59:59,638426487.0
 2-3-2023,18:00:00 a 23:59:59,2444106697.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,1081086828.0
 3-3-2023,12:00:00 a 17:59:59,1758932404.0
 3-3-2023,18:00:00 a 23:59:59,1130105213.0
 4-3-2023,00:00:00 a 05:59:59,2204268446.0
 4-3-2023,06:00:00 a 11:59:59,1438493229.0
 4-3-2023,12:00:00 a 17:59:59,2390951406.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,1864792686.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,1961650618.5
 5-3-2023,18:00:00 a 23:59:59,3088168589.0
 6-3-2023,00:00:00 a 05:59:59,3077900676.0
 6-3-2023,06:00:00 a 11:59:59,828008907.0
 6-3-2023,12:00:00 a 17:59:59,2910666247.0
 6-3-2023,18:00:00 a 23:59:59,1819231891.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,1610987380.5
 7-3-2023,18:00:00 a 23:59:59,508245676.0
 8-3-2023,00:00:00 a 05:59:59,2673092525.0
 8-3-2023,06:00:00 a 11:59:59,4666946131.0
 8-3-2023,12:00:00 a 17:59:59,2723571030.0
 8-3-2023,18:00:00 a 23:59:59,1364068629.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,1590549894.0
 9-3-2023,18:00:00 a 23:59:59,2858000925.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,1560519263.5
 10-3-2023,18:00:00 a 23:59:59,1396101054.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,1578978335.0
 11-3-2023,18:00:00 a 23:59:59,1780097082.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,2006338697.0
 12-3-2023,12:00:00 a 17:59:59,3479236642.0
 12-3-2023,18:00:00 a 23:59:59,2815737753.0
 13-3-2023,00:00:00 a 05:59:59,1117731655.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,1798477445.0
 13-3-2023,18:00:00 a 23:59:59,2432856890.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,2141088511.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,3549497451.0
 15-3-2023,00:00:00 a 05:59:59,860238072.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,1158939609.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,1302440938.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,1858839040.0
 17-3-2023,18:00:00 a 23:59:59,881230672.0
 18-3-2023,00:00:00 a 05:59:59,1331299118.0
 18-3-2023,06:00:00 a 11:59:59,1574962805.0
 18-3-2023,12:00:00 a 17:59:59,619599233.0
 18-3-2023,18:00:00 a 23:59:59,909513787.0
 19-3-2023,00:00:00 a 05:59:59,609639160.0
 19-3-2023,06:00:00 a 11:59:59,3019903258.0
 19-3-2023,12:00:00 a 17:59:59,2287028588.0
 19-3-2023,18:00:00 a 23:59:59,1883247252.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,2421475001.5
 20-3-2023,12:00:00 a 17:59:59,1706508424.0
 20-3-2023,18:00:00 a 23:59:59,1190532452.0
 21-3-2023,00:00:00 a 05:59:59,1201802603.5
 21-3-2023,06:00:00 a 11:59:59,1722631724.5
 21-3-2023,12:00:00 a 17:59:59,1649278335.0
 21-3-2023,18:00:00 a 23:59:59,4917780567.0
 22-3-2023,00:00:00 a 05:59:59,1583937789.67
 22-3-2023,06:00:00 a 11:59:59,1246903489.0
 22-3-2023,12:00:00 a 17:59:59,2391594891.0
 22-3-2023,18:00:00 a 23:59:59,1075524564.0
 23-3-2023,00:00:00 a 05:59:59,1983097545.0
 23-3-2023,06:00:00 a 11:59:59,1895479753.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,3054636089.5
 24-3-2023,00:00:00 a 05:59:59,2295071752.0
 24-3-2023,06:00:00 a 11:59:59,2160956360.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,1421504832.0
 25-3-2023,06:00:00 a 11:59:59,1700167363.5
 25-3-2023,12:00:00 a 17:59:59,1125387624.0
 25-3-2023,18:00:00 a 23:59:59,2244666923.0
 26-3-2023,00:00:00 a 05:59:59,1670102149.5
 26-3-2023,06:00:00 a 11:59:59,2038858897.5
 26-3-2023,12:00:00 a 17:59:59,1408867699.0
 26-3-2023,18:00:00 a 23:59:59,1969844912.0
 27-3-2023,00:00:00 a 05:59:59,669543703.0
 27-3-2023,06:00:00 a 11:59:59,1561983918.5
 27-3-2023,12:00:00 a 17:59:59,2698726528.0
 27-3-2023,18:00:00 a 23:59:59,2117394892.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,2196928729.0
 28-3-2023,12:00:00 a 17:59:59,886890016.5
 28-3-2023,18:00:00 a 23:59:59,2287621409.5
 29-3-2023,00:00:00 a 05:59:59,1716863640.5
 29-3-2023,06:00:00 a 11:59:59,1558555854.0
 29-3-2023,12:00:00 a 17:59:59,970926131.0
 29-3-2023,18:00:00 a 23:59:59,1883357364.5
 30-3-2023,00:00:00 a 05:59:59,992856441.0
 30-3-2023,06:00:00 a 11:59:59,988312275.0
 30-3-2023,12:00:00 a 17:59:59,1590909609.0
 30-3-2023,18:00:00 a 23:59:59,3365089269.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1768037058.0
 31-3-2023,12:00:00 a 17:59:59,2288489750.0
 31-3-2023,18:00:00 a 23:59:59,1405488937.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,783371310.0
 1-4-2023,12:00:00 a 17:59:59,901515784.5
 1-4-2023,18:00:00 a 23:59:59,1710070939.0
 2-4-2023,00:00:00 a 05:59:59,848090049.0
 2-4-2023,06:00:00 a 11:59:59,1944038814.0
 2-4-2023,12:00:00 a 17:59:59,1323534125.0
 2-4-2023,18:00:00 a 23:59:59,1268874740.0
 3-4-2023,00:00:00 a 05:59:59,2229725487.5
 3-4-2023,06:00:00 a 11:59:59,839228263.0
 3-4-2023,12:00:00 a 17:59:59,3473235574.67
 3-4-2023,18:00:00 a 23:59:59,2373033036.5
 4-4-2023,00:00:00 a 05:59:59,1311352423.0
 4-4-2023,06:00:00 a 11:59:59,1021735417.0
 4-4-2023,12:00:00 a 17:59:59,1042988506.0
 4-4-2023,18:00:00 a 23:59:59,2366717789.0
 5-4-2023,00:00:00 a 05:59:59,1933286016.5
 5-4-2023,06:00:00 a 11:59:59,1355359809.0
 5-4-2023,12:00:00 a 17:59:59,1737737892.0
 5-4-2023,18:00:00 a 23:59:59,970304264.0
 6-4-2023,00:00:00 a 05:59:59,617205480.5
 6-4-2023,06:00:00 a 11:59:59,1914342058.0
 6-4-2023,12:00:00 a 17:59:59,943141683.33
 6-4-2023,18:00:00 a 23:59:59,865284569.0
 7-4-2023,00:00:00 a 05:59:59,2606460010.0
 7-4-2023,06:00:00 a 11:59:59,1946050389.0
 7-4-2023,12:00:00 a 17:59:59,3380239487.0
 7-4-2023,18:00:00 a 23:59:59,1975100014.0
 8-4-2023,00:00:00 a 05:59:59,3446584789.0
 8-4-2023,06:00:00 a 11:59:59,1314394815.0
 8-4-2023,12:00:00 a 17:59:59,2042261395.0
 8-4-2023,18:00:00 a 23:59:59,1742055978.0
 9-4-2023,00:00:00 a 05:59:59,2247254418.0
 9-4-2023,06:00:00 a 11:59:59,2437631251.0
 9-4-2023,12:00:00 a 17:59:59,1669357711.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,2085544992.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,1586496730.5
 13-4-2023,00:00:00 a 05:59:59,1773865331.0
 13-4-2023,06:00:00 a 11:59:59,582300553.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,1157867439.5
 14-4-2023,00:00:00 a 05:59:59,1065460737.0
 14-4-2023,06:00:00 a 11:59:59,1365978247.0
 14-4-2023,12:00:00 a 17:59:59,812231436.0
 14-4-2023,18:00:00 a 23:59:59,1374951261.0
 15-4-2023,00:00:00 a 05:59:59,2106167647.0
 15-4-2023,06:00:00 a 11:59:59,2185006112.5
 15-4-2023,12:00:00 a 17:59:59,779098083.0
 15-4-2023,18:00:00 a 23:59:59,1506951750.0
 16-4-2023,00:00:00 a 05:59:59,1596990750.0
 16-4-2023,06:00:00 a 11:59:59,1564999601.0
 16-4-2023,12:00:00 a 17:59:59,1922938803.0
 16-4-2023,18:00:00 a 23:59:59,2633529585.0
 17-4-2023,00:00:00 a 05:59:59,1657748216.0
 17-4-2023,06:00:00 a 11:59:59,1368865158.0
 17-4-2023,12:00:00 a 17:59:59,1126042502.0
 17-4-2023,18:00:00 a 23:59:59,1557005788.0
 18-4-2023,00:00:00 a 05:59:59,1709518582.0
 18-4-2023,06:00:00 a 11:59:59,2689888716.5
 18-4-2023,12:00:00 a 17:59:59,1090360063.0
 18-4-2023,18:00:00 a 23:59:59,2767331152.5
 19-4-2023,00:00:00 a 05:59:59,2773898314.5
 19-4-2023,06:00:00 a 11:59:59,1080191808.0
 19-4-2023,12:00:00 a 17:59:59,2732437917.0
 19-4-2023,18:00:00 a 23:59:59,2209053234.0
 20-4-2023,00:00:00 a 05:59:59,554015988.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,2876256584.0
 20-4-2023,18:00:00 a 23:59:59,1399383328.0
 21-4-2023,00:00:00 a 05:59:59,2295291008.0
 21-4-2023,06:00:00 a 11:59:59,3122607835.0
 21-4-2023,12:00:00 a 17:59:59,1982806207.5
 21-4-2023,18:00:00 a 23:59:59,1073587784.5
 22-4-2023,00:00:00 a 05:59:59,2045039817.0
 22-4-2023,06:00:00 a 11:59:59,743388401.0
 22-4-2023,12:00:00 a 17:59:59,889140774.0
 22-4-2023,18:00:00 a 23:59:59,975023722.0
 23-4-2023,00:00:00 a 05:59:59,1426796085.0
 23-4-2023,06:00:00 a 11:59:59,2877762652.0
 23-4-2023,12:00:00 a 17:59:59,1240312462.0
 23-4-2023,18:00:00 a 23:59:59,2866660104.0
 24-4-2023,00:00:00 a 05:59:59,1246446182.5
 24-4-2023,06:00:00 a 11:59:59,1246839289.5
 24-4-2023,12:00:00 a 17:59:59,461080219.0
 24-4-2023,18:00:00 a 23:59:59,2025738100.0
 25-4-2023,00:00:00 a 05:59:59,1339930010.0
 25-4-2023,06:00:00 a 11:59:59,683561089.0
 25-4-2023,12:00:00 a 17:59:59,2282283944.5
 25-4-2023,18:00:00 a 23:59:59,1073168809.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,2607256703.5
 26-4-2023,12:00:00 a 17:59:59,1782625519.5
 26-4-2023,18:00:00 a 23:59:59,1106674027.0
 27-4-2023,00:00:00 a 05:59:59,1300814989.0
 27-4-2023,06:00:00 a 11:59:59,2416423937.5
 27-4-2023,12:00:00 a 17:59:59,1059432681.0
 27-4-2023,18:00:00 a 23:59:59,1985951841.0
 28-4-2023,00:00:00 a 05:59:59,2474711626.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,533319273.0
 29-4-2023,00:00:00 a 05:59:59,1251265991.0
 29-4-2023,06:00:00 a 11:59:59,2381898886.0
 29-4-2023,12:00:00 a 17:59:59,1661941118.0
 29-4-2023,18:00:00 a 23:59:59,3245789739.0
 30-4-2023,00:00:00 a 05:59:59,2707512166.5
 30-4-2023,06:00:00 a 11:59:59,896508362.0
 30-4-2023,12:00:00 a 17:59:59,952004673.0
 30-4-2023,18:00:00 a 23:59:59,932952073.0
 1-5-2023,00:00:00 a 05:59:59,1961098381.0
 1-5-2023,06:00:00 a 11:59:59,1385764125.67
 1-5-2023,12:00:00 a 17:59:59,3596667209.0
 1-5-2023,18:00:00 a 23:59:59,934179160.0
 2-5-2023,00:00:00 a 05:59:59,1173080995.5
 2-5-2023,06:00:00 a 11:59:59,784390375.0
 2-5-2023,12:00:00 a 17:59:59,1820722559.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2172402426.0
 4-5-2023,18:00:00 a 23:59:59,3375339705.0
 5-5-2023,00:00:00 a 05:59:59,1262840649.0
 5-5-2023,06:00:00 a 11:59:59,558370042.0
 5-5-2023,12:00:00 a 17:59:59,2648051082.0
 5-5-2023,18:00:00 a 23:59:59,797260677.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,1826320876.5
 6-5-2023,12:00:00 a 17:59:59,1676756394.5
 6-5-2023,18:00:00 a 23:59:59,964235201.0
 7-5-2023,00:00:00 a 05:59:59,2330674886.0
 7-5-2023,06:00:00 a 11:59:59,1224920964.5
 7-5-2023,12:00:00 a 17:59:59,3439503076.0
 7-5-2023,18:00:00 a 23:59:59,1682138243.5
 8-5-2023,00:00:00 a 05:59:59,1765807274.5
 8-5-2023,06:00:00 a 11:59:59,790679958.0
 8-5-2023,12:00:00 a 17:59:59,3409064396.0
 8-5-2023,18:00:00 a 23:59:59,1518398884.0
 9-5-2023,00:00:00 a 05:59:59,769132149.0
 9-5-2023,06:00:00 a 11:59:59,3932290417.0
 9-5-2023,12:00:00 a 17:59:59,1595467923.0
 9-5-2023,18:00:00 a 23:59:59,1254048856.0
 10-5-2023,00:00:00 a 05:59:59,1211708967.5
 10-5-2023,06:00:00 a 11:59:59,782816991.5
 10-5-2023,12:00:00 a 17:59:59,1075946254.0
 10-5-2023,18:00:00 a 23:59:59,2526802352.0
 11-5-2023,00:00:00 a 05:59:59,2045658871.0
 11-5-2023,06:00:00 a 11:59:59,2136581876.0
 11-5-2023,12:00:00 a 17:59:59,2810637501.0
 11-5-2023,18:00:00 a 23:59:59,2921498056.0
 12-5-2023,00:00:00 a 05:59:59,1027876594.0
 12-5-2023,06:00:00 a 11:59:59,1703212483.67
 12-5-2023,12:00:00 a 17:59:59,1966661141.0
 12-5-2023,18:00:00 a 23:59:59,1417249118.5
 13-5-2023,00:00:00 a 05:59:59,981938602.0
 13-5-2023,06:00:00 a 11:59:59,1494436418.0
 13-5-2023,12:00:00 a 17:59:59,1369784283.5
 13-5-2023,18:00:00 a 23:59:59,1154037320.5
 14-5-2023,00:00:00 a 05:59:59,789999528.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,1347158891.0
