Data,Intervalo,Vazao
 14-3-2023,00:00:00 a 05:59:59,864084410.0
 14-3-2023,06:00:00 a 11:59:59,891910613.0
 14-3-2023,12:00:00 a 17:59:59,748407910.0
 14-3-2023,18:00:00 a 23:59:59,803603445.5
 15-3-2023,00:00:00 a 05:59:59,915875547.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,587781381.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,913367650.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,890715644.0
 16-3-2023,18:00:00 a 23:59:59,903402685.0
 17-3-2023,00:00:00 a 05:59:59,929091554.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,826698889.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,850502502.0
 23-3-2023,00:00:00 a 05:59:59,922174128.0
 23-3-2023,06:00:00 a 11:59:59,892345091.0
 23-3-2023,12:00:00 a 17:59:59,916981087.0
 23-3-2023,18:00:00 a 23:59:59,923687411.0
 24-3-2023,00:00:00 a 05:59:59,926994539.0
 24-3-2023,06:00:00 a 11:59:59,908279710.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,893494781.0
 25-3-2023,00:00:00 a 05:59:59,924844679.0
 25-3-2023,06:00:00 a 11:59:59,882694277.0
 25-3-2023,12:00:00 a 17:59:59,914990460.5
 25-3-2023,18:00:00 a 23:59:59,878341791.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,677906357.5
 26-3-2023,12:00:00 a 17:59:59,899788194.0
 26-3-2023,18:00:00 a 23:59:59,861119696.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,900990344.5
 27-3-2023,12:00:00 a 17:59:59,908487472.0
 27-3-2023,18:00:00 a 23:59:59,887696504.5
 28-3-2023,00:00:00 a 05:59:59,918979084.0
 28-3-2023,06:00:00 a 11:59:59,914691200.0
 28-3-2023,12:00:00 a 17:59:59,874662979.0
 28-3-2023,18:00:00 a 23:59:59,900781464.0
 29-3-2023,00:00:00 a 05:59:59,929888773.0
 29-3-2023,06:00:00 a 11:59:59,780776717.5
 29-3-2023,12:00:00 a 17:59:59,851454657.5
 29-3-2023,18:00:00 a 23:59:59,900626519.0
 30-3-2023,00:00:00 a 05:59:59,914357847.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,903085673.0
 31-3-2023,00:00:00 a 05:59:59,902511303.0
 31-3-2023,06:00:00 a 11:59:59,901516063.5
 31-3-2023,12:00:00 a 17:59:59,915988751.0
 31-3-2023,18:00:00 a 23:59:59,849608576.0
 1-4-2023,00:00:00 a 05:59:59,890427320.0
 1-4-2023,06:00:00 a 11:59:59,908699096.0
 1-4-2023,12:00:00 a 17:59:59,882378736.5
 1-4-2023,18:00:00 a 23:59:59,855747922.0
 2-4-2023,00:00:00 a 05:59:59,915042088.0
 2-4-2023,06:00:00 a 11:59:59,887750573.0
 2-4-2023,12:00:00 a 17:59:59,843059192.0
 2-4-2023,18:00:00 a 23:59:59,906360684.0
 3-4-2023,00:00:00 a 05:59:59,909089918.5
 3-4-2023,06:00:00 a 11:59:59,789734343.0
 3-4-2023,12:00:00 a 17:59:59,882485321.0
 3-4-2023,18:00:00 a 23:59:59,886911574.5
 4-4-2023,00:00:00 a 05:59:59,925002058.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,828903039.0
 4-4-2023,18:00:00 a 23:59:59,916640652.0
 5-4-2023,00:00:00 a 05:59:59,856634934.0
 5-4-2023,06:00:00 a 11:59:59,881302053.5
 5-4-2023,12:00:00 a 17:59:59,824182590.0
 5-4-2023,18:00:00 a 23:59:59,894489545.0
 6-4-2023,00:00:00 a 05:59:59,905085448.0
 6-4-2023,06:00:00 a 11:59:59,923426099.0
 6-4-2023,12:00:00 a 17:59:59,896113881.5
 6-4-2023,18:00:00 a 23:59:59,918451759.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,889147625.5
 7-4-2023,12:00:00 a 17:59:59,917207323.5
 7-4-2023,18:00:00 a 23:59:59,797478673.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,885840971.33
 8-4-2023,12:00:00 a 17:59:59,893597003.0
 8-4-2023,18:00:00 a 23:59:59,902175311.0
 9-4-2023,00:00:00 a 05:59:59,856634977.0
 9-4-2023,06:00:00 a 11:59:59,908404495.5
 9-4-2023,12:00:00 a 17:59:59,916146942.0
 9-4-2023,18:00:00 a 23:59:59,909852560.5
 10-4-2023,00:00:00 a 05:59:59,818204343.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,112879522.0
 10-4-2023,18:00:00 a 23:59:59,869690543.0
 11-4-2023,00:00:00 a 05:59:59,887859285.0
 11-4-2023,06:00:00 a 11:59:59,882191247.0
 11-4-2023,12:00:00 a 17:59:59,869325497.0
 11-4-2023,18:00:00 a 23:59:59,906076839.5
 12-4-2023,00:00:00 a 05:59:59,876613480.0
 12-4-2023,06:00:00 a 11:59:59,868375025.0
 12-4-2023,12:00:00 a 17:59:59,893888596.0
 12-4-2023,18:00:00 a 23:59:59,866915496.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,864658752.0
 13-4-2023,12:00:00 a 17:59:59,628413450.0
 13-4-2023,18:00:00 a 23:59:59,901776306.0
 14-4-2023,00:00:00 a 05:59:59,13264571.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,850452634.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,915517152.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,900360619.5
 17-4-2023,12:00:00 a 17:59:59,744591844.0
 17-4-2023,18:00:00 a 23:59:59,887831873.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,859127076.0
 18-4-2023,12:00:00 a 17:59:59,885685726.5
 18-4-2023,18:00:00 a 23:59:59,885813935.0
 19-4-2023,00:00:00 a 05:59:59,719847639.0
 19-4-2023,06:00:00 a 11:59:59,918711791.0
 19-4-2023,12:00:00 a 17:59:59,907152591.0
 19-4-2023,18:00:00 a 23:59:59,859205623.0
 20-4-2023,00:00:00 a 05:59:59,902433712.5
 20-4-2023,06:00:00 a 11:59:59,849102168.0
 20-4-2023,12:00:00 a 17:59:59,856477886.0
 20-4-2023,18:00:00 a 23:59:59,885579421.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,897162761.0
 21-4-2023,12:00:00 a 17:59:59,907178474.0
 21-4-2023,18:00:00 a 23:59:59,838814955.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,813647184.0
 22-4-2023,12:00:00 a 17:59:59,881803029.0
 22-4-2023,18:00:00 a 23:59:59,871421205.5
 23-4-2023,00:00:00 a 05:59:59,912734967.5
 23-4-2023,06:00:00 a 11:59:59,848669653.0
 23-4-2023,12:00:00 a 17:59:59,840195495.5
 23-4-2023,18:00:00 a 23:59:59,885210249.0
 24-4-2023,00:00:00 a 05:59:59,725922740.0
 24-4-2023,06:00:00 a 11:59:59,876879352.0
 24-4-2023,12:00:00 a 17:59:59,913074947.5
 24-4-2023,18:00:00 a 23:59:59,899967600.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,873703467.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,860197386.0
 26-4-2023,06:00:00 a 11:59:59,865810372.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,912106066.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,804941097.0
 27-4-2023,12:00:00 a 17:59:59,789112006.5
 27-4-2023,18:00:00 a 23:59:59,904447374.0
 28-4-2023,00:00:00 a 05:59:59,896145680.0
 28-4-2023,06:00:00 a 11:59:59,849034916.0
 28-4-2023,12:00:00 a 17:59:59,899682185.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,885733697.0
 29-4-2023,06:00:00 a 11:59:59,894595938.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,874408488.0
 1-5-2023,18:00:00 a 23:59:59,891240335.0
 2-5-2023,00:00:00 a 05:59:59,868408262.0
 2-5-2023,06:00:00 a 11:59:59,850166727.0
 2-5-2023,12:00:00 a 17:59:59,317981784.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,900047423.0
 4-5-2023,18:00:00 a 23:59:59,919028478.0
 5-5-2023,00:00:00 a 05:59:59,911454980.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,873677017.0
 5-5-2023,18:00:00 a 23:59:59,856767397.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,888867964.0
 6-5-2023,18:00:00 a 23:59:59,879234888.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,845993020.0
 7-5-2023,12:00:00 a 17:59:59,862666151.5
 7-5-2023,18:00:00 a 23:59:59,837237390.0
 8-5-2023,00:00:00 a 05:59:59,861070935.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,862082342.5
 8-5-2023,18:00:00 a 23:59:59,907900856.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,735106018.0
 9-5-2023,18:00:00 a 23:59:59,907653557.0
 10-5-2023,00:00:00 a 05:59:59,829216844.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,905343641.0
 10-5-2023,18:00:00 a 23:59:59,902423349.5
 11-5-2023,00:00:00 a 05:59:59,852966663.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,887558926.0
 11-5-2023,18:00:00 a 23:59:59,917245089.0
 12-5-2023,00:00:00 a 05:59:59,899263768.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,910688620.0
 12-5-2023,18:00:00 a 23:59:59,894465750.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,462765259.0
 13-5-2023,18:00:00 a 23:59:59,5033179.0
 14-5-2023,00:00:00 a 05:59:59,597798916.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,560098718.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,884771813.0
 15-5-2023,18:00:00 a 23:59:59,670870048.5
 16-5-2023,00:00:00 a 05:59:59,790694269.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,890297281.0
 17-5-2023,00:00:00 a 05:59:59,916196028.0
 17-5-2023,06:00:00 a 11:59:59,801639237.0
 17-5-2023,12:00:00 a 17:59:59,770812721.0
 17-5-2023,18:00:00 a 23:59:59,902539049.5
 18-5-2023,00:00:00 a 05:59:59,868279138.5
 18-5-2023,06:00:00 a 11:59:59,801108586.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,837304556.0
 19-5-2023,06:00:00 a 11:59:59,889984219.0
 19-5-2023,12:00:00 a 17:59:59,848926408.0
 19-5-2023,18:00:00 a 23:59:59,-1
