Data,Intervalo,Vazao
 17-2-2023,18:00:00 a 23:59:59,594490030.0
 18-2-2023,00:00:00 a 05:59:59,411095125.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,382574332.0
 18-2-2023,18:00:00 a 23:59:59,531290215.0
 19-2-2023,00:00:00 a 05:59:59,541695228.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,528694636.0
 19-2-2023,18:00:00 a 23:59:59,319632718.0
 20-2-2023,00:00:00 a 05:59:59,406482579.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,438488733.0
 20-2-2023,18:00:00 a 23:59:59,100715855.0
 21-2-2023,00:00:00 a 05:59:59,341839108.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,589979191.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,510343642.0
 22-2-2023,18:00:00 a 23:59:59,441608776.0
 23-2-2023,00:00:00 a 05:59:59,558577468.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,496002829.5
 23-2-2023,18:00:00 a 23:59:59,483500690.0
 24-2-2023,00:00:00 a 05:59:59,333814753.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,622331785.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,478571330.0
 25-2-2023,12:00:00 a 17:59:59,353632839.0
 25-2-2023,18:00:00 a 23:59:59,357826631.0
 26-2-2023,00:00:00 a 05:59:59,558104246.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,469972761.5
 26-2-2023,18:00:00 a 23:59:59,459592584.0
 27-2-2023,00:00:00 a 05:59:59,491626165.5
 27-2-2023,06:00:00 a 11:59:59,289721910.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,266758321.0
 28-2-2023,00:00:00 a 05:59:59,547883918.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,344772564.0
 28-2-2023,18:00:00 a 23:59:59,624170481.0
 1-3-2023,00:00:00 a 05:59:59,317247699.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,405760116.5
 1-3-2023,18:00:00 a 23:59:59,366882411.0
 2-3-2023,00:00:00 a 05:59:59,425722068.0
 2-3-2023,06:00:00 a 11:59:59,473852868.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,625477554.0
 3-3-2023,00:00:00 a 05:59:59,542691729.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,159908371.0
 3-3-2023,18:00:00 a 23:59:59,247936303.0
 4-3-2023,00:00:00 a 05:59:59,626059406.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,470182536.0
 4-3-2023,18:00:00 a 23:59:59,532640867.5
 5-3-2023,00:00:00 a 05:59:59,457022283.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,287277941.5
 5-3-2023,18:00:00 a 23:59:59,451989340.0
 6-3-2023,00:00:00 a 05:59:59,434427252.0
 6-3-2023,06:00:00 a 11:59:59,415765851.0
 6-3-2023,12:00:00 a 17:59:59,51065783.0
 6-3-2023,18:00:00 a 23:59:59,570898801.0
 7-3-2023,00:00:00 a 05:59:59,662491509.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,459591873.0
 7-3-2023,18:00:00 a 23:59:59,643066777.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,140561964.0
 8-3-2023,18:00:00 a 23:59:59,535745239.0
 9-3-2023,00:00:00 a 05:59:59,415761589.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,357450926.0
 9-3-2023,18:00:00 a 23:59:59,214041132.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,597166151.0
 11-3-2023,18:00:00 a 23:59:59,504601210.5
 12-3-2023,00:00:00 a 05:59:59,457335850.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,617945067.0
 12-3-2023,18:00:00 a 23:59:59,367054597.0
 13-3-2023,00:00:00 a 05:59:59,631401206.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,428605904.5
 13-3-2023,18:00:00 a 23:59:59,358403868.0
 14-3-2023,00:00:00 a 05:59:59,416390633.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,130993534.5
 14-3-2023,18:00:00 a 23:59:59,392355579.0
 15-3-2023,00:00:00 a 05:59:59,357932222.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,249590799.5
 15-3-2023,18:00:00 a 23:59:59,282645116.0
 16-3-2023,00:00:00 a 05:59:59,354523191.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,623799016.0
 16-3-2023,18:00:00 a 23:59:59,441798711.67
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,319189008.0
 17-3-2023,18:00:00 a 23:59:59,232539772.67
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,284767563.0
 18-3-2023,18:00:00 a 23:59:59,254070790.0
 19-3-2023,00:00:00 a 05:59:59,494405091.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,591033956.5
 19-3-2023,18:00:00 a 23:59:59,441036172.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,290403529.0
 20-3-2023,18:00:00 a 23:59:59,370279088.5
 21-3-2023,00:00:00 a 05:59:59,171285103.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,520714744.0
 21-3-2023,18:00:00 a 23:59:59,262258004.0
 22-3-2023,00:00:00 a 05:59:59,612115361.0
 22-3-2023,06:00:00 a 11:59:59,476369997.5
 22-3-2023,12:00:00 a 17:59:59,419641185.0
 22-3-2023,18:00:00 a 23:59:59,580441887.0
 23-3-2023,00:00:00 a 05:59:59,398406931.5
 23-3-2023,06:00:00 a 11:59:59,358712002.0
 23-3-2023,12:00:00 a 17:59:59,354603425.0
 23-3-2023,18:00:00 a 23:59:59,219992223.0
 24-3-2023,00:00:00 a 05:59:59,594806490.0
 24-3-2023,06:00:00 a 11:59:59,441346056.5
 24-3-2023,12:00:00 a 17:59:59,344851461.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,582275621.0
 25-3-2023,06:00:00 a 11:59:59,476682912.5
 25-3-2023,12:00:00 a 17:59:59,254962172.0
 25-3-2023,18:00:00 a 23:59:59,564523723.5
 26-3-2023,00:00:00 a 05:59:59,549245948.0
 26-3-2023,06:00:00 a 11:59:59,633524549.0
 26-3-2023,12:00:00 a 17:59:59,587676863.0
 26-3-2023,18:00:00 a 23:59:59,454505039.0
 27-3-2023,00:00:00 a 05:59:59,580546163.0
 27-3-2023,06:00:00 a 11:59:59,326634254.0
 27-3-2023,12:00:00 a 17:59:59,420322551.0
 27-3-2023,18:00:00 a 23:59:59,350252486.0
 28-3-2023,00:00:00 a 05:59:59,363542062.0
 28-3-2023,06:00:00 a 11:59:59,199387015.0
 28-3-2023,12:00:00 a 17:59:59,394159514.0
 28-3-2023,18:00:00 a 23:59:59,266811043.0
 29-3-2023,00:00:00 a 05:59:59,440979915.0
 29-3-2023,06:00:00 a 11:59:59,13526656.0
 29-3-2023,12:00:00 a 17:59:59,262511434.0
 29-3-2023,18:00:00 a 23:59:59,648543218.0
 30-3-2023,00:00:00 a 05:59:59,214539207.0
 30-3-2023,06:00:00 a 11:59:59,442501335.5
 30-3-2023,12:00:00 a 17:59:59,152672825.0
 30-3-2023,18:00:00 a 23:59:59,527270008.0
 31-3-2023,00:00:00 a 05:59:59,614833859.0
 31-3-2023,06:00:00 a 11:59:59,344667241.0
 31-3-2023,12:00:00 a 17:59:59,509450343.0
 31-3-2023,18:00:00 a 23:59:59,593731141.0
 1-4-2023,00:00:00 a 05:59:59,586575894.5
 1-4-2023,06:00:00 a 11:59:59,573546053.5
 1-4-2023,12:00:00 a 17:59:59,618345298.0
 1-4-2023,18:00:00 a 23:59:59,474113590.0
 2-4-2023,00:00:00 a 05:59:59,619920363.0
 2-4-2023,06:00:00 a 11:59:59,620706860.5
 2-4-2023,12:00:00 a 17:59:59,597088965.0
 2-4-2023,18:00:00 a 23:59:59,531340485.5
 3-4-2023,00:00:00 a 05:59:59,606908981.0
 3-4-2023,06:00:00 a 11:59:59,463261386.0
 3-4-2023,12:00:00 a 17:59:59,439851673.0
 3-4-2023,18:00:00 a 23:59:59,415027791.0
 4-4-2023,00:00:00 a 05:59:59,632922150.0
 4-4-2023,06:00:00 a 11:59:59,457075832.0
 4-4-2023,12:00:00 a 17:59:59,395523282.0
 4-4-2023,18:00:00 a 23:59:59,249668017.0
 5-4-2023,00:00:00 a 05:59:59,190893693.0
 5-4-2023,06:00:00 a 11:59:59,337485023.5
 5-4-2023,12:00:00 a 17:59:59,382494976.0
 5-4-2023,18:00:00 a 23:59:59,370042525.0
 6-4-2023,00:00:00 a 05:59:59,411356232.5
 6-4-2023,06:00:00 a 11:59:59,162450986.5
 6-4-2023,12:00:00 a 17:59:59,510030146.0
 6-4-2023,18:00:00 a 23:59:59,624638481.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,461962630.0
 7-4-2023,12:00:00 a 17:59:59,422295653.5
 7-4-2023,18:00:00 a 23:59:59,388891902.5
 8-4-2023,00:00:00 a 05:59:59,421056092.0
 8-4-2023,06:00:00 a 11:59:59,533071665.0
 8-4-2023,12:00:00 a 17:59:59,507983768.0
 8-4-2023,18:00:00 a 23:59:59,501299993.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,567257819.0
 9-4-2023,12:00:00 a 17:59:59,589179364.5
 9-4-2023,18:00:00 a 23:59:59,485337672.0
 10-4-2023,00:00:00 a 05:59:59,429009056.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,110948707.0
 10-4-2023,18:00:00 a 23:59:59,399298592.5
 11-4-2023,00:00:00 a 05:59:59,323273675.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,514667619.5
 11-4-2023,18:00:00 a 23:59:59,415290014.5
 12-4-2023,00:00:00 a 05:59:59,518993988.0
 12-4-2023,06:00:00 a 11:59:59,253048346.0
 12-4-2023,12:00:00 a 17:59:59,330144919.0
 12-4-2023,18:00:00 a 23:59:59,643540179.0
 13-4-2023,00:00:00 a 05:59:59,564739312.0
 13-4-2023,06:00:00 a 11:59:59,610903645.0
 13-4-2023,12:00:00 a 17:59:59,384410018.0
 13-4-2023,18:00:00 a 23:59:59,270270779.5
 14-4-2023,00:00:00 a 05:59:59,487117101.0
 14-4-2023,06:00:00 a 11:59:59,366085237.0
 14-4-2023,12:00:00 a 17:59:59,464466530.0
 14-4-2023,18:00:00 a 23:59:59,356523989.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,427584124.5
 15-4-2023,12:00:00 a 17:59:59,347865373.5
 15-4-2023,18:00:00 a 23:59:59,372009613.0
 16-4-2023,00:00:00 a 05:59:59,381498316.0
 16-4-2023,06:00:00 a 11:59:59,509503435.0
 16-4-2023,12:00:00 a 17:59:59,523869286.0
 16-4-2023,18:00:00 a 23:59:59,505782429.0
 17-4-2023,00:00:00 a 05:59:59,523241019.0
 17-4-2023,06:00:00 a 11:59:59,442054852.0
 17-4-2023,12:00:00 a 17:59:59,464913370.0
 17-4-2023,18:00:00 a 23:59:59,252026085.0
 18-4-2023,00:00:00 a 05:59:59,617830165.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,223408624.5
 18-4-2023,18:00:00 a 23:59:59,430738407.0
 19-4-2023,00:00:00 a 05:59:59,418803788.0
 19-4-2023,06:00:00 a 11:59:59,336252953.5
 19-4-2023,12:00:00 a 17:59:59,256638988.0
 19-4-2023,18:00:00 a 23:59:59,406347732.0
 20-4-2023,00:00:00 a 05:59:59,289564215.0
 20-4-2023,06:00:00 a 11:59:59,130128769.0
 20-4-2023,12:00:00 a 17:59:59,265421318.0
 20-4-2023,18:00:00 a 23:59:59,89496247.0
 21-4-2023,00:00:00 a 05:59:59,512754458.0
 21-4-2023,06:00:00 a 11:59:59,468279364.0
 21-4-2023,12:00:00 a 17:59:59,357303790.0
 21-4-2023,18:00:00 a 23:59:59,549844914.33
 22-4-2023,00:00:00 a 05:59:59,390017531.0
 22-4-2023,06:00:00 a 11:59:59,516477322.0
 22-4-2023,12:00:00 a 17:59:59,352533366.0
 22-4-2023,18:00:00 a 23:59:59,510264980.5
 23-4-2023,00:00:00 a 05:59:59,536846154.5
 23-4-2023,06:00:00 a 11:59:59,515818719.0
 23-4-2023,12:00:00 a 17:59:59,527484785.0
 23-4-2023,18:00:00 a 23:59:59,352492227.5
 24-4-2023,00:00:00 a 05:59:59,495818776.5
 24-4-2023,06:00:00 a 11:59:59,360605538.0
 24-4-2023,12:00:00 a 17:59:59,252165331.33
 24-4-2023,18:00:00 a 23:59:59,350303471.0
 25-4-2023,00:00:00 a 05:59:59,557739833.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,395182963.5
 25-4-2023,18:00:00 a 23:59:59,413298834.0
 26-4-2023,00:00:00 a 05:59:59,314523060.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,265131619.0
 26-4-2023,18:00:00 a 23:59:59,420188191.5
 27-4-2023,00:00:00 a 05:59:59,147744868.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,393059224.0
 27-4-2023,18:00:00 a 23:59:59,419210099.0
 28-4-2023,00:00:00 a 05:59:59,257426926.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,512029594.0
 28-4-2023,18:00:00 a 23:59:59,439686637.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,299788358.0
 29-4-2023,18:00:00 a 23:59:59,232102912.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,364433791.0
 30-4-2023,18:00:00 a 23:59:59,320655246.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,301675996.0
 1-5-2023,18:00:00 a 23:59:59,483185118.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,350067342.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,216716837.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,294309708.5
 5-5-2023,18:00:00 a 23:59:59,355492806.0
 6-5-2023,00:00:00 a 05:59:59,364957460.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,400297210.0
 6-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,393883523.0
 8-5-2023,18:00:00 a 23:59:59,422393425.5
 9-5-2023,00:00:00 a 05:59:59,522140011.0
 9-5-2023,06:00:00 a 11:59:59,300209800.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,449839059.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,304533578.0
 10-5-2023,18:00:00 a 23:59:59,253008194.0
 11-5-2023,00:00:00 a 05:59:59,400609902.0
 11-5-2023,06:00:00 a 11:59:59,475142427.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,210790796.0
 12-5-2023,18:00:00 a 23:59:59,625893199.0
 13-5-2023,00:00:00 a 05:59:59,527016221.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,439623170.5
 13-5-2023,18:00:00 a 23:59:59,470706519.0
 14-5-2023,00:00:00 a 05:59:59,390962617.0
 14-5-2023,06:00:00 a 11:59:59,605134359.0
 14-5-2023,12:00:00 a 17:59:59,539275705.0
 14-5-2023,18:00:00 a 23:59:59,592404178.0
 15-5-2023,00:00:00 a 05:59:59,502788780.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,480301701.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,8703231.0
 17-5-2023,00:00:00 a 05:59:59,295446613.0
 17-5-2023,06:00:00 a 11:59:59,393746380.0
 17-5-2023,12:00:00 a 17:59:59,494745896.0
 17-5-2023,18:00:00 a 23:59:59,316067561.0
 18-5-2023,00:00:00 a 05:59:59,390439108.0
 18-5-2023,06:00:00 a 11:59:59,528143451.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,616198182.0
 19-5-2023,00:00:00 a 05:59:59,563140472.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,430285485.0
 20-5-2023,00:00:00 a 05:59:59,463314070.0
 20-5-2023,06:00:00 a 11:59:59,478676403.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,599632293.0
 21-5-2023,00:00:00 a 05:59:59,429652576.0
 21-5-2023,06:00:00 a 11:59:59,478990642.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,609459794.5
 22-5-2023,00:00:00 a 05:59:59,567533531.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,516234562.0
 23-5-2023,00:00:00 a 05:59:59,532415608.0
 23-5-2023,06:00:00 a 11:59:59,498343546.0
 23-5-2023,12:00:00 a 17:59:59,277611842.0
 23-5-2023,18:00:00 a 23:59:59,521982959.0
 24-5-2023,00:00:00 a 05:59:59,609693722.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,425197121.0
 24-5-2023,18:00:00 a 23:59:59,391277562.0
 25-5-2023,00:00:00 a 05:59:59,259732833.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,126208975.0
 25-5-2023,18:00:00 a 23:59:59,580993970.0
 26-5-2023,00:00:00 a 05:59:59,559109559.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,552389505.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,429130908.0
 28-5-2023,00:00:00 a 05:59:59,601574277.0
 28-5-2023,06:00:00 a 11:59:59,602199519.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,440559782.0
 29-5-2023,00:00:00 a 05:59:59,618813366.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,622742280.0
 30-5-2023,00:00:00 a 05:59:59,636411247.0
 30-5-2023,06:00:00 a 11:59:59,320381750.0
 30-5-2023,12:00:00 a 17:59:59,230322528.0
 30-5-2023,18:00:00 a 23:59:59,393007679.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,206307513.0
 1-6-2023,00:00:00 a 05:59:59,436061013.0
 1-6-2023,06:00:00 a 11:59:59,402103161.5
 1-6-2023,12:00:00 a 17:59:59,555868196.0
 1-6-2023,18:00:00 a 23:59:59,307991109.0
 2-6-2023,00:00:00 a 05:59:59,541223124.0
 2-6-2023,06:00:00 a 11:59:59,505686005.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,536944892.0
 3-6-2023,06:00:00 a 11:59:59,461217837.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,272577958.0
 6-6-2023,06:00:00 a 11:59:59,226859848.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,131491851.0
 7-6-2023,00:00:00 a 05:59:59,244265767.5
 7-6-2023,06:00:00 a 11:59:59,172962481.0
 7-6-2023,12:00:00 a 17:59:59,264084552.0
 7-6-2023,18:00:00 a 23:59:59,258822055.5
 8-6-2023,00:00:00 a 05:59:59,517263693.0
 8-6-2023,06:00:00 a 11:59:59,515009827.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,486627925.0
 9-6-2023,00:00:00 a 05:59:59,512766047.0
 9-6-2023,06:00:00 a 11:59:59,484493910.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,183500855.0
 11-6-2023,00:00:00 a 05:59:59,194512559.0
