Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,114733730.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,783863655.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,624035542.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,19136546.0
 16-2-2023,18:00:00 a 23:59:59,849191991.0
 17-2-2023,00:00:00 a 05:59:59,915776001.0
 17-2-2023,06:00:00 a 11:59:59,883484379.0
 17-2-2023,12:00:00 a 17:59:59,938058575.0
 17-2-2023,18:00:00 a 23:59:59,301624379.0
 18-2-2023,00:00:00 a 05:59:59,935019193.0
 18-2-2023,06:00:00 a 11:59:59,922019008.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,439145056.0
 19-2-2023,00:00:00 a 05:59:59,723692057.0
 19-2-2023,06:00:00 a 11:59:59,390858619.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,568434076.5
 20-2-2023,00:00:00 a 05:59:59,671981969.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,935539974.0
 20-2-2023,18:00:00 a 23:59:59,285057053.0
 21-2-2023,00:00:00 a 05:59:59,775689097.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,654837349.0
 21-2-2023,18:00:00 a 23:59:59,942152931.0
 22-2-2023,00:00:00 a 05:59:59,893177215.0
 22-2-2023,06:00:00 a 11:59:59,271477055.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,698065004.0
 23-2-2023,00:00:00 a 05:59:59,833722115.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,914668271.0
 24-2-2023,00:00:00 a 05:59:59,927728775.0
 24-2-2023,06:00:00 a 11:59:59,862348384.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,317957681.0
 25-2-2023,18:00:00 a 23:59:59,468611238.0
 26-2-2023,00:00:00 a 05:59:59,937271625.0
 26-2-2023,06:00:00 a 11:59:59,463370205.0
 26-2-2023,12:00:00 a 17:59:59,916982921.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,920678943.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,937376296.0
 27-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,930482474.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,655885389.67
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,943773329.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,903505374.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,910010003.0
 3-3-2023,18:00:00 a 23:59:59,637457345.0
 4-3-2023,00:00:00 a 05:59:59,936430703.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,852783883.5
 5-3-2023,00:00:00 a 05:59:59,448267943.0
 5-3-2023,06:00:00 a 11:59:59,189452154.0
 5-3-2023,12:00:00 a 17:59:59,55941700.0
 5-3-2023,18:00:00 a 23:59:59,624796844.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,764434656.5
 6-3-2023,12:00:00 a 17:59:59,890188150.0
 6-3-2023,18:00:00 a 23:59:59,927939604.0
 7-3-2023,00:00:00 a 05:59:59,889246344.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,724089703.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,111516375.0
 8-3-2023,12:00:00 a 17:59:59,938583193.0
 8-3-2023,18:00:00 a 23:59:59,929355092.0
 9-3-2023,00:00:00 a 05:59:59,364248887.5
 9-3-2023,06:00:00 a 11:59:59,303354492.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,822687169.0
 10-3-2023,00:00:00 a 05:59:59,826545590.0
 10-3-2023,06:00:00 a 11:59:59,915560243.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,340998245.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,911438254.0
 12-3-2023,00:00:00 a 05:59:59,652533051.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,369466086.0
 12-3-2023,18:00:00 a 23:59:59,938425859.0
 13-3-2023,00:00:00 a 05:59:59,260359129.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,362424393.33
 14-3-2023,00:00:00 a 05:59:59,824705436.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,655128265.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,5767189.0
 15-3-2023,18:00:00 a 23:59:59,374218417.33
 16-3-2023,00:00:00 a 05:59:59,43935387.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,916833519.0
 16-3-2023,18:00:00 a 23:59:59,939396217.0
 17-3-2023,00:00:00 a 05:59:59,926416340.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,112721784.0
 18-3-2023,12:00:00 a 17:59:59,42257707.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,205258916.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,236610807.0
 19-3-2023,18:00:00 a 23:59:59,579994535.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,933133007.0
 20-3-2023,18:00:00 a 23:59:59,453272210.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,936694486.0
 21-3-2023,18:00:00 a 23:59:59,613574859.0
 22-3-2023,00:00:00 a 05:59:59,295017462.0
 22-3-2023,06:00:00 a 11:59:59,882854522.0
 22-3-2023,12:00:00 a 17:59:59,576717953.0
 22-3-2023,18:00:00 a 23:59:59,898739028.0
 23-3-2023,00:00:00 a 05:59:59,906941666.5
 23-3-2023,06:00:00 a 11:59:59,736371958.0
 23-3-2023,12:00:00 a 17:59:59,332504097.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,787454981.5
 24-3-2023,06:00:00 a 11:59:59,49069465.0
 24-3-2023,12:00:00 a 17:59:59,527619479.5
 24-3-2023,18:00:00 a 23:59:59,706636426.0
 25-3-2023,00:00:00 a 05:59:59,406376700.0
 25-3-2023,06:00:00 a 11:59:59,186489353.0
 25-3-2023,12:00:00 a 17:59:59,912736584.0
 25-3-2023,18:00:00 a 23:59:59,654732999.33
 26-3-2023,00:00:00 a 05:59:59,137108205.0
 26-3-2023,06:00:00 a 11:59:59,540095693.5
 26-3-2023,12:00:00 a 17:59:59,330040394.0
 26-3-2023,18:00:00 a 23:59:59,288836512.0
 27-3-2023,00:00:00 a 05:59:59,354309072.5
 27-3-2023,06:00:00 a 11:59:59,207198980.0
 27-3-2023,12:00:00 a 17:59:59,615491062.0
 27-3-2023,18:00:00 a 23:59:59,367189814.0
 28-3-2023,00:00:00 a 05:59:59,875249406.0
 28-3-2023,06:00:00 a 11:59:59,702441238.0
 28-3-2023,12:00:00 a 17:59:59,373900166.33
 28-3-2023,18:00:00 a 23:59:59,7287618.0
 29-3-2023,00:00:00 a 05:59:59,369099379.0
 29-3-2023,06:00:00 a 11:59:59,12819119.0
 29-3-2023,12:00:00 a 17:59:59,6134172.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,525544793.0
 30-3-2023,12:00:00 a 17:59:59,4351600.0
 30-3-2023,18:00:00 a 23:59:59,2988452.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,450943851.0
 31-3-2023,18:00:00 a 23:59:59,918816419.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,873100211.0
 1-4-2023,12:00:00 a 17:59:59,275069258.5
 1-4-2023,18:00:00 a 23:59:59,518180967.5
 2-4-2023,00:00:00 a 05:59:59,933650809.0
 2-4-2023,06:00:00 a 11:59:59,876371886.0
 2-4-2023,12:00:00 a 17:59:59,443366533.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,767326731.5
 3-4-2023,06:00:00 a 11:59:59,906022358.5
 3-4-2023,12:00:00 a 17:59:59,220725612.0
 3-4-2023,18:00:00 a 23:59:59,781085394.0
 4-4-2023,00:00:00 a 05:59:59,163264221.0
 4-4-2023,06:00:00 a 11:59:59,223059584.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,97832710.5
 5-4-2023,06:00:00 a 11:59:59,6763333.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,698771141.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,872521965.0
 7-4-2023,00:00:00 a 05:59:59,562929376.0
 7-4-2023,06:00:00 a 11:59:59,340026738.0
 7-4-2023,12:00:00 a 17:59:59,937268907.0
 7-4-2023,18:00:00 a 23:59:59,768923236.0
 8-4-2023,00:00:00 a 05:59:59,472360381.5
 8-4-2023,06:00:00 a 11:59:59,937062378.0
 8-4-2023,12:00:00 a 17:59:59,901677629.0
 8-4-2023,18:00:00 a 23:59:59,110992241.0
 9-4-2023,00:00:00 a 05:59:59,653790335.5
 9-4-2023,06:00:00 a 11:59:59,289747670.0
 9-4-2023,12:00:00 a 17:59:59,850137393.0
 9-4-2023,18:00:00 a 23:59:59,234305291.0
 10-4-2023,00:00:00 a 05:59:59,406505609.67
 10-4-2023,06:00:00 a 11:59:59,457944336.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,163788029.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,753328258.0
 11-4-2023,18:00:00 a 23:59:59,75104403.5
 12-4-2023,00:00:00 a 05:59:59,229192819.5
 12-4-2023,06:00:00 a 11:59:59,930827803.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,941471022.0
 13-4-2023,00:00:00 a 05:59:59,522531450.5
 13-4-2023,06:00:00 a 11:59:59,128424759.0
 13-4-2023,12:00:00 a 17:59:59,706505103.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,846938985.0
 14-4-2023,06:00:00 a 11:59:59,447765441.0
 14-4-2023,12:00:00 a 17:59:59,919862836.0
 14-4-2023,18:00:00 a 23:59:59,246835962.0
 15-4-2023,00:00:00 a 05:59:59,534906352.0
 15-4-2023,06:00:00 a 11:59:59,156395642.0
 15-4-2023,12:00:00 a 17:59:59,663699066.0
 15-4-2023,18:00:00 a 23:59:59,855900292.0
 16-4-2023,00:00:00 a 05:59:59,775880139.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,933812998.0
 16-4-2023,18:00:00 a 23:59:59,817838832.0
 17-4-2023,00:00:00 a 05:59:59,911057489.0
 17-4-2023,06:00:00 a 11:59:59,321939511.0
 17-4-2023,12:00:00 a 17:59:59,5557465.0
 17-4-2023,18:00:00 a 23:59:59,426512318.0
 18-4-2023,00:00:00 a 05:59:59,815898168.0
 18-4-2023,06:00:00 a 11:59:59,123941881.0
 18-4-2023,12:00:00 a 17:59:59,922482014.0
 18-4-2023,18:00:00 a 23:59:59,291658973.0
 19-4-2023,00:00:00 a 05:59:59,231421336.0
 19-4-2023,06:00:00 a 11:59:59,431722533.0
 19-4-2023,12:00:00 a 17:59:59,914990574.0
 19-4-2023,18:00:00 a 23:59:59,346240418.0
 20-4-2023,00:00:00 a 05:59:59,391330461.0
 20-4-2023,06:00:00 a 11:59:59,244056539.0
 20-4-2023,12:00:00 a 17:59:59,26004734.0
 20-4-2023,18:00:00 a 23:59:59,893181234.0
 21-4-2023,00:00:00 a 05:59:59,539099550.0
 21-4-2023,06:00:00 a 11:59:59,520722971.0
 21-4-2023,12:00:00 a 17:59:59,584713962.5
 21-4-2023,18:00:00 a 23:59:59,811390908.0
 22-4-2023,00:00:00 a 05:59:59,937432568.0
 22-4-2023,06:00:00 a 11:59:59,592499290.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,479399206.5
 23-4-2023,00:00:00 a 05:59:59,432171251.0
 23-4-2023,06:00:00 a 11:59:59,919396079.0
 23-4-2023,12:00:00 a 17:59:59,917863475.0
 23-4-2023,18:00:00 a 23:59:59,796817213.5
 24-4-2023,00:00:00 a 05:59:59,659884146.5
 24-4-2023,06:00:00 a 11:59:59,908698551.0
 24-4-2023,12:00:00 a 17:59:59,697251517.0
 24-4-2023,18:00:00 a 23:59:59,713950178.5
 25-4-2023,00:00:00 a 05:59:59,595017723.0
 25-4-2023,06:00:00 a 11:59:59,697621233.5
 25-4-2023,12:00:00 a 17:59:59,871474171.0
 25-4-2023,18:00:00 a 23:59:59,477680772.0
 26-4-2023,00:00:00 a 05:59:59,397813125.0
 26-4-2023,06:00:00 a 11:59:59,122447781.5
 26-4-2023,12:00:00 a 17:59:59,904660346.0
 26-4-2023,18:00:00 a 23:59:59,54552397.5
 27-4-2023,00:00:00 a 05:59:59,531053109.5
 27-4-2023,06:00:00 a 11:59:59,930662837.0
 27-4-2023,12:00:00 a 17:59:59,7372793.0
 27-4-2023,18:00:00 a 23:59:59,941517378.0
 28-4-2023,00:00:00 a 05:59:59,795476555.0
 28-4-2023,06:00:00 a 11:59:59,937900725.0
 28-4-2023,12:00:00 a 17:59:59,891132046.0
 28-4-2023,18:00:00 a 23:59:59,19188992.0
 29-4-2023,00:00:00 a 05:59:59,562012870.5
 29-4-2023,06:00:00 a 11:59:59,598171637.0
 29-4-2023,12:00:00 a 17:59:59,937957610.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,171547844.5
 30-4-2023,06:00:00 a 11:59:59,556220254.0
 30-4-2023,12:00:00 a 17:59:59,408371741.0
 30-4-2023,18:00:00 a 23:59:59,320725999.0
 1-5-2023,00:00:00 a 05:59:59,395726578.0
 1-5-2023,06:00:00 a 11:59:59,668524592.0
 1-5-2023,12:00:00 a 17:59:59,207933047.0
 1-5-2023,18:00:00 a 23:59:59,241487596.0
 2-5-2023,00:00:00 a 05:59:59,896952232.0
 2-5-2023,06:00:00 a 11:59:59,211184230.0
 2-5-2023,12:00:00 a 17:59:59,395512386.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,914518530.0
 4-5-2023,12:00:00 a 17:59:59,938483168.0
 4-5-2023,18:00:00 a 23:59:59,786067496.0
 5-5-2023,00:00:00 a 05:59:59,582906254.0
 5-5-2023,06:00:00 a 11:59:59,878971187.5
 5-5-2023,12:00:00 a 17:59:59,636645308.5
 5-5-2023,18:00:00 a 23:59:59,372926930.0
 6-5-2023,00:00:00 a 05:59:59,57881568.0
 6-5-2023,06:00:00 a 11:59:59,145516499.0
 6-5-2023,12:00:00 a 17:59:59,287782704.0
 6-5-2023,18:00:00 a 23:59:59,336647832.0
 7-5-2023,00:00:00 a 05:59:59,385404667.0
 7-5-2023,06:00:00 a 11:59:59,930404136.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,547216305.5
 8-5-2023,00:00:00 a 05:59:59,218471137.0
 8-5-2023,06:00:00 a 11:59:59,517622192.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,484703940.0
 9-5-2023,18:00:00 a 23:59:59,904506677.0
 10-5-2023,00:00:00 a 05:59:59,634358863.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,936065526.0
 12-5-2023,06:00:00 a 11:59:59,840886898.0
 12-5-2023,12:00:00 a 17:59:59,74501507.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,614704230.5
 14-5-2023,00:00:00 a 05:59:59,905185449.0
 14-5-2023,06:00:00 a 11:59:59,556382357.5
 14-5-2023,12:00:00 a 17:59:59,937796196.0
 14-5-2023,18:00:00 a 23:59:59,147430028.0
