Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,933310010.0
 6-1-2023,00:00:00 a 05:59:59,926011312.0
 6-1-2023,06:00:00 a 11:59:59,938739071.5
 6-1-2023,12:00:00 a 17:59:59,937114948.0
 6-1-2023,18:00:00 a 23:59:59,939683214.0
 7-1-2023,00:00:00 a 05:59:59,937420041.0
 7-1-2023,06:00:00 a 11:59:59,936009915.0
 7-1-2023,12:00:00 a 17:59:59,922480999.0
 7-1-2023,18:00:00 a 23:59:59,933180647.5
 8-1-2023,00:00:00 a 05:59:59,939686222.0
 8-1-2023,06:00:00 a 11:59:59,938850079.0
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,931712950.0
 9-1-2023,00:00:00 a 05:59:59,928623632.0
 9-1-2023,06:00:00 a 11:59:59,891294.0
 9-1-2023,12:00:00 a 17:59:59,939920294.5
 9-1-2023,18:00:00 a 23:59:59,940311208.5
 10-1-2023,00:00:00 a 05:59:59,938424217.0
 10-1-2023,06:00:00 a 11:59:59,934387708.0
 10-1-2023,12:00:00 a 17:59:59,939892554.0
 10-1-2023,18:00:00 a 23:59:59,939286335.5
 11-1-2023,00:00:00 a 05:59:59,940002770.0
 11-1-2023,06:00:00 a 11:59:59,936827151.5
 11-1-2023,12:00:00 a 17:59:59,938476454.0
 11-1-2023,18:00:00 a 23:59:59,931715046.0
 12-1-2023,00:00:00 a 05:59:59,936901839.0
 12-1-2023,06:00:00 a 11:59:59,939896055.0
 12-1-2023,12:00:00 a 17:59:59,936796674.0
 12-1-2023,18:00:00 a 23:59:59,777782142.0
 13-1-2023,00:00:00 a 05:59:59,939683777.5
 13-1-2023,06:00:00 a 11:59:59,939865117.5
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,939526725.5
 14-1-2023,00:00:00 a 05:59:59,932029713.0
 14-1-2023,06:00:00 a 11:59:59,939635647.5
 14-1-2023,12:00:00 a 17:59:59,937329585.0
 14-1-2023,18:00:00 a 23:59:59,938028523.0
 15-1-2023,00:00:00 a 05:59:59,937191109.5
 15-1-2023,06:00:00 a 11:59:59,939735925.0
 15-1-2023,12:00:00 a 17:59:59,940415432.0
 15-1-2023,18:00:00 a 23:59:59,938397486.0
 16-1-2023,00:00:00 a 05:59:59,936957209.5
 16-1-2023,06:00:00 a 11:59:59,938455981.5
 16-1-2023,12:00:00 a 17:59:59,940731745.0
 16-1-2023,18:00:00 a 23:59:59,940892654.0
 17-1-2023,00:00:00 a 05:59:59,939345643.5
 17-1-2023,06:00:00 a 11:59:59,814272547.0
 17-1-2023,12:00:00 a 17:59:59,127009105.5
 17-1-2023,18:00:00 a 23:59:59,590450222.0
 18-1-2023,00:00:00 a 05:59:59,939973759.0
 18-1-2023,06:00:00 a 11:59:59,937273806.5
 18-1-2023,12:00:00 a 17:59:59,927831684.0
 18-1-2023,18:00:00 a 23:59:59,729364536.5
 19-1-2023,00:00:00 a 05:59:59,940211452.0
 19-1-2023,06:00:00 a 11:59:59,939892836.0
 19-1-2023,12:00:00 a 17:59:59,938867544.5
 19-1-2023,18:00:00 a 23:59:59,25480431.0
 20-1-2023,00:00:00 a 05:59:59,934125003.0
 20-1-2023,06:00:00 a 11:59:59,939658549.5
 20-1-2023,12:00:00 a 17:59:59,587280241.0
 20-1-2023,18:00:00 a 23:59:59,936223703.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,937481200.0
 21-1-2023,12:00:00 a 17:59:59,570051481.5
 21-1-2023,18:00:00 a 23:59:59,938532406.0
 22-1-2023,00:00:00 a 05:59:59,940101706.0
 22-1-2023,06:00:00 a 11:59:59,932236679.0
 22-1-2023,12:00:00 a 17:59:59,939394432.5
 22-1-2023,18:00:00 a 23:59:59,937061816.0
 23-1-2023,00:00:00 a 05:59:59,840015446.0
 23-1-2023,06:00:00 a 11:59:59,940365119.0
 23-1-2023,12:00:00 a 17:59:59,938638954.5
 23-1-2023,18:00:00 a 23:59:59,933965509.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,937926005.5
 24-1-2023,12:00:00 a 17:59:59,937952873.0
 24-1-2023,18:00:00 a 23:59:59,940182393.5
 25-1-2023,00:00:00 a 05:59:59,936433325.0
 25-1-2023,06:00:00 a 11:59:59,937924177.0
 25-1-2023,12:00:00 a 17:59:59,837004301.5
 25-1-2023,18:00:00 a 23:59:59,619132380.0
 26-1-2023,00:00:00 a 05:59:59,939572813.0
 26-1-2023,06:00:00 a 11:59:59,494719121.0
 26-1-2023,12:00:00 a 17:59:59,31037820.0
 26-1-2023,18:00:00 a 23:59:59,940389925.0
 27-1-2023,00:00:00 a 05:59:59,934310349.0
 27-1-2023,06:00:00 a 11:59:59,940417407.0
 27-1-2023,12:00:00 a 17:59:59,936815299.5
 27-1-2023,18:00:00 a 23:59:59,937929002.5
 28-1-2023,00:00:00 a 05:59:59,937019413.0
 28-1-2023,06:00:00 a 11:59:59,763471201.0
 28-1-2023,12:00:00 a 17:59:59,940287864.5
 28-1-2023,18:00:00 a 23:59:59,940667410.0
 29-1-2023,00:00:00 a 05:59:59,938925178.0
 29-1-2023,06:00:00 a 11:59:59,938951111.0
 29-1-2023,12:00:00 a 17:59:59,926156679.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,939290443.5
 30-1-2023,06:00:00 a 11:59:59,477289901.0
 30-1-2023,12:00:00 a 17:59:59,935540676.0
 30-1-2023,18:00:00 a 23:59:59,813857145.0
 31-1-2023,00:00:00 a 05:59:59,672666964.0
 31-1-2023,06:00:00 a 11:59:59,940364790.0
 31-1-2023,12:00:00 a 17:59:59,935280062.5
 31-1-2023,18:00:00 a 23:59:59,939315085.0
 1-2-2023,00:00:00 a 05:59:59,940945883.0
 1-2-2023,06:00:00 a 11:59:59,934858587.0
 1-2-2023,12:00:00 a 17:59:59,938373484.5
 1-2-2023,18:00:00 a 23:59:59,935649183.0
 2-2-2023,00:00:00 a 05:59:59,935019380.0
 2-2-2023,06:00:00 a 11:59:59,928568937.0
 2-2-2023,12:00:00 a 17:59:59,600808107.5
 2-2-2023,18:00:00 a 23:59:59,936063748.0
 3-2-2023,00:00:00 a 05:59:59,939209594.0
 3-2-2023,06:00:00 a 11:59:59,121321092.0
 3-2-2023,12:00:00 a 17:59:59,940603188.0
 3-2-2023,18:00:00 a 23:59:59,937719589.5
 4-2-2023,00:00:00 a 05:59:59,915579711.0
 4-2-2023,06:00:00 a 11:59:59,941256834.0
 4-2-2023,12:00:00 a 17:59:59,940654748.0
 4-2-2023,18:00:00 a 23:59:59,939893635.0
 5-2-2023,00:00:00 a 05:59:59,938320907.5
 5-2-2023,06:00:00 a 11:59:59,939470633.0
 5-2-2023,12:00:00 a 17:59:59,684100039.5
 5-2-2023,18:00:00 a 23:59:59,940679975.0
 6-2-2023,00:00:00 a 05:59:59,940676918.0
 6-2-2023,06:00:00 a 11:59:59,938119739.5
 6-2-2023,12:00:00 a 17:59:59,939954429.0
 6-2-2023,18:00:00 a 23:59:59,938923465.0
 7-2-2023,00:00:00 a 05:59:59,939475637.5
 7-2-2023,06:00:00 a 11:59:59,938062327.0
 7-2-2023,12:00:00 a 17:59:59,931878903.0
 7-2-2023,18:00:00 a 23:59:59,935438111.5
 8-2-2023,00:00:00 a 05:59:59,939317621.0
 8-2-2023,06:00:00 a 11:59:59,939578356.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,389337922.5
 9-2-2023,00:00:00 a 05:59:59,937549212.0
 9-2-2023,06:00:00 a 11:59:59,938794176.0
 9-2-2023,12:00:00 a 17:59:59,939969411.5
 9-2-2023,18:00:00 a 23:59:59,533361115.0
 10-2-2023,00:00:00 a 05:59:59,939787461.0
 10-2-2023,06:00:00 a 11:59:59,939266601.0
 10-2-2023,12:00:00 a 17:59:59,940679693.0
 10-2-2023,18:00:00 a 23:59:59,940500637.0
 11-2-2023,00:00:00 a 05:59:59,939343389.5
 11-2-2023,06:00:00 a 11:59:59,932708585.0
 11-2-2023,12:00:00 a 17:59:59,938428440.0
 11-2-2023,18:00:00 a 23:59:59,935360386.0
 12-2-2023,00:00:00 a 05:59:59,940522124.0
 12-2-2023,06:00:00 a 11:59:59,940883606.0
 12-2-2023,12:00:00 a 17:59:59,941026920.0
 12-2-2023,18:00:00 a 23:59:59,937585095.5
 13-2-2023,00:00:00 a 05:59:59,939777077.0
 13-2-2023,06:00:00 a 11:59:59,936173421.5
 13-2-2023,12:00:00 a 17:59:59,939263971.0
 13-2-2023,18:00:00 a 23:59:59,939923091.5
 14-2-2023,00:00:00 a 05:59:59,939578380.0
 14-2-2023,06:00:00 a 11:59:59,934702375.0
 14-2-2023,12:00:00 a 17:59:59,938884147.0
 14-2-2023,18:00:00 a 23:59:59,937878027.0
 15-2-2023,00:00:00 a 05:59:59,936058272.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,936800229.5
 15-2-2023,18:00:00 a 23:59:59,939892554.0
 16-2-2023,00:00:00 a 05:59:59,937663531.0
 16-2-2023,06:00:00 a 11:59:59,932270585.0
 16-2-2023,12:00:00 a 17:59:59,939316823.0
 16-2-2023,18:00:00 a 23:59:59,940391003.5
 17-2-2023,00:00:00 a 05:59:59,939629916.0
 17-2-2023,06:00:00 a 11:59:59,937954233.0
 17-2-2023,12:00:00 a 17:59:59,940261249.0
 17-2-2023,18:00:00 a 23:59:59,930563749.0
 18-2-2023,00:00:00 a 05:59:59,938947707.0
 18-2-2023,06:00:00 a 11:59:59,940627541.0
 18-2-2023,12:00:00 a 17:59:59,939628953.0
 18-2-2023,18:00:00 a 23:59:59,940610273.67
 19-2-2023,00:00:00 a 05:59:59,931901334.0
 19-2-2023,06:00:00 a 11:59:59,936540524.0
 19-2-2023,12:00:00 a 17:59:59,940629850.0
 19-2-2023,18:00:00 a 23:59:59,833414630.5
 20-2-2023,00:00:00 a 05:59:59,547489141.0
 20-2-2023,06:00:00 a 11:59:59,924796967.0
 20-2-2023,12:00:00 a 17:59:59,938159823.5
 20-2-2023,18:00:00 a 23:59:59,940784221.0
 21-2-2023,00:00:00 a 05:59:59,939185047.0
 21-2-2023,06:00:00 a 11:59:59,914491925.0
 21-2-2023,12:00:00 a 17:59:59,938005630.0
 21-2-2023,18:00:00 a 23:59:59,931604041.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,931418986.5
 22-2-2023,12:00:00 a 17:59:59,520645112.0
 22-2-2023,18:00:00 a 23:59:59,933184877.0
 23-2-2023,00:00:00 a 05:59:59,938949328.5
 23-2-2023,06:00:00 a 11:59:59,925054487.0
 23-2-2023,12:00:00 a 17:59:59,938113064.5
 23-2-2023,18:00:00 a 23:59:59,937530254.0
 24-2-2023,00:00:00 a 05:59:59,937689017.5
 24-2-2023,06:00:00 a 11:59:59,940732498.0
 24-2-2023,12:00:00 a 17:59:59,940416678.5
 24-2-2023,18:00:00 a 23:59:59,938266320.0
 25-2-2023,00:00:00 a 05:59:59,939789999.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,495268016.0
 25-2-2023,18:00:00 a 23:59:59,472439194.0
 26-2-2023,00:00:00 a 05:59:59,938112036.0
 26-2-2023,06:00:00 a 11:59:59,936509290.0
 26-2-2023,12:00:00 a 17:59:59,940129518.0
 26-2-2023,18:00:00 a 23:59:59,941151835.0
 27-2-2023,00:00:00 a 05:59:59,699772231.0
 27-2-2023,06:00:00 a 11:59:59,884434916.0
 27-2-2023,12:00:00 a 17:59:59,934065102.0
 27-2-2023,18:00:00 a 23:59:59,693848694.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,939943525.67
 28-2-2023,12:00:00 a 17:59:59,937112277.0
 28-2-2023,18:00:00 a 23:59:59,938843648.0
 1-3-2023,00:00:00 a 05:59:59,938190867.5
 1-3-2023,06:00:00 a 11:59:59,935177976.0
 1-3-2023,12:00:00 a 17:59:59,477707305.0
 1-3-2023,18:00:00 a 23:59:59,934099182.0
 2-3-2023,00:00:00 a 05:59:59,940576998.0
 2-3-2023,06:00:00 a 11:59:59,939941931.0
 2-3-2023,12:00:00 a 17:59:59,921910600.0
 2-3-2023,18:00:00 a 23:59:59,938582113.0
 3-3-2023,00:00:00 a 05:59:59,694838864.5
 3-3-2023,06:00:00 a 11:59:59,811915389.5
 3-3-2023,12:00:00 a 17:59:59,938270543.0
 3-3-2023,18:00:00 a 23:59:59,938378732.0
 4-3-2023,00:00:00 a 05:59:59,493074239.5
 4-3-2023,06:00:00 a 11:59:59,941099783.0
 4-3-2023,12:00:00 a 17:59:59,936015876.0
 4-3-2023,18:00:00 a 23:59:59,938791078.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,937876571.0
 5-3-2023,12:00:00 a 17:59:59,646998329.0
 5-3-2023,18:00:00 a 23:59:59,654393242.5
 6-3-2023,00:00:00 a 05:59:59,939735643.0
 6-3-2023,06:00:00 a 11:59:59,939734844.0
 6-3-2023,12:00:00 a 17:59:59,938897462.5
 6-3-2023,18:00:00 a 23:59:59,939784313.0
 7-3-2023,00:00:00 a 05:59:59,938035317.5
 7-3-2023,06:00:00 a 11:59:59,938216284.0
 7-3-2023,12:00:00 a 17:59:59,940416984.5
 7-3-2023,18:00:00 a 23:59:59,939632007.0
 8-3-2023,00:00:00 a 05:59:59,939740765.0
 8-3-2023,06:00:00 a 11:59:59,937588637.0
 8-3-2023,12:00:00 a 17:59:59,940407219.5
 8-3-2023,18:00:00 a 23:59:59,939945759.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,934334158.0
 9-3-2023,12:00:00 a 17:59:59,939448294.5
 9-3-2023,18:00:00 a 23:59:59,940155874.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,939711144.5
 10-3-2023,12:00:00 a 17:59:59,936176419.5
 10-3-2023,18:00:00 a 23:59:59,939001286.5
 11-3-2023,00:00:00 a 05:59:59,911851902.0
 11-3-2023,06:00:00 a 11:59:59,911796827.0
 11-3-2023,12:00:00 a 17:59:59,935540302.0
 11-3-2023,18:00:00 a 23:59:59,939631067.0
 12-3-2023,00:00:00 a 05:59:59,785279979.0
 12-3-2023,06:00:00 a 11:59:59,904373005.0
 12-3-2023,12:00:00 a 17:59:59,938162917.0
