Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,2553223748.0
 6-1-2023,00:00:00 a 05:59:59,3946007911.0
 6-1-2023,06:00:00 a 11:59:59,2264483576.0
 6-1-2023,12:00:00 a 17:59:59,4438918604.0
 6-1-2023,18:00:00 a 23:59:59,4558936718.0
 7-1-2023,00:00:00 a 05:59:59,5998913494.0
 7-1-2023,06:00:00 a 11:59:59,3920841064.0
 7-1-2023,12:00:00 a 17:59:59,5610504740.0
 7-1-2023,18:00:00 a 23:59:59,5041226988.0
 8-1-2023,00:00:00 a 05:59:59,6062727926.0
 8-1-2023,06:00:00 a 11:59:59,5660958290.0
 8-1-2023,12:00:00 a 17:59:59,4309559678.5
 8-1-2023,18:00:00 a 23:59:59,4772516009.0
 9-1-2023,00:00:00 a 05:59:59,5414300505.5
 9-1-2023,06:00:00 a 11:59:59,5860571237.0
 9-1-2023,12:00:00 a 17:59:59,6604726335.0
 9-1-2023,18:00:00 a 23:59:59,3884973101.0
 10-1-2023,00:00:00 a 05:59:59,4917674054.0
 10-1-2023,06:00:00 a 11:59:59,1095185696.0
 10-1-2023,12:00:00 a 17:59:59,3996350008.5
 10-1-2023,18:00:00 a 23:59:59,4777230567.0
 11-1-2023,00:00:00 a 05:59:59,5967545104.0
 11-1-2023,06:00:00 a 11:59:59,4589020577.5
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,3501763926.0
 12-1-2023,00:00:00 a 05:59:59,6986635561.0
 12-1-2023,06:00:00 a 11:59:59,1675677965.0
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,3111128880.0
 13-1-2023,00:00:00 a 05:59:59,5502968295.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,5588354211.0
 13-1-2023,18:00:00 a 23:59:59,3110780530.5
 14-1-2023,00:00:00 a 05:59:59,6163142962.0
 14-1-2023,06:00:00 a 11:59:59,6831216985.0
 14-1-2023,12:00:00 a 17:59:59,1424388202.0
 14-1-2023,18:00:00 a 23:59:59,2841175349.0
 15-1-2023,00:00:00 a 05:59:59,6709005336.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,4844270615.0
 15-1-2023,18:00:00 a 23:59:59,3486097904.5
 16-1-2023,00:00:00 a 05:59:59,5608340703.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,3569103230.0
 16-1-2023,18:00:00 a 23:59:59,3997465332.5
 17-1-2023,00:00:00 a 05:59:59,5182749288.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,783865026.0
 17-1-2023,18:00:00 a 23:59:59,901621995.0
 18-1-2023,00:00:00 a 05:59:59,5750899832.0
 18-1-2023,06:00:00 a 11:59:59,4576728820.0
 18-1-2023,12:00:00 a 17:59:59,4040253735.0
 18-1-2023,18:00:00 a 23:59:59,3174497193.5
 19-1-2023,00:00:00 a 05:59:59,4385240261.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,5153367670.0
 20-1-2023,00:00:00 a 05:59:59,6314388223.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,5596328004.0
 21-1-2023,00:00:00 a 05:59:59,6532222440.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,3767407047.5
 22-1-2023,00:00:00 a 05:59:59,5885649142.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,3952076945.0
 22-1-2023,18:00:00 a 23:59:59,2053946868.0
 23-1-2023,00:00:00 a 05:59:59,4994503025.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,6636368150.0
 23-1-2023,18:00:00 a 23:59:59,4310244211.0
 24-1-2023,00:00:00 a 05:59:59,6157198465.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,493146525.0
 24-1-2023,18:00:00 a 23:59:59,2127882724.0
 25-1-2023,00:00:00 a 05:59:59,5949267422.5
 25-1-2023,06:00:00 a 11:59:59,4075141691.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,3994824400.0
 26-1-2023,00:00:00 a 05:59:59,5626086794.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,1981228059.0
 26-1-2023,18:00:00 a 23:59:59,2024962807.0
 27-1-2023,00:00:00 a 05:59:59,5950531477.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,6728706864.0
 27-1-2023,18:00:00 a 23:59:59,5171281241.0
 28-1-2023,00:00:00 a 05:59:59,2960174780.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,6118004279.0
 28-1-2023,18:00:00 a 23:59:59,3557004690.0
 29-1-2023,00:00:00 a 05:59:59,5216406846.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,2662496010.0
 29-1-2023,18:00:00 a 23:59:59,2749223080.5
 30-1-2023,00:00:00 a 05:59:59,3849881432.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,1319114873.0
 30-1-2023,18:00:00 a 23:59:59,2783976796.0
 31-1-2023,00:00:00 a 05:59:59,6407006853.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,6147123330.0
 31-1-2023,18:00:00 a 23:59:59,5875970065.5
 1-2-2023,00:00:00 a 05:59:59,6408342865.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,6458717112.0
 1-2-2023,18:00:00 a 23:59:59,4901747611.0
 2-2-2023,00:00:00 a 05:59:59,5733991552.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,254961777.0
 2-2-2023,18:00:00 a 23:59:59,5474377239.0
 3-2-2023,00:00:00 a 05:59:59,3381391627.5
 3-2-2023,06:00:00 a 11:59:59,3360218085.0
 3-2-2023,12:00:00 a 17:59:59,6223053840.0
 3-2-2023,18:00:00 a 23:59:59,3755581867.0
 4-2-2023,00:00:00 a 05:59:59,5947778770.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,4583517077.0
 4-2-2023,18:00:00 a 23:59:59,5184682735.0
 5-2-2023,00:00:00 a 05:59:59,5238589448.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,6138546972.0
 5-2-2023,18:00:00 a 23:59:59,5508214612.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,5127568814.0
 6-2-2023,12:00:00 a 17:59:59,2962239641.0
 6-2-2023,18:00:00 a 23:59:59,4768327227.5
 7-2-2023,00:00:00 a 05:59:59,6288180261.0
 7-2-2023,06:00:00 a 11:59:59,2989581917.0
 7-2-2023,12:00:00 a 17:59:59,2133067114.0
 7-2-2023,18:00:00 a 23:59:59,4627516743.0
 8-2-2023,00:00:00 a 05:59:59,6227354882.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,5805646384.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,38954699.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,6637128038.0
 10-2-2023,18:00:00 a 23:59:59,5744146448.0
 11-2-2023,00:00:00 a 05:59:59,753140992.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,1634365842.0
 11-2-2023,18:00:00 a 23:59:59,6189275053.0
 12-2-2023,00:00:00 a 05:59:59,4909129795.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,5662006770.67
 13-2-2023,00:00:00 a 05:59:59,6673632728.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,6061035969.0
 13-2-2023,18:00:00 a 23:59:59,6626467669.0
 14-2-2023,00:00:00 a 05:59:59,6847368645.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,4823532877.0
 15-2-2023,06:00:00 a 11:59:59,5886352201.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,6315324366.0
 16-2-2023,00:00:00 a 05:59:59,6552504237.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,2075714847.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,6801149918.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,3938209790.0
 17-2-2023,18:00:00 a 23:59:59,4796014949.0
 18-2-2023,00:00:00 a 05:59:59,6892983976.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,6195116336.0
 18-2-2023,18:00:00 a 23:59:59,4686716929.0
 19-2-2023,00:00:00 a 05:59:59,5627300246.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,6072262724.0
 19-2-2023,18:00:00 a 23:59:59,5739231856.0
 20-2-2023,00:00:00 a 05:59:59,7080879627.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,2644193570.0
 20-2-2023,18:00:00 a 23:59:59,1817276219.5
 21-2-2023,00:00:00 a 05:59:59,4236710598.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,3457750979.0
 21-2-2023,18:00:00 a 23:59:59,3610643415.0
 22-2-2023,00:00:00 a 05:59:59,4664591336.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,2080887627.0
 22-2-2023,18:00:00 a 23:59:59,1213624290.0
 23-2-2023,00:00:00 a 05:59:59,5749824416.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,4153457603.0
 23-2-2023,18:00:00 a 23:59:59,4280002412.0
 24-2-2023,00:00:00 a 05:59:59,4503907323.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,3586244819.0
 24-2-2023,18:00:00 a 23:59:59,2805165104.0
 25-2-2023,00:00:00 a 05:59:59,5572994295.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,2197763416.0
 25-2-2023,18:00:00 a 23:59:59,1997953997.5
 26-2-2023,00:00:00 a 05:59:59,6105558739.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,5197022210.0
 26-2-2023,18:00:00 a 23:59:59,5432955045.0
 27-2-2023,00:00:00 a 05:59:59,3392477794.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,4042046996.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,88709746.0
 28-2-2023,18:00:00 a 23:59:59,1846257094.0
 1-3-2023,00:00:00 a 05:59:59,5758371636.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,3368992908.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,6330002748.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,5272642080.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,3663022003.5
 3-3-2023,18:00:00 a 23:59:59,6197378032.0
 4-3-2023,00:00:00 a 05:59:59,3802341506.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,4653844991.0
 4-3-2023,18:00:00 a 23:59:59,3028082920.0
 5-3-2023,00:00:00 a 05:59:59,6396018480.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,4051425999.0
 5-3-2023,18:00:00 a 23:59:59,5299769487.0
 6-3-2023,00:00:00 a 05:59:59,5447143116.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,6108738577.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,7940700026.0
 7-3-2023,06:00:00 a 11:59:59,3182331417.0
 7-3-2023,12:00:00 a 17:59:59,6683789733.0
 7-3-2023,18:00:00 a 23:59:59,7424126681.0
 8-3-2023,00:00:00 a 05:59:59,6838152414.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,6277936121.0
 9-3-2023,00:00:00 a 05:59:59,7828209864.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,6777795037.0
 9-3-2023,18:00:00 a 23:59:59,5987670584.0
 10-3-2023,00:00:00 a 05:59:59,6457994205.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,6821665043.0
 10-3-2023,18:00:00 a 23:59:59,6174879048.0
 11-3-2023,00:00:00 a 05:59:59,7558790685.5
 11-3-2023,06:00:00 a 11:59:59,6643745038.0
 11-3-2023,12:00:00 a 17:59:59,8151629824.0
 11-3-2023,18:00:00 a 23:59:59,7221862523.0
 12-3-2023,00:00:00 a 05:59:59,7860867108.5
 12-3-2023,06:00:00 a 11:59:59,7136356356.5
 12-3-2023,12:00:00 a 17:59:59,7535330033.0
