Data,Intervalo,Vazao
 13-3-2023,12:00:00 a 17:59:59,423179897.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,798570285.5
 14-3-2023,06:00:00 a 11:59:59,357040467.0
 14-3-2023,12:00:00 a 17:59:59,840854187.0
 14-3-2023,18:00:00 a 23:59:59,622540374.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,600574396.0
 15-3-2023,12:00:00 a 17:59:59,561200.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,890241068.0
 16-3-2023,06:00:00 a 11:59:59,835925957.0
 16-3-2023,12:00:00 a 17:59:59,851866299.0
 16-3-2023,18:00:00 a 23:59:59,861828406.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,847435304.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,849921194.0
 18-3-2023,18:00:00 a 23:59:59,842702339.5
 19-3-2023,00:00:00 a 05:59:59,857264123.0
 19-3-2023,06:00:00 a 11:59:59,772697277.0
 19-3-2023,12:00:00 a 17:59:59,745346552.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,799332522.0
 20-3-2023,06:00:00 a 11:59:59,807471977.0
 20-3-2023,12:00:00 a 17:59:59,759511047.0
 20-3-2023,18:00:00 a 23:59:59,840538563.0
 21-3-2023,00:00:00 a 05:59:59,857915260.0
 21-3-2023,06:00:00 a 11:59:59,798387123.0
 21-3-2023,12:00:00 a 17:59:59,841797942.0
 21-3-2023,18:00:00 a 23:59:59,880332068.0
 22-3-2023,00:00:00 a 05:59:59,839857913.0
 22-3-2023,06:00:00 a 11:59:59,769812724.0
 22-3-2023,12:00:00 a 17:59:59,875822009.0
 22-3-2023,18:00:00 a 23:59:59,756548302.0
 23-3-2023,00:00:00 a 05:59:59,845048623.0
 23-3-2023,06:00:00 a 11:59:59,840629462.0
 23-3-2023,12:00:00 a 17:59:59,790758722.0
 23-3-2023,18:00:00 a 23:59:59,792017877.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,888250061.0
 24-3-2023,12:00:00 a 17:59:59,68839138.0
 24-3-2023,18:00:00 a 23:59:59,854236127.0
 25-3-2023,00:00:00 a 05:59:59,842587499.0
 25-3-2023,06:00:00 a 11:59:59,714186006.0
 25-3-2023,12:00:00 a 17:59:59,768397107.0
 25-3-2023,18:00:00 a 23:59:59,886572027.0
 26-3-2023,00:00:00 a 05:59:59,881748616.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,851211353.0
 26-3-2023,18:00:00 a 23:59:59,813538421.0
 27-3-2023,00:00:00 a 05:59:59,858995306.0
 27-3-2023,06:00:00 a 11:59:59,727030823.0
 27-3-2023,12:00:00 a 17:59:59,853305375.5
 27-3-2023,18:00:00 a 23:59:59,847330803.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,818097359.0
 28-3-2023,12:00:00 a 17:59:59,865546020.0
 28-3-2023,18:00:00 a 23:59:59,692846107.0
 29-3-2023,00:00:00 a 05:59:59,822399842.0
 29-3-2023,06:00:00 a 11:59:59,868379603.0
 29-3-2023,12:00:00 a 17:59:59,839298641.0
 29-3-2023,18:00:00 a 23:59:59,841352784.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,834089528.0
 30-3-2023,12:00:00 a 17:59:59,25060992.0
 30-3-2023,18:00:00 a 23:59:59,881591418.0
 31-3-2023,00:00:00 a 05:59:59,867907613.0
 31-3-2023,06:00:00 a 11:59:59,804887702.0
 31-3-2023,12:00:00 a 17:59:59,909065144.0
 31-3-2023,18:00:00 a 23:59:59,883429564.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,761179488.0
 1-4-2023,18:00:00 a 23:59:59,887412042.0
 2-4-2023,00:00:00 a 05:59:59,844052221.0
 2-4-2023,06:00:00 a 11:59:59,640890644.0
 2-4-2023,12:00:00 a 17:59:59,886047650.0
 2-4-2023,18:00:00 a 23:59:59,770075870.0
 3-4-2023,00:00:00 a 05:59:59,674287201.0
 3-4-2023,06:00:00 a 11:59:59,845047989.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,833514524.0
 4-4-2023,00:00:00 a 05:59:59,775408033.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,806618151.5
 4-4-2023,18:00:00 a 23:59:59,737518695.0
 5-4-2023,00:00:00 a 05:59:59,743548395.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,411621526.5
 5-4-2023,18:00:00 a 23:59:59,740295544.0
 6-4-2023,00:00:00 a 05:59:59,777361788.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,810550782.5
 6-4-2023,18:00:00 a 23:59:59,838338360.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,643564581.0
 7-4-2023,12:00:00 a 17:59:59,852073839.5
 7-4-2023,18:00:00 a 23:59:59,832780368.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,631709523.0
 8-4-2023,12:00:00 a 17:59:59,840431581.0
 8-4-2023,18:00:00 a 23:59:59,872705758.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,841182628.0
 9-4-2023,18:00:00 a 23:59:59,749417904.0
 10-4-2023,00:00:00 a 05:59:59,720844039.0
 10-4-2023,06:00:00 a 11:59:59,818942841.0
 10-4-2023,12:00:00 a 17:59:59,391722292.0
 10-4-2023,18:00:00 a 23:59:59,738985059.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,758907849.5
 11-4-2023,12:00:00 a 17:59:59,864500817.0
 11-4-2023,18:00:00 a 23:59:59,825256790.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,679714685.5
 12-4-2023,12:00:00 a 17:59:59,830526281.0
 12-4-2023,18:00:00 a 23:59:59,99823971.0
 13-4-2023,00:00:00 a 05:59:59,760532895.0
 13-4-2023,06:00:00 a 11:59:59,824339464.0
 13-4-2023,12:00:00 a 17:59:59,846569188.0
 13-4-2023,18:00:00 a 23:59:59,834091489.0
 14-4-2023,00:00:00 a 05:59:59,756758472.0
 14-4-2023,06:00:00 a 11:59:59,832569302.0
 14-4-2023,12:00:00 a 17:59:59,827324767.0
 14-4-2023,18:00:00 a 23:59:59,840227345.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,855638828.0
 15-4-2023,12:00:00 a 17:59:59,879992133.0
 15-4-2023,18:00:00 a 23:59:59,864814093.0
 16-4-2023,00:00:00 a 05:59:59,857421388.5
 16-4-2023,06:00:00 a 11:59:59,858889031.0
 16-4-2023,12:00:00 a 17:59:59,825892928.0
 16-4-2023,18:00:00 a 23:59:59,767034417.0
 17-4-2023,00:00:00 a 05:59:59,853674218.5
 17-4-2023,06:00:00 a 11:59:59,791121216.0
 17-4-2023,12:00:00 a 17:59:59,793511316.0
 17-4-2023,18:00:00 a 23:59:59,730807820.0
 18-4-2023,00:00:00 a 05:59:59,791123306.0
 18-4-2023,06:00:00 a 11:59:59,806933516.0
 18-4-2023,12:00:00 a 17:59:59,654259976.0
 18-4-2023,18:00:00 a 23:59:59,782718836.5
 19-4-2023,00:00:00 a 05:59:59,804205416.0
 19-4-2023,06:00:00 a 11:59:59,707946688.0
 19-4-2023,12:00:00 a 17:59:59,579024687.0
 19-4-2023,18:00:00 a 23:59:59,875536435.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,706540223.0
 20-4-2023,12:00:00 a 17:59:59,419676951.0
 20-4-2023,18:00:00 a 23:59:59,808347602.0
 21-4-2023,00:00:00 a 05:59:59,732759681.5
 21-4-2023,06:00:00 a 11:59:59,785174493.0
 21-4-2023,12:00:00 a 17:59:59,792541674.0
 21-4-2023,18:00:00 a 23:59:59,857264551.0
 22-4-2023,00:00:00 a 05:59:59,822186367.5
 22-4-2023,06:00:00 a 11:59:59,846778607.0
 22-4-2023,12:00:00 a 17:59:59,698404382.5
 22-4-2023,18:00:00 a 23:59:59,774688800.0
 23-4-2023,00:00:00 a 05:59:59,794426255.0
 23-4-2023,06:00:00 a 11:59:59,721631266.0
 23-4-2023,12:00:00 a 17:59:59,789001474.0
 23-4-2023,18:00:00 a 23:59:59,830814163.0
 24-4-2023,00:00:00 a 05:59:59,818415122.0
 24-4-2023,06:00:00 a 11:59:59,784860117.0
 24-4-2023,12:00:00 a 17:59:59,821430646.0
 24-4-2023,18:00:00 a 23:59:59,868169172.5
 25-4-2023,00:00:00 a 05:59:59,854433008.0
 25-4-2023,06:00:00 a 11:59:59,717908060.0
 25-4-2023,12:00:00 a 17:59:59,804100806.5
 25-4-2023,18:00:00 a 23:59:59,846280858.0
 26-4-2023,00:00:00 a 05:59:59,895169734.0
 26-4-2023,06:00:00 a 11:59:59,852572944.0
 26-4-2023,12:00:00 a 17:59:59,830630433.0
 26-4-2023,18:00:00 a 23:59:59,536984294.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,776051563.0
 27-4-2023,12:00:00 a 17:59:59,360888343.0
 27-4-2023,18:00:00 a 23:59:59,846463399.0
 28-4-2023,00:00:00 a 05:59:59,851918209.5
 28-4-2023,06:00:00 a 11:59:59,726508061.0
 28-4-2023,12:00:00 a 17:59:59,21967679.0
 28-4-2023,18:00:00 a 23:59:59,608777700.0
 29-4-2023,00:00:00 a 05:59:59,783497098.0
 29-4-2023,06:00:00 a 11:59:59,830577766.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,866788725.5
 30-4-2023,00:00:00 a 05:59:59,845232190.0
 30-4-2023,06:00:00 a 11:59:59,748370636.0
 30-4-2023,12:00:00 a 17:59:59,861250539.0
 30-4-2023,18:00:00 a 23:59:59,819935889.0
 1-5-2023,00:00:00 a 05:59:59,833514896.0
 1-5-2023,06:00:00 a 11:59:59,724673482.0
 1-5-2023,12:00:00 a 17:59:59,755919387.0
 1-5-2023,18:00:00 a 23:59:59,776783917.0
 2-5-2023,00:00:00 a 05:59:59,873150370.0
 2-5-2023,06:00:00 a 11:59:59,795267146.0
 2-5-2023,12:00:00 a 17:59:59,727476875.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,790864781.0
 4-5-2023,18:00:00 a 23:59:59,812910124.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,797496590.5
 5-5-2023,18:00:00 a 23:59:59,833173210.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,837787347.5
 6-5-2023,12:00:00 a 17:59:59,824443951.0
 6-5-2023,18:00:00 a 23:59:59,847670999.0
 7-5-2023,00:00:00 a 05:59:59,789709383.0
 7-5-2023,06:00:00 a 11:59:59,794794926.0
 7-5-2023,12:00:00 a 17:59:59,900046514.0
 7-5-2023,18:00:00 a 23:59:59,810497589.0
 8-5-2023,00:00:00 a 05:59:59,776304038.5
 8-5-2023,06:00:00 a 11:59:59,829295390.0
 8-5-2023,12:00:00 a 17:59:59,785749954.0
 8-5-2023,18:00:00 a 23:59:59,895065656.0
 9-5-2023,00:00:00 a 05:59:59,764777987.0
 9-5-2023,06:00:00 a 11:59:59,879494043.0
 9-5-2023,12:00:00 a 17:59:59,579679672.5
 9-5-2023,18:00:00 a 23:59:59,853384876.0
 10-5-2023,00:00:00 a 05:59:59,846214244.0
 10-5-2023,06:00:00 a 11:59:59,855690573.0
 10-5-2023,12:00:00 a 17:59:59,830901095.5
 10-5-2023,18:00:00 a 23:59:59,403544635.0
 11-5-2023,00:00:00 a 05:59:59,766720036.0
 11-5-2023,06:00:00 a 11:59:59,722421391.0
 11-5-2023,12:00:00 a 17:59:59,617664711.0
 11-5-2023,18:00:00 a 23:59:59,852125750.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,819148554.0
 12-5-2023,12:00:00 a 17:59:59,15020853.0
